trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
390,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.62058213392346,34.62058213392346,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(15,10);(16,10);(15,16)",179,0,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,35.81759951493704,35.81759951493704,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,6);(7,9);(7,16)",211,0,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,38.125341414670615,38.125341414670615,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(10,10);(18,9);(16,16)",214,0,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,36.78714067568128,36.78714067568128,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(7,7);(12,12);(16,18)",202,0,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,43.04188275423948,43.04188275423948,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,7);(9,14);(11,18)",250,0,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,38.98365592110942,38.98365592110942,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,6);(17,14);(13,16)",217,0,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,36.77059589847488,36.77059589847488,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,4);(10,6);(17,13);(14,14)",203,0,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,46.11460112448634,46.11460112448634,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,11);(14,15);(11,11);(17,12)",268,0,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,40.58457922447661,40.58457922447661,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,5);(13,17);(8,12)",227,0,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,36.845167811570235,36.845167811570235,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,5);(15,14);(7,17)",226,0,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,34.376700361572546,34.376700361572546,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,6);(16,12);(7,18)",192,0,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,46.38126982900458,46.38126982900458,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,10);(15,8);(17,1);(17,18)",258,0,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.647744345008135,33.647744345008135,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(11,8);(15,9);(13,16)",184,0,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,37.68819727046741,37.68819727046741,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,6);(10,11);(13,16)",210,0,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,31.607085617881808,31.607085617881808,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(9,4);(17,12);(13,15)",166,0,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,39.06304834359466,39.06304834359466,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,8);(10,14);(5,16)",240,0,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,30.327394442934615,30.327394442934615,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(7,12);(12,12);(15,16)",163,0,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,35.75598733805455,35.75598733805455,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,4);(17,8);(4,13)",213,0,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,34.97201087402309,34.97201087402309,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(10,5);(7,9);(15,12)",201,0,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,33.49103108564611,33.49103108564611,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,3);(3,12);(18,18)",194,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,45.73049970368615,45.73049970368615,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,5);(17,6);(15,12)",246,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,36.312704478543246,36.312704478543246,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,3);(16,12);(17,15)",193,0,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,35.44692082649534,35.44692082649534,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(8,8);(17,9);(13,13)",191,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,40.63165533498423,40.63165533498423,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,10);(15,15);(16,17)",229,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,38.303931749021075,38.303931749021075,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,3);(16,13);(17,13)",200,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,31.524048820342806,31.524048820342806,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,3);(6,10);(15,8);(13,14)",182,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,38.29269156088022,38.29269156088022,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,7);(3,14);(18,15)",217,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,31.347037960561845,31.347037960561845,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(6,14);(17,14);(18,18)",169,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,39.02682091544748,39.02682091544748,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,10);(9,9);(11,14)",225,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,38.80946931141353,38.80946931141353,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,5);(15,6);(16,11);(16,15)",209,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,42.63561726431989,42.63561726431989,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(17,14);(16,16);(3,14)",227,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,38.436408021465745,38.436408021465745,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,5);(10,10);(18,14)",208,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,31.519299447173175,31.519299447173175,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,11);(16,18)",161,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,35.757779569690676,35.757779569690676,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,5);(12,9);(15,12);(11,17)",211,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,31.98503945240156,31.98503945240156,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,5);(8,16);(15,16);(17,18)",174,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,26.329246005854205,26.329246005854205,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(12,4);(8,14);(12,18)",145,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,38.4714183413229,38.4714183413229,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,4);(15,11);(16,11)",209,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,34.36018787684092,34.36018787684092,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(9,14);(11,16)",210,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,40.24291697293998,40.24291697293998,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(17,7);(16,13);(12,16)",221,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,38.13162021689594,38.13162021689594,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(11,8);(15,11);(12,16)",225,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.07659520104413,36.07659520104413,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(12,4);(13,11);(18,14)",206,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,34.04592864668424,34.04592864668424,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,4);(15,10);(15,18)",179,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,35.280990321648474,35.280990321648474,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(18,5);(18,11);(13,15)",190,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,31.70938143934728,31.70938143934728,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,10);(16,15);(15,17)",169,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,38.04011604062677,38.04011604062677,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(9,10);(16,12);(12,14)",214,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,37.06711974850659,37.06711974850659,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,3);(10,4);(17,9);(15,13)",213,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,36.84657909834087,36.84657909834087,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(5,12);(4,8);(14,12)",209,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.611380769694016,38.611380769694016,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,7);(18,11);(14,14)",201,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,38.23560416183478,38.23560416183478,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(12,11);(15,7);(17,18)",204,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,33.77276504854976,33.77276504854976,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,6);(15,10);(11,14)",180,0,known_visit_core_500,10,4,8
440,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.445412950040943,28.445412950040943,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,4);(12,7);(11,15)",153,0,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,30.535252772937916,30.535252772937916,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(11,5);(6,7);(11,15)",170,0,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,40.71789344239534,40.71789344239534,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,3);(14,2);(13,14);(17,18)",226,0,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,31.33541095023582,31.33541095023582,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,7);(11,16);(17,17)",166,0,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,30.855492058308773,30.855492058308773,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(9,9);(5,15);(11,15)",175,0,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,29.745541883669098,29.745541883669098,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,2);(17,5);(9,5);(1,7)",158,0,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,40.53297895287257,40.53297895287257,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,0);(18,4);(16,13);(10,15)",244,0,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.75503256522398,38.75503256522398,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(16,9);(15,14)",199,0,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,37.86301884215273,37.86301884215273,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(2,16);(16,12);(17,12)",200,0,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,37.06782910138633,37.06782910138633,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,7);(14,12);(13,14)",198,0,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,38.533357421486976,38.533357421486976,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,6);(16,11);(11,18)",201,0,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,36.73905472118088,36.73905472118088,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,6);(9,9);(17,17)",203,0,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,36.49029353997411,36.49029353997411,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,5);(13,10);(16,14);(17,18)",196,0,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.79567186027507,33.79567186027507,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,9);(0,14);(17,15);(10,15)",192,0,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_ideal_1_0,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,40.304604233699685,40.304604233699685,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,9);(18,13);(18,18)",228,0,known_visit_core_500,10,4,8
