trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
249,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,106,36,70,301,7,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,99,34,65,299,4,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,104,37,67,297,3,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,0,0,0,105,37,68,296,1,known_visit_core_500,10,4,8
250,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,0,0,0,0,96,30,66,303,3,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,123,47,76,359,5,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,17,1,1,16,2,2,0,0,0,119,36,83,365,1,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,120,38,82,363,2,known_visit_core_500,10,4,8
251,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,125,46,79,355,5,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,0,0,0,0,99,26,73,328,8,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,120,49,71,316,1,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,3,2,2,0,107,34,73,324,4,known_visit_core_500,10,4,8
252,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,4,0,19,0,0,0,0,0,111,38,73,318,6,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,120,45,75,332,3,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,118,42,76,335,0,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,107,34,73,344,2,known_visit_core_500,10,4,8
253,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,2,1,1,0,110,33,77,336,7,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,115,38,77,336,10,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,108,32,76,350,3,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,121,45,76,337,5,known_visit_core_500,10,4,8
254,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,1,0,22,0,2,0,0,0,119,43,76,339,3,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,0,0,0,0,106,30,76,359,9,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,2,0,0,0,127,47,80,346,3,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,121,44,77,349,4,known_visit_core_500,10,4,8
255,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,3,0,0,0,122,42,80,342,10,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,3,0,19,0,0,0,0,0,100,37,63,280,8,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,11,1,0,12,0,0,0,0,0,87,24,63,300,1,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,3,0,16,0,0,0,0,0,96,32,64,289,3,known_visit_core_500,10,4,8
256,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,3,1,15,5,1,0,0,0,107,39,68,277,6,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,2,0,0,0,143,55,88,353,9,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,2,1,16,4,0,0,0,0,128,40,88,371,4,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,118,42,76,385,0,known_visit_core_500,10,4,8
257,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,116,40,76,378,9,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,24,2,0,24,1,2,0,0,0,124,49,75,320,3,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,117,44,73,328,0,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,12,1,0,13,0,2,0,0,0,99,26,73,341,5,known_visit_core_500,10,4,8
258,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,107,34,73,332,6,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,1,0,12,3,3,0,0,0,101,30,71,317,3,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,1,0,0,0,98,30,68,320,2,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,103,36,67,317,0,known_visit_core_500,10,4,8
259,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,3,0,0,0,120,49,71,300,2,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,125,44,81,377,9,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,25,2,2,15,11,4,0,0,0,139,51,88,365,9,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,119,36,83,388,4,known_visit_core_500,10,4,8
260,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,130,46,84,370,11,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,101,39,62,268,4,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,13,3,0,14,0,0,0,0,0,88,28,60,283,0,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,96,32,64,274,1,known_visit_core_500,10,4,8
261,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,1,0,15,0,0,0,0,0,88,30,58,275,8,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,0,0,23,0,3,0,0,0,131,45,86,370,5,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,124,45,79,378,4,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,2,2,2,0,127,45,82,378,1,known_visit_core_500,10,4,8
262,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,5,0,23,0,0,0,0,0,126,45,81,379,3,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,108,41,67,287,7,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,1,0,12,1,1,1,1,0,94,27,67,305,3,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,109,43,66,292,3,known_visit_core_500,10,4,8
263,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,93,28,65,298,11,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,83,24,59,278,4,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,98,37,61,268,1,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,3,2,2,0,96,34,62,266,3,known_visit_core_500,10,4,8
264,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,1,0,0,0,90,30,60,269,6,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,120,38,82,382,2,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,126,42,84,376,2,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,1,0,17,1,2,0,0,0,121,36,85,381,2,known_visit_core_500,10,4,8
265,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,0,0,0,139,57,82,364,3,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,21,1,0,22,0,4,0,0,0,137,44,93,401,4,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,24,2,0,24,1,3,0,0,0,138,49,89,405,1,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,137,47,90,405,0,known_visit_core_500,10,4,8
266,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,132,46,86,405,5,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,3,0,16,0,0,0,0,0,97,32,65,297,6,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,3,0,0,0,96,26,70,302,2,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,100,36,64,299,1,known_visit_core_500,10,4,8
267,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,109,43,66,291,2,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,108,34,74,346,2,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,125,47,78,333,0,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,0,0,0,0,110,34,76,342,4,known_visit_core_500,10,4,8
268,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,2,0,0,0,115,38,77,338,3,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,1,0,0,0,157,59,98,429,9,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,27,3,0,26,2,0,0,0,0,153,56,97,440,0,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,21,1,0,22,0,2,3,2,0,145,47,98,447,1,known_visit_core_500,10,4,8
269,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,1,1,0,140,47,93,448,5,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,1,0,0,0,99,36,63,289,5,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,1,0,0,0,106,39,67,288,1,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,14,3,0,15,0,0,0,0,0,91,30,61,302,0,known_visit_core_500,10,4,8
270,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,99,32,67,282,12,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,140,51,89,378,13,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,2,0,0,0,135,49,86,393,1,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,127,42,85,400,2,known_visit_core_500,10,4,8
271,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,3,2,2,0,129,40,89,393,7,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,3,0,0,0,108,37,71,293,4,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,0,0,0,0,96,32,64,307,0,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,102,35,67,299,2,known_visit_core_500,10,4,8
272,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,99,36,63,297,7,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,137,51,86,356,8,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,124,44,80,374,1,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,123,40,83,375,1,known_visit_core_500,10,4,8
273,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,16,1,1,16,1,2,0,0,0,117,34,83,377,5,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,15,1,0,16,0,1,0,0,0,105,32,73,312,4,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,106,34,72,313,2,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,0,0,0,0,105,38,67,316,0,known_visit_core_500,10,4,8
274,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,107,41,66,308,8,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,122,36,86,404,3,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,134,46,88,395,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,141,53,88,390,0,known_visit_core_500,10,4,8
275,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,21,1,2,15,7,4,0,0,0,134,44,90,391,4,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,114,45,69,286,6,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,14,2,0,14,1,0,1,1,0,96,31,65,306,2,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,17,4,0,18,0,1,0,0,0,102,36,66,301,1,known_visit_core_500,10,4,8
276,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,1,0,0,0,94,26,68,307,3,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,11,1,0,12,0,0,0,0,0,80,24,56,248,12,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,84,26,58,254,2,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,1,0,0,0,95,37,58,246,1,known_visit_core_500,10,4,8
277,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,13,2,0,14,0,0,0,0,0,83,28,55,253,4,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,00,14,1,0,14,1,1,1,1,0,94,31,63,293,4,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,102,38,64,288,1,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,02,13,3,0,14,0,0,0,0,0,92,28,64,296,3,known_visit_core_500,10,4,8
278,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,105,39,66,287,1,known_visit_core_500,10,4,8
