trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
400,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.35737757212098,34.35737757212098,1,1,1,77,20,76,5,4,0,0,180,0,410,1214,10,79,331,160,250,0.010131712259371834,41.0,25.0,cbaa_entry:250;collision_intent:79;state:81,0.3999999999999999,0.046052631578947345,known_visit_core_500,10,4,8
401,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.0446349222405,52.0446349222405,1,1,1,113,31,104,13,1,2,2,275,0,646,1915,17,117,529,234,412,0.010752688172043012,64.6,41.2,cbaa_entry:412;collision_intent:117;state:117,0.3500000000000001,0.11538461538461542,known_visit_core_500,10,4,8
402,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.06016559935787,34.06016559935787,2,2,2,70,20,70,4,4,0,0,185,0,427,1264,11,74,353,148,279,0.010446343779677113,42.7,27.9,cbaa_entry:279;collision_intent:74;state:74,0.25,0.05714285714285716,known_visit_core_500,10,4,8
403,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.91810220598287,47.91810220598287,0,0,0,82,28,86,0,2,1,1,278,0,502,1487,13,86,416,172,330,0.010466988727858293,50.2,33.0,cbaa_entry:330;collision_intent:86;state:86,0.25,0.13953488372093026,known_visit_core_500,10,4,8
404,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.88722274590663,41.88722274590663,0,0,0,91,25,95,0,4,4,4,230,0,554,1652,4,98,456,193,361,0.002936857562408223,55.4,36.1,cbaa_entry:361;collision_intent:98;state:95,0.3500000000000001,0.03421052631578947,known_visit_core_500,10,4,8
405,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.45012793719131,38.45012793719131,0,0,0,75,23,78,1,4,0,0,212,0,427,1257,18,78,349,157,270,0.01729106628242075,42.7,27.0,cbaa_entry:270;collision_intent:78;state:79,0.25,0.10256410256410264,known_visit_core_500,10,4,8
406,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.129971820030335,32.129971820030335,0,0,0,73,19,75,2,4,2,2,168,0,455,1349,10,78,377,155,300,0.008888888888888889,45.5,30.0,cbaa_entry:300;collision_intent:78;state:77,0.10000000000000009,0.010000000000000009,known_visit_core_500,10,4,8
407,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.96699270459266,35.96699270459266,0,0,0,71,21,75,0,4,2,2,206,0,426,1259,14,76,350,151,275,0.013397129186602871,42.6,27.5,cbaa_entry:275;collision_intent:76;state:75,0.25,0.09666666666666668,known_visit_core_500,10,4,8
408,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.55099562590263,35.55099562590263,0,0,0,70,21,74,0,7,0,0,199,0,423,1252,12,73,350,147,276,0.011483253588516746,42.3,27.6,cbaa_entry:276;collision_intent:73;state:74,0.30000000000000004,0.07432432432432434,known_visit_core_500,10,4,8
409,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.03335923409928,37.03335923409928,0,0,0,65,22,69,0,4,1,1,216,0,409,1206,16,69,340,138,271,0.015763546798029555,40.9,27.1,cbaa_entry:271;collision_intent:69;state:69,0.25,0.14855072463768115,known_visit_core_500,10,4,8
410,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.625233638767334,42.625233638767334,0,0,0,98,25,100,2,3,0,0,216,0,563,1665,18,100,463,202,361,0.013015184381778741,56.3,36.1,cbaa_entry:361;collision_intent:100;state:102,0.25,0.020000000000000018,known_visit_core_500,10,4,8
411,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.9644698902383,33.9644698902383,0,0,0,76,20,80,0,3,0,0,177,0,464,1363,23,78,386,158,306,0.019965277777777776,46.4,30.6,cbaa_entry:306;collision_intent:78;state:80,0.10000000000000009,0.02499999999999991,known_visit_core_500,10,4,8
412,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.58604969295199,41.58604969295199,0,0,0,83,24,87,0,5,1,1,229,0,501,1485,12,87,414,174,327,0.009708737864077669,50.1,32.7,cbaa_entry:327;collision_intent:87;state:87,0.25,0.06034482758620685,known_visit_core_500,10,4,8
413,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.94354458486164,35.94354458486164,0,0,0,81,21,85,0,3,0,0,187,0,499,1473,18,83,416,168,331,0.014492753623188406,49.9,33.1,cbaa_entry:331;collision_intent:83;state:85,0.1499999999999999,0.020588235294117574,known_visit_core_500,10,4,8
414,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.23379101993062,41.23379101993062,0,0,0,82,24,85,1,3,0,0,226,0,505,1481,28,85,420,171,334,0.022328548644338118,50.5,33.4,cbaa_entry:334;collision_intent:85;state:86,0.25,0.07941176470588229,known_visit_core_500,10,4,8
415,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.2431753075212,38.2431753075212,1,1,1,71,23,74,1,4,0,0,215,0,440,1296,18,74,366,149,291,0.016483516483516484,44.0,29.1,cbaa_entry:291;collision_intent:74;state:75,0.25,0.10135135135135132,known_visit_core_500,10,4,8
416,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.05857229002357,39.05857229002357,0,0,0,72,23,76,0,3,0,0,224,0,442,1313,7,75,367,151,291,0.006392694063926941,44.2,29.1,cbaa_entry:291;collision_intent:75;state:76,0.1499999999999999,0.125,known_visit_core_500,10,4,8
417,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.410726746564244,47.410726746564244,1,1,1,81,28,83,2,5,4,2,264,0,501,1472,25,88,413,173,328,0.0202757502027575,50.1,32.8,cbaa_entry:328;collision_intent:88;state:85,0.25,0.1536144578313252,known_visit_core_500,10,4,8
418,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.680548106186514,39.680548106186514,0,0,0,80,24,84,0,5,1,1,218,0,483,1421,22,83,400,167,316,0.018425460636515914,48.3,31.6,cbaa_entry:316;collision_intent:83;state:84,0.25,0.09523809523809534,known_visit_core_500,10,4,8
419,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.08875285954893,37.08875285954893,0,0,0,78,22,82,0,2,0,0,199,0,479,1414,18,81,398,163,316,0.015138772077375946,47.9,31.6,cbaa_entry:316;collision_intent:81;state:82,0.1499999999999999,0.03658536585365857,known_visit_core_500,10,4,8
420,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.537550713778046,39.537550713778046,0,0,0,86,23,88,2,6,0,0,209,0,518,1543,5,88,430,178,340,0.003894080996884735,51.8,34.0,cbaa_entry:340;collision_intent:88;state:90,0.30000000000000004,0.02840909090909083,known_visit_core_500,10,4,8
421,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.73420819942681,36.73420819942681,0,0,0,78,22,82,0,1,0,0,201,0,483,1419,24,81,402,163,320,0.02,48.3,32.0,cbaa_entry:320;collision_intent:81;state:82,0.10000000000000009,0.03658536585365857,known_visit_core_500,10,4,8
422,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.11546309851304,32.11546309851304,0,0,0,72,19,76,0,1,0,0,163,0,447,1324,11,74,373,150,297,0.009883198562443846,44.7,29.7,cbaa_entry:297;collision_intent:74;state:76,0.10000000000000009,0.03289473684210531,known_visit_core_500,10,4,8
423,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,28.342911649738983,28.342911649738983,0,0,0,66,17,69,1,1,0,0,148,0,402,1187,7,67,335,137,265,0.007049345417925478,40.2,26.5,cbaa_entry:265;collision_intent:67;state:70,0.25,0.0253623188405796,known_visit_core_500,10,4,8
424,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,52.65142450786627,52.65142450786627,1,1,1,110,31,108,6,5,5,5,284,0,672,1993,17,116,556,230,442,0.01022864019253911,67.2,44.2,cbaa_entry:442;collision_intent:116;state:114,0.30000000000000004,0.05092592592592582,known_visit_core_500,10,4,8
425,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,30.2080631971346,30.2080631971346,0,0,0,63,18,66,1,3,0,0,169,0,388,1133,25,66,322,133,255,0.026041666666666668,38.8,25.5,cbaa_entry:255;collision_intent:66;state:67,0.44999999999999996,0.06818181818181812,known_visit_core_500,10,4,8
426,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.71150576389142,38.71150576389142,0,0,0,70,23,74,0,2,0,0,221,0,429,1268,13,73,356,147,282,0.01224105461393597,42.9,28.2,cbaa_entry:282;collision_intent:73;state:74,0.1499999999999999,0.10810810810810811,known_visit_core_500,10,4,8
427,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.338809510135384,37.338809510135384,1,1,1,68,22,67,5,5,0,0,218,0,390,1151,13,71,319,143,247,0.013669821240799159,39.0,24.7,cbaa_entry:247;collision_intent:71;state:72,0.3500000000000001,0.10820895522388052,known_visit_core_500,10,4,8
428,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.08821793291457,37.08821793291457,0,0,0,79,22,83,0,2,0,0,200,0,482,1426,14,82,400,165,317,0.011725293132328308,48.2,31.7,cbaa_entry:317;collision_intent:82;state:83,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
429,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.395506078215014,37.395506078215014,2,2,2,79,22,79,4,7,0,0,203,0,453,1349,5,81,372,164,289,0.004500450045004501,45.3,28.9,cbaa_entry:289;collision_intent:81;state:83,0.3999999999999999,0.06645569620253156,known_visit_core_500,10,4,8
430,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.89734486715649,35.89734486715649,0,0,0,71,22,75,0,1,1,1,198,0,440,1296,18,74,366,149,291,0.016483516483516484,44.0,29.1,cbaa_entry:291;collision_intent:74;state:75,0.10000000000000009,0.10333333333333328,known_visit_core_500,10,4,8
431,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,39.40522106095501,39.40522106095501,0,0,0,83,23,86,1,6,0,0,208,0,484,1422,24,86,398,173,311,0.020202020202020204,48.4,31.1,cbaa_entry:311;collision_intent:86;state:87,0.25,0.058139534883721034,known_visit_core_500,10,4,8
432,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.302996810309104,38.302996810309104,0,0,0,84,23,87,1,3,1,1,203,0,498,1470,18,87,411,175,323,0.014669926650366748,49.8,32.3,cbaa_entry:323;collision_intent:87;state:88,0.25,0.03735632183908044,known_visit_core_500,10,4,8
433,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.00338996176995,32.00338996176995,0,0,0,69,19,73,0,2,0,0,171,0,433,1277,16,71,362,144,289,0.014814814814814815,43.3,28.9,cbaa_entry:289;collision_intent:71;state:73,0.1499999999999999,0.051369863013698724,known_visit_core_500,10,4,8
434,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.52140176448085,38.52140176448085,0,0,0,77,23,81,0,2,0,0,209,0,467,1376,19,80,387,161,306,0.01645021645021645,46.7,30.6,cbaa_entry:306;collision_intent:80;state:81,0.10000000000000009,0.095679012345679,known_visit_core_500,10,4,8
435,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.88870406365066,40.88870406365066,0,0,0,72,24,75,1,1,0,0,238,0,438,1289,19,75,363,151,287,0.017543859649122806,43.8,28.7,cbaa_entry:287;collision_intent:75;state:76,0.25,0.1100000000000001,known_visit_core_500,10,4,8
436,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.551300312190364,40.551300312190364,0,0,0,83,24,87,0,9,0,0,219,0,498,1476,12,86,412,173,325,0.00975609756097561,49.8,32.5,cbaa_entry:325;collision_intent:86;state:87,0.10000000000000009,0.06609195402298851,known_visit_core_500,10,4,8
437,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.622522584470204,38.622522584470204,1,1,1,85,23,87,2,6,0,0,199,0,503,1483,20,88,415,177,326,0.016142050040355124,50.3,32.6,cbaa_entry:326;collision_intent:88;state:89,0.30000000000000004,0.03735632183908044,known_visit_core_500,10,4,8
438,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,47.56411109672401,47.56411109672401,3,3,3,99,28,89,14,4,1,1,256,0,541,1602,15,103,438,206,335,0.011467889908256881,54.1,33.5,cbaa_entry:335;collision_intent:103;state:103,0.30000000000000004,0.11516853932584259,known_visit_core_500,10,4,8
439,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.5785742266577,40.5785742266577,0,0,0,83,24,85,2,2,3,2,217,0,499,1473,18,89,410,176,323,0.014705882352941176,49.9,32.3,cbaa_entry:323;collision_intent:89;state:87,0.25,0.0676470588235294,known_visit_core_500,10,4,8
440,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,29.028854054947427,29.028854054947427,0,0,0,60,17,64,0,3,0,0,156,0,368,1085,13,63,305,127,241,0.014301430143014302,36.8,24.1,cbaa_entry:241;collision_intent:63;state:64,0.1499999999999999,0.0390625,known_visit_core_500,10,4,8
441,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,29.65113211813746,29.65113211813746,0,0,0,62,18,66,0,2,3,2,159,0,386,1136,16,68,318,134,252,0.016877637130801686,38.6,25.2,cbaa_entry:252;collision_intent:68;state:66,0.25,0.07575757575757569,known_visit_core_500,10,4,8
442,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.99082846628226,41.99082846628226,0,0,0,89,24,92,1,7,0,0,223,0,520,1539,15,91,429,184,336,0.0117096018735363,52.0,33.6,cbaa_entry:336;collision_intent:91;state:93,0.25,0.048913043478260976,known_visit_core_500,10,4,8
443,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.21610064296399,34.21610064296399,0,0,0,66,20,70,0,3,0,0,192,0,403,1189,14,69,334,139,264,0.014056224899598393,40.3,26.4,cbaa_entry:264;collision_intent:69;state:70,0.1499999999999999,0.08571428571428563,known_visit_core_500,10,4,8
444,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.66729910027851,32.66729910027851,0,0,0,68,19,71,1,3,0,0,176,0,425,1253,16,71,354,143,282,0.015151515151515152,42.5,28.2,cbaa_entry:282;collision_intent:71;state:72,0.30000000000000004,0.045774647887323994,known_visit_core_500,10,4,8
445,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.12087332382739,37.12087332382739,0,0,0,79,22,81,2,8,0,0,200,0,489,1445,16,83,406,166,323,0.013201320132013201,48.9,32.3,cbaa_entry:323;collision_intent:83;state:83,0.5,0.08333333333333326,known_visit_core_500,10,4,8
446,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,41.155173813478825,41.155173813478825,0,0,0,68,24,72,0,2,0,0,245,0,431,1260,27,71,360,143,288,0.025139664804469275,43.1,28.8,cbaa_entry:288;collision_intent:71;state:72,0.25,0.15972222222222232,known_visit_core_500,10,4,8
447,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.808484913020514,38.808484913020514,0,0,0,87,23,91,0,2,2,1,201,0,523,1554,9,91,432,182,341,0.0069767441860465115,52.3,34.1,cbaa_entry:341;collision_intent:91;state:91,0.10000000000000009,0.03571428571428581,known_visit_core_500,10,4,8
448,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,45.371803044278,45.371803044278,0,0,0,90,27,92,2,4,3,3,251,0,537,1580,26,96,441,190,347,0.019726858877086494,53.7,34.7,cbaa_entry:347;collision_intent:96;state:94,0.3500000000000001,0.09239130434782616,known_visit_core_500,10,4,8
449,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.34961711912696,44.34961711912696,0,0,0,87,26,89,2,4,0,0,246,0,525,1551,18,90,435,181,344,0.013856812933025405,52.5,34.4,cbaa_entry:344;collision_intent:90;state:91,0.10000000000000009,0.047752808988763995,known_visit_core_500,10,4,8
450,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.2724191663881,44.2724191663881,0,0,0,85,26,89,0,2,1,1,245,0,525,1552,17,90,435,179,346,0.01308698999230177,52.5,34.6,cbaa_entry:346;collision_intent:90;state:89,0.1499999999999999,0.0589887640449438,known_visit_core_500,10,4,8
451,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.32411643592417,37.32411643592417,1,1,1,83,22,83,4,3,0,0,197,0,473,1399,14,85,388,172,301,0.012089810017271158,47.3,30.1,cbaa_entry:301;collision_intent:85;state:87,0.10000000000000009,0.06325301204819267,known_visit_core_500,10,4,8
452,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,36.76749824232647,36.76749824232647,0,0,0,80,22,84,0,5,0,0,198,0,463,1368,15,82,381,166,297,0.013192612137203167,46.3,29.7,cbaa_entry:297;collision_intent:82;state:84,0.30000000000000004,0.04166666666666674,known_visit_core_500,10,4,8
453,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.783182094980056,37.783182094980056,1,1,1,68,22,69,3,7,0,0,218,0,415,1226,13,71,344,143,272,0.012670565302144249,41.5,27.2,cbaa_entry:272;collision_intent:71;state:72,0.30000000000000004,0.1123188405797102,known_visit_core_500,10,4,8
454,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.09535572859762,33.09535572859762,0,0,0,74,20,78,0,6,3,2,174,0,459,1353,15,81,378,159,300,0.013333333333333334,45.9,30.0,cbaa_entry:300;collision_intent:81;state:78,0.30000000000000004,0.03846153846153855,known_visit_core_500,10,4,8
455,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,32.13371575485586,32.13371575485586,0,0,0,70,19,73,1,6,0,0,171,0,428,1268,10,73,355,147,281,0.009442870632672332,42.8,28.1,cbaa_entry:281;collision_intent:73;state:74,0.30000000000000004,0.023972602739726012,known_visit_core_500,10,4,8
456,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.74398793191967,37.74398793191967,2,2,2,83,23,84,3,9,0,0,194,0,491,1456,11,86,405,173,318,0.009098428453267164,49.1,31.8,cbaa_entry:318;collision_intent:86;state:87,0.25,0.0714285714285714,known_visit_core_500,10,4,8
457,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.37517671386745,38.37517671386745,0,0,0,67,23,71,0,5,1,1,228,0,414,1219,17,72,342,143,271,0.016666666666666666,41.4,27.1,cbaa_entry:271;collision_intent:72;state:71,0.3500000000000001,0.130281690140845,known_visit_core_500,10,4,8
458,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,34.34384075934466,34.34384075934466,0,0,0,67,20,71,0,6,0,0,192,0,406,1194,18,70,336,141,265,0.017964071856287425,40.6,26.5,cbaa_entry:265;collision_intent:70;state:71,0.10000000000000009,0.073943661971831,known_visit_core_500,10,4,8
459,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,42.7782963690581,42.7782963690581,0,0,0,78,25,82,0,5,0,0,245,0,487,1447,8,81,406,163,324,0.006600660066006601,48.7,32.4,cbaa_entry:324;collision_intent:81;state:82,0.1499999999999999,0.10975609756097571,known_visit_core_500,10,4,8
460,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,40.8637939387749,40.8637939387749,0,0,0,76,24,78,2,2,0,0,234,0,466,1383,9,79,387,159,307,0.007792207792207792,46.6,30.7,cbaa_entry:307;collision_intent:79;state:80,0.10000000000000009,0.10256410256410264,known_visit_core_500,10,4,8
461,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,44.1536732861,44.1536732861,0,0,0,78,26,79,3,5,2,2,256,0,484,1423,24,83,401,165,319,0.02003338898163606,48.4,31.9,cbaa_entry:319;collision_intent:83;state:82,0.30000000000000004,0.14873417721518978,known_visit_core_500,10,4,8
462,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.15927247856266,35.15927247856266,0,0,0,77,21,81,0,3,0,0,182,0,466,1374,18,80,386,161,305,0.015625,46.6,30.5,cbaa_entry:305;collision_intent:80;state:81,0.3999999999999999,0.033950617283950546,known_visit_core_500,10,4,8
463,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,33.35230857512488,33.35230857512488,0,0,0,73,20,77,0,1,0,0,173,0,448,1322,16,76,372,153,295,0.014414414414414415,44.8,29.5,cbaa_entry:295;collision_intent:76;state:77,0.10000000000000009,0.02922077922077926,known_visit_core_500,10,4,8
464,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,35.2049178075258,35.2049178075258,0,0,0,72,21,76,0,7,0,0,191,0,439,1294,17,75,364,151,288,0.01565377532228361,43.9,28.8,cbaa_entry:288;collision_intent:75;state:76,0.3999999999999999,0.05263157894736836,known_visit_core_500,10,4,8
465,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,38.33982424334133,38.33982424334133,0,0,0,57,23,61,0,3,0,0,236,0,357,1046,20,60,297,121,236,0.022573363431151242,35.7,23.6,cbaa_entry:236;collision_intent:60;state:61,0.1499999999999999,0.1680327868852458,known_visit_core_500,10,4,8
466,known_visit,CBAA,rayleigh_style,-59.4,19,361,4,10,cbaa_rayleigh_style_sens_neg59_4,known_visit_g19_t10_n500.csv,10,True,37.37037360403749,37.37037360403749,0,0,0,72,22,76,0,2,0,0,207,0,441,1303,14,75,366,151,290,0.01282051282051282,44.1,29.0,cbaa_entry:290;collision_intent:75;state:76,0.1499999999999999,0.09210526315789469,known_visit_core_500,10,4,8
