trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,5,2,10.545883447701337,10.545883447701337,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,16,8,39.71474872967366,39.71474872967366,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,12,16,22.93199304897493,22.93199304897493,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,3,3,16.207797370818557,16.207797370818557,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,5,13,19.791529941429072,19.791529941429072,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,18,15,35.19511638733508,35.19511638733508,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,2,17,3.8490050700929195,3.8490050700929195,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,2,9,7.264657061093544,7.264657061093544,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,3,5,12.486356307368569,12.486356307368569,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,12,6,29.284450351289706,29.284450351289706,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,9,0,13.856006616171298,13.856006616171298,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,7,7,23.534754656076657,23.534754656076657,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,3,3,9.090670907839606,9.090670907839606,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,18,5,38.31649381688063,38.31649381688063,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,2,10,9.539967007925886,9.539967007925886,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,12,4,26.68996224382967,26.68996224382967,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,1,9,5.552550314491526,5.552550314491526,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,11,11,33.955628983336865,33.955628983336865,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,13,1,22.372061550683924,22.372061550683924,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,14,2,26.214090726152087,26.214090726152087,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,18,3,35.08602825055927,35.08602825055927,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,18,5,38.648815632039444,38.648815632039444,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,5,1,15.752109944987517,15.752109944987517,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,11,15,27.318973953425033,27.318973953425033,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,4,17,7.367837902830941,7.367837902830941,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,10,14,23.410876990018775,23.410876990018775,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,7,16,14.527431900359352,14.527431900359352,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,10,18,34.499541833936426,34.499541833936426,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,0,2,5.606960295917224,5.606960295917224,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,14,0,23.00433418341059,23.00433418341059,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,7,3,22.75927468461468,22.75927468461468,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,5,17,8.810599606473735,8.810599606473735,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,2,5,7.900223518458577,7.900223518458577,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,9,16,17.809871344198857,17.809871344198857,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,12,15,24.882793453880712,24.882793453880712,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,5,3,14.391355242567714,14.391355242567714,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,12,10,22.82434928895403,22.82434928895403,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,9,2,23.337254777610248,23.337254777610248,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,1,10,3.65452825314783,3.65452825314783,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,3,3,10.998712465462402,10.998712465462402,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,0,1,0.47844104404355403,0.47844104404355403,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,9,16,17.582855956856218,17.582855956856218,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,12,0,33.790578530533715,33.790578530533715,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,5,5,9.326472305426075,9.326472305426075,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,0,5,0.5264529919698021,0.5264529919698021,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,7,3,23.88145065890175,23.88145065890175,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,1,13,2.1619746958661588,2.1619746958661588,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,13,5,22.959166155239746,22.959166155239746,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,13,1,30.094703075737783,30.094703075737783,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,9,18,13.92747682427415,13.92747682427415,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,15,14,31.51030222585892,31.51030222585892,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,10,11,24.73992717891398,24.73992717891398,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,16,16,29.964118783724793,29.964118783724793,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,14,2,26.248499079957675,26.248499079957675,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,2,7,3.868830097402521,3.868830097402521,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,17,1,33.738090990515026,33.738090990515026,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,1,6,0.12265714249922166,0.12265714249922166,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,18,1,35.77055020581733,35.77055020581733,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,11,17,19.513401566955846,19.513401566955846,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,4,8,9.220820153452538,9.220820153452538,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,10,9,21.334475660449367,21.334475660449367,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,16,11,39.30499321469754,39.30499321469754,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,17,4,35.77620407838606,35.77620407838606,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,13,1,23.02454539704141,23.02454539704141,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,13,13,30.13916572904293,30.13916572904293,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,14,12,34.000748030818784,34.000748030818784,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,2,1,3.8198318462678174,3.8198318462678174,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,4,16,8.87782674821401,8.87782674821401,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,14,2,26.701853179986458,26.701853179986458,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,12,10,22.7423283903524,22.7423283903524,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,8,5,14.23511064583008,14.23511064583008,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,2,7,35.22185853029809,35.22185853029809,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,14,9,31.4607573216053,31.4607573216053,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,15,12,24.057312230610414,24.057312230610414,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,9,15,18.847906109628948,18.847906109628948,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,11,4,24.828573445925652,24.828573445925652,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,6,18,8.373748884105073,8.373748884105073,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,10,5,17.892169102369696,17.892169102369696,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,11,1,19.727541382356517,19.727541382356517,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,8,18,11.81484240516403,11.81484240516403,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,6,4,33.57648290763149,33.57648290763149,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,7,4,14.228643281083793,14.228643281083793,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,6,9,32.35307825172916,32.35307825172916,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,8,14,19.776155201269646,19.776155201269646,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,16,6,33.410089327880414,33.410089327880414,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,4,3,10.218770975159837,10.218770975159837,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,4,16,9.028158484385088,9.028158484385088,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,1,12,0.23745802264352536,0.23745802264352536,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,2,18,1.8684609329758364,1.8684609329758364,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,14,4,26.481958618243862,26.481958618243862,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,7,0,21.03056919844902,21.03056919844902,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,16,12,38.36091937958129,38.36091937958129,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,10,18,15.018825934571389,15.018825934571389,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,3,2,11,3.907236782577964,3.907236782577964,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,4,9,15,22.287801805954146,22.287801805954146,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,5,16,13,40.118966725344634,40.118966725344634,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,6,9,8,17.369025140033084,17.369025140033084,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,7,12,17,35.055309811859225,35.055309811859225,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,8,13,9,29.96013612572169,29.96013612572169,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,9,10,10,22.697993775260993,22.697993775260993,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
21,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,10,16,17,42.254488333603256,42.254488333603256,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,1,16,6,25.98177115971305,25.98177115971305,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
22,known_visit,DGA,gilbert_elliot,0.75,19,361,4,10,dga_h1_ge_075,known_visit_10target_300.csv,2,3,4,10.520569118235537,10.520569118235537,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
