mission,scenario,comm_model,metric,algorithm_a,algorithm_b,pair,total_trial_count,eligible_n,mean,median,sd,ci95_low,ci95_high,log_offset_c,units,source_column,eligibility_rule,interpretation,ci_method
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,CBAA,PI,CBAA vs PI,100,3,-26.0401330373389,-24.268468280757,12.902871550833,-57.8535043166219,5.77323824194414,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,CBAA,HIPC,CBAA vs HIPC,100,3,-13.8385405009566,-14.5473283012599,12.1308581822475,-43.7484325562063,16.0713515542931,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,CBAA,DMCHBA,CBAA vs DMCHBA,100,3,-5.44054424528449,-2.23036249142657,11.5128858336501,-33.8267612264388,22.9456727358698,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,CBAA,DGA,CBAA vs DGA,100,3,25.0190708206129,22.1933058585232,11.4342638323817,-3.17329544233357,53.2114370835594,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,ACBBA,PI,ACBBA vs PI,100,3,-35.9055675015447,-39.5707893926336,9.0269469715571,-58.1624437630158,-13.6486912400736,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,ACBBA,HIPC,ACBBA vs HIPC,100,3,-23.7039749651624,-26.8249753854646,6.80217630076709,-40.4754478354378,-6.93250209488705,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,ACBBA,DMCHBA,ACBBA vs DMCHBA,100,3,-15.3059787094903,-21.0039489779736,10.1525043068662,-40.3380336017987,9.72607618281809,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,ACBBA,DGA,ACBBA vs DGA,100,3,15.1536363564071,13.9086128322561,19.06949590847,-31.8641884010409,62.1714611138551,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,PI,HIPC,PI vs HIPC,100,3,12.2015925363822,12.745814007169,2.25807580862519,6.63407186522414,17.7691132075404,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,PI,DMCHBA,PI vs DMCHBA,100,3,20.5995887920544,21.5194740145091,2.05883231516969,15.523323668726,25.6758539153828,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,PI,DGA,PI vs DGA,100,3,51.0592038579518,39.5311029517739,22.8155783413052,-5.19497660598161,107.313384321885,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,HIPC,DMCHBA,HIPC vs DMCHBA,100,3,8.39799625567214,7.38165039202853,3.52253499413007,-0.287179999166453,17.0831725105107,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,HIPC,DGA,HIPC vs DGA,100,3,38.8576113215695,29.8099629722768,21.3119604230856,-13.689242838599,91.4044654817381,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,max_agent_messages,DMCHBA,DGA,DMCHBA vs DGA,100,3,30.4596150658974,18.0667616924752,21.9638200005375,-23.6944666542552,84.61369678605,0,mean log-relative-degradation x 100,max_messages_any_robot or max(robot_performance.messages_sent),common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,messages_per_unique_cell,CBAA,ACBBA,CBAA vs ACBBA,100,3,-20.7577491097951,-17.607559114349,9.99960541316298,-45.4128158832643,3.89731766367403,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,messages_per_unique_cell,CBAA,PI,CBAA vs PI,100,3,-41.4472896556359,-40.2376720093955,3.43061618459044,-49.905830529047,-32.9887487822249,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,messages_per_unique_cell,CBAA,HIPC,CBAA vs HIPC,100,3,-42.2879011267985,-38.5229949069322,6.60317406309646,-58.5687132904643,-26.0070889631326,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,messages_per_unique_cell,CBAA,DMCHBA,CBAA vs DMCHBA,100,3,-33.5327777677239,-33.1315695783975,2.76621025713233,-40.3531567508062,-26.7123987846416,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,messages_per_unique_cell,CBAA,DGA,CBAA vs DGA,100,3,1.37058879499863,6.71288036018124,19.572480057359,-46.8873956752046,49.6285732652019,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,messages_per_unique_cell,ACBBA,PI,ACBBA vs PI,100,3,-20.6895405458408,-21.1777754812345,7.09227642358238,-38.1762854297086,-3.20279566197305,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,messages_per_unique_cell,ACBBA,HIPC,ACBBA vs HIPC,100,3,-21.5301520170034,-20.9154357925832,3.91458474150568,-31.1819676841675,-11.8783363498392,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
Full Grid Search (FGS),FGS,gilbert_elliott,messages_per_unique_cell,ACBBA,DMCHBA,ACBBA vs DMCHBA,100,3,-12.7750286579288,-18.2764923354517,10.0473005211453,-37.5476926788377,11.9976353629801,0,mean log-relative-degradation x 100,messages_per_unique_cell or messages_sent_total / unique_cells_visited,common-six complete: all six algorithms have completed/eligible finite metric values at ideal and all eight model levels for the same trial IDs,negative: algorithm_a became relatively better; positive: algorithm_a became relatively worse,two-sided 95% Student-t interval for the mean
