family_id,mission,scenario,metric,comm_model,comm_label,degradation_pct,paired_n,algorithm_a,algorithm_b,algorithm_a_mean,algorithm_b_mean,mean_difference_b_minus_a,median_difference_b_minus_a,difference_ci95_low,difference_ci95_high,wilcoxon_nonzero_n,wilcoxon_w_positive,wilcoxon_w_negative,wilcoxon_p_raw,rank_biserial,wilcoxon_method,scope,wilcoxon_p_holm,reject_holm_0_05
CLIPS|post_clue_steps_to_find|bernoulli|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_3,30,386,ACBBA,PI,180.69689119171,205.777202072539,25.080310880829,7,14.3069300928142,35.8536916688439,359,41783.5,22836.5,1.47658958124317e-06,0.293206437635407,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.47658958124317e-05,True
CLIPS|post_clue_steps_to_find|bernoulli|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_3,30,386,ACBBA,HIPC,180.69689119171,204.79792746114,24.1010362694301,9,12.9588966325292,35.2431759063309,369,44103,24162,1.15810069468461e-06,0.292111623818941,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.27391076415307e-05,True
CLIPS|post_clue_steps_to_find|bernoulli|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_3,30,386,ACBBA,DMCHBA,180.69689119171,167.373056994819,-13.3238341968912,-5,-26.4133226630055,-0.234345730776871,374,30740,39385,0.0388393661997391,-0.123279857397504,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.271875563398174,False
CLIPS|post_clue_steps_to_find|bernoulli|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_3,30,386,ACBBA,DGA,180.69689119171,198.049222797927,17.3523316062176,15.5,2.49903850209593,32.2056247103393,370,40462.5,28172.5,0.0028386628496094,0.179063160195236,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0227093027968752,True
CLIPS|post_clue_steps_to_find|bernoulli|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_3,30,386,PI,HIPC,205.777202072539,204.79792746114,-0.979274611398964,0,-10.6252028036844,8.66665358088643,363,33805,32261,0.699762096004185,0.0233705688251143,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_3,30,386,PI,DMCHBA,205.777202072539,167.373056994819,-38.4041450777202,-14,-52.1907912680799,-24.6174988873605,372,24548.5,44829.5,1.02941095239924e-06,-0.292326097610193,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.23529314287909e-05,True
CLIPS|post_clue_steps_to_find|bernoulli|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_3,30,386,PI,DGA,205.777202072539,198.049222797927,-7.7279792746114,0,-23.6117065777648,8.15574802854196,370,33693.5,34941.5,0.761992699806027,-0.0181831427114446,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_3,30,386,HIPC,DMCHBA,204.79792746114,167.373056994819,-37.4248704663212,-6.5,-50.6224776208777,-24.2272633117648,349,20824.5,40250.5,2.61330957025648e-07,-0.318067949242734,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,3.65863339835907e-06,True
CLIPS|post_clue_steps_to_find|bernoulli|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_3,30,386,HIPC,DGA,204.79792746114,198.049222797927,-6.74870466321244,1.5,-22.4456017674446,8.9481924410197,373,34721,35030,0.941085225349146,-0.0044300440137059,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|30,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_3,30,386,DMCHBA,DGA,167.373056994819,198.049222797927,30.6761658031088,15,14.2873208904001,47.0650107158176,374,42230,27895,0.000613118088200103,0.204420677361854,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00551806279380092,True
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,CBAA,ACBBA,210.650259067358,196.489637305699,-14.160621761658,-4.5,-26.1000559871013,-2.2211875362148,367,27511,40017,0.0021085547651761,-0.185197251510485,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0194423337502348,True
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,CBAA,PI,210.650259067358,212.018134715026,1.36787564766839,0,-8.85496466853802,11.5907159638748,365,34157.5,32637.5,0.706521920002938,0.0227561943259226,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,CBAA,HIPC,210.650259067358,209.572538860104,-1.07772020725389,0,-11.4205569827261,9.2651165682183,341,28892,29419,0.885204993311384,-0.00903774587985114,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,CBAA,DMCHBA,210.650259067358,171.616580310881,-39.0336787564767,-3,-53.8634845566527,-24.2038729563007,349,21303.5,39771.5,9.80768348507778e-07,-0.302382316823578,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1.47115252276167e-05,True
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,CBAA,DGA,210.650259067358,203.29274611399,-7.35751295336788,0,-24.629096542282,9.91407063554628,371,33790.5,35215.5,0.730502065359453,-0.0206503782279802,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,ACBBA,PI,196.489637305699,212.018134715026,15.5284974093264,2,5.64513070199911,25.4118641166537,358,38580,25681,0.000997500265087758,0.200728279983194,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0119700031810531,True
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,ACBBA,HIPC,196.489637305699,209.572538860104,13.0829015544041,1.5,0.76803567389166,25.3977674349166,366,38946.5,28214.5,0.00807034052337123,0.159795119191197,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0645627241869698,False
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,ACBBA,DMCHBA,196.489637305699,171.616580310881,-24.8730569948187,-3.5,-38.9266600594911,-10.8194539301462,370,27938,40697,0.00194423337502348,-0.185896408537918,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0194423337502348,True
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,ACBBA,DGA,196.489637305699,203.29274611399,6.80310880829016,2.5,-11.6046637756486,25.2108813922289,372,37639.5,31738.5,0.155188995000113,0.0850557813716164,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,PI,HIPC,212.018134715026,209.572538860104,-2.44559585492228,-1,-13.725206435022,8.8340147251774,370,33121.5,35513.5,0.561425541012642,-0.0348510235302688,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,PI,DMCHBA,212.018134715026,171.616580310881,-40.4015544041451,-2.5,-55.5770220449172,-25.226086763373,369,25715.5,42549.5,4.043702234248e-05,-0.246597817329525,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00052568129045224,True
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,PI,DGA,212.018134715026,203.29274611399,-8.72538860103627,0,-26.5271813010573,9.07640409898477,369,33542,34723,0.773533411163407,-0.0173002270563246,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,HIPC,DMCHBA,209.572538860104,171.616580310881,-37.9559585492228,-1,-52.8802409268412,-23.0316761716044,349,22052.5,39022.5,6.84613867671296e-06,-0.277855096193205,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,9.58459414739814e-05,True
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,HIPC,DGA,209.572538860104,203.29274611399,-6.27979274611399,1,-25.1492945062251,12.5897090139971,372,35069,34309,0.85490862024176,0.0109544812476578,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|40,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_4,40,386,DMCHBA,DGA,171.616580310881,203.29274611399,31.6761658031088,12,13.8777432942055,49.4745883120121,372,41252.5,28125.5,0.00156514295650358,0.189209835971057,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0172165725215394,True
CLIPS|post_clue_steps_to_find|bernoulli|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_5,50,386,CBAA,ACBBA,229.766839378238,208.427461139896,-21.339378238342,-10,-33.7488421004824,-8.92991437620154,364,24938,41492,3.78750594349389e-05,-0.249194640975463,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.000378750594349389,True
CLIPS|post_clue_steps_to_find|bernoulli|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_5,50,386,CBAA,PI,229.766839378238,225.243523316062,-4.52331606217617,-1,-17.243694246019,8.19706212166668,359,29721,34899,0.188321672070033,-0.0801299907149489,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_5,50,386,CBAA,HIPC,229.766839378238,230.422279792746,0.655440414507772,0,-11.5693999966298,12.8802808256454,340,28327.5,29642.5,0.717139545422385,-0.022684146972572,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_5,50,386,CBAA,DMCHBA,229.766839378238,173.647668393782,-56.119170984456,-13.5,-70.5141793948447,-41.7241625740672,349,16929.5,44145.5,5.3917456576667e-13,-0.445616045845272,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,8.08761848650006e-12,True
CLIPS|post_clue_steps_to_find|bernoulli|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_5,50,386,CBAA,DGA,229.766839378238,214.725388601036,-15.0414507772021,0,-33.4184679830544,3.33556642865026,374,33413.5,36711.5,0.430716906829499,-0.047030303030303,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_5,50,386,ACBBA,PI,208.427461139896,225.243523316062,16.8160621761658,0,3.48873066720936,30.1433936851222,355,36452.5,26737.5,0.0120647807682874,0.153742680803925,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.0965182461462991,False
CLIPS|post_clue_steps_to_find|bernoulli|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_5,50,386,ACBBA,HIPC,208.427461139896,230.422279792746,21.9948186528497,7,9.10933342966873,34.8803038760308,365,40662.5,26132.5,0.000316443750401542,0.217531252339247,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.00284799375361387,True
CLIPS|post_clue_steps_to_find|bernoulli|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_5,50,386,ACBBA,DMCHBA,208.427461139896,173.647668393782,-34.779792746114,-8.5,-49.3938781353495,-20.1657073568785,369,25532.5,42732.5,2.73835006886135e-05,-0.25195927634952,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.000301218507574748,True
CLIPS|post_clue_steps_to_find|bernoulli|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_5,50,386,ACBBA,DGA,208.427461139896,214.725388601036,6.2979274611399,4,-11.4317768605635,24.0276317828432,376,38214,32662,0.18813926709105,0.0783339917602573,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_5,50,386,PI,HIPC,225.243523316062,230.422279792746,5.17875647668394,2,-8.19076196990169,18.5482749232696,364,36921.5,29508.5,0.0650567693787382,0.11159114857745,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,0.455397385651167,False
CLIPS|post_clue_steps_to_find|bernoulli|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_5,50,386,PI,DMCHBA,225.243523316062,173.647668393782,-51.5958549222798,-8,-67.0665617361352,-36.1251481084244,368,22403.5,45492.5,1.57416270182429e-08,-0.34006421585955,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,2.04641151237158e-07,True
CLIPS|post_clue_steps_to_find|bernoulli|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_5,50,386,PI,DGA,225.243523316062,214.725388601036,-10.5181347150259,0.5,-30.4345122414752,9.39824281142336,369,33704.5,34560.5,0.834837857591558,-0.0125393686369296,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,1,False
CLIPS|post_clue_steps_to_find|bernoulli|50,Clue-Informed Probabilistic Search (CLIPS),CLIPS,post_clue_steps_to_find,bernoulli,bernoulli_drop_0_5,50,386,HIPC,DMCHBA,230.422279792746,173.647668393782,-56.7746113989637,-16.5,-72.8727378323362,-40.6764849655913,346,17852.5,42178.5,6.47361683343991e-11,-0.405223967616731,normal approximation with continuity correction; zeros excluded,six-way paired and conditional on mission completion,9.06306356681587e-10,True
