mission,scenario,comm_model,comm_label,degradation_pct,metric,algorithm,attempted_trial_n,six_way_paired_n,eligible_n,mean,median,sd,ci95_low,ci95_high,source_column,scope,ci_method,panel_model
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg46_04,40,max_agent_steps,DGA,100,100,100,154.87,152,15.7060465741669,151.753579614635,157.986420385365,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,CBAA,100,100,100,111.64,110,11.6995381070875,109.31855781631,113.96144218369,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,ACBBA,100,100,100,119.62,118.5,14.5960974443877,116.723817602497,122.516182397503,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,PI,100,100,100,109.18,106,13.089729183639,106.582713746317,111.777286253683,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,HIPC,100,100,100,108.28,106,11.719861411943,105.954525231709,110.605474768291,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,DMCHBA,100,100,100,111.73,107,17.0861483268309,108.339737485391,115.120262514609,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg49_17,30,max_agent_steps,DGA,100,100,100,136.78,135,13.0473728924232,134.19111815342,139.36888184658,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,CBAA,100,100,100,107.39,106,7.78225772854737,105.845831229401,108.934168770599,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,ACBBA,100,100,100,115.94,113.5,15.289674339702,112.906196899212,118.973803100788,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,PI,100,100,100,102.97,101,7.5095292996985,101.479946466569,104.460053533431,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,HIPC,100,100,100,105.59,104,10.2878716472506,103.548663068258,107.631336931742,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,DMCHBA,100,100,100,109.65,108,14.0154135929632,106.869037876644,112.430962123356,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg52_15,20,max_agent_steps,DGA,100,100,100,127.24,125,11.3850158479725,124.980965856126,129.499034143874,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,CBAA,100,100,100,105.64,105,8.43934987203554,103.965449892419,107.314550107581,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,ACBBA,100,100,100,112,110.5,10.7571916277982,109.86553980215,114.13446019785,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,PI,100,100,100,102.7,101,6.61266003415212,101.387904786567,104.012095213433,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,HIPC,100,100,100,102.77,101,9.10528207230076,100.963314496387,104.576685503613,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,DMCHBA,100,100,100,106.83,107,10.2632570095679,104.793547146393,108.866452853607,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg56_04,10,max_agent_steps,DGA,100,100,100,123.26,122,10.6994005307387,121.137006809593,125.382993190407,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,CBAA,100,100,100,105.85,104.5,8.66127454637461,104.131415222341,107.568584777659,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,ACBBA,100,100,100,112.45,113.5,10.0034085100121,110.465106726157,114.434893273843,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,PI,100,100,100,103.93,103,7.11983287739398,102.517270691277,105.342729308723,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,HIPC,100,100,100,102.14,101,6.39605307588164,100.870884306409,103.409115693591,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,DMCHBA,100,100,100,105.25,104.5,8.82418050677578,103.499091145528,107.000908854472,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
Full Grid Search (FGS),FGS,rayleigh_style,rayleigh_style_sens_neg59_4,5,max_agent_steps,DGA,100,100,100,123.12,122.5,11.729510396492,120.792610663838,125.447389336162,max_steps_any_robot (CLIPS/FGS) or max_robot_steps (CV),six-way paired and conditional on mission completion,"two-sided 95% Student-t interval for the mean",rayleigh_style
