trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label
250,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.62368962649893,38.62368962649893,2,2,2,81,23,82,3,1,0,0,0,0.0,0,206,0,170,443,64,85,85,170,0,0.25396825396825395,17.0,0.0,collision_intent:85;state:85,0.3500000000000001,0.04878048780487809,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
251,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.26320194617681,37.26320194617681,0,0,0,75,22,79,0,1,3,1,1,5.0,1,205,0,158,417,54,79,79,158,0,0.23076923076923078,15.8,0.0,collision_intent:79;state:79,0.10000000000000009,0.06012658227848111,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
252,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.42702874058929,35.42702874058929,0,0,0,74,19,76,2,0,0,0,0,0.0,0,189,0,156,401,64,78,78,156,0,0.27705627705627706,15.6,0.0,collision_intent:78;state:78,0.3500000000000001,0.03289473684210531,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
253,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,33.82784340852255,33.82784340852255,1,1,1,64,20,64,4,0,1,1,0,0.0,0,190,0,135,362,41,67,68,135,0,0.20297029702970298,13.5,0.0,collision_intent:67;state:68,0.30000000000000004,0.0859375,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
254,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.56983255204256,40.56983255204256,0,0,0,84,24,85,3,0,1,1,0,0.0,0,220,0,175,464,59,87,88,175,0,0.22519083969465647,17.5,0.0,collision_intent:87;state:88,0.25,0.10294117647058831,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
255,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.637892588423746,37.637892588423746,0,0,0,81,22,82,3,0,0,0,0,0.0,0,201,0,168,433,71,83,85,168,0,0.2784313725490196,16.8,0.0,collision_intent:83;state:85,0.10000000000000009,0.060975609756097615,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
256,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,49.196229704888026,49.196229704888026,2,2,2,89,28,82,11,0,2,2,0,0.0,0,283,0,188,494,67,95,93,188,0,0.2427536231884058,18.8,0.0,collision_intent:95;state:93,0.1499999999999999,0.09756097560975618,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
257,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,36.62728584687593,36.62728584687593,1,1,1,83,22,82,5,0,0,0,0,0.0,0,187,0,172,446,67,85,87,172,0,0.2596899224806202,17.2,0.0,collision_intent:85;state:87,0.25,0.060975609756097615,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
258,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.37564776212462,37.37564776212462,0,0,0,85,22,88,1,1,2,1,0,0.0,0,192,0,177,453,75,88,89,177,0,0.2840909090909091,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.022727272727272707,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
259,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.69896575030296,31.69896575030296,0,0,0,70,19,74,0,0,0,0,0,0.0,0,167,0,147,384,55,73,74,147,0,0.25,14.7,0.0,collision_intent:73;state:74,0.3999999999999999,0.04054054054054057,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
260,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.38339292051334,39.38339292051334,0,0,0,77,23,80,1,0,0,0,0,0.0,0,221,0,160,422,53,79,81,160,0,0.22268907563025211,16.0,0.0,collision_intent:79;state:81,0.1499999999999999,0.10624999999999996,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
261,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.22398083977669,34.22398083977669,1,1,1,77,21,76,5,0,0,0,0,0.0,0,180,0,159,408,65,78,81,159,0,0.2719665271966527,15.9,0.0,collision_intent:78;state:81,0.10000000000000009,0.07236842105263164,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
262,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.17448775353675,31.17448775353675,0,0,0,72,19,76,0,0,0,0,0,0.0,0,158,0,149,385,59,73,76,149,0,0.26222222222222225,14.9,0.0,collision_intent:73;state:76,0.10000000000000009,0.019736842105263053,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
263,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,44.1082431781871,44.1082431781871,1,1,1,88,26,88,4,0,0,0,0,0.0,0,241,0,184,483,67,92,92,184,0,0.24452554744525548,18.4,0.0,collision_intent:92;state:92,0.10000000000000009,0.09659090909090917,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
264,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,72.70287197966377,72.70287197966377,6,6,6,137,39,119,22,0,0,0,0,0.0,0,405,0,285,762,92,144,141,285,0,0.21800947867298578,28.5,0.0,collision_intent:144;state:141,0.10000000000000009,0.07773109243697474,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
265,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.12161150010715,38.12161150010715,0,0,0,89,23,92,1,0,0,0,0,0.0,0,193,0,182,468,75,89,93,182,0,0.2717391304347826,18.2,0.0,collision_intent:89;state:93,0.10000000000000009,0.016304347826086918,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
266,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,50.50351723750035,50.50351723750035,3,3,3,111,29,102,13,0,2,1,1,5.0,1,269,0,230,585,103,115,115,230,0,0.30029154518950435,23.0,0.0,collision_intent:115;state:115,0.30000000000000004,0.10784313725490202,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
267,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,43.49592881536518,43.49592881536518,1,1,1,83,24,85,2,0,1,1,0,0.0,0,248,0,174,459,60,87,87,174,0,0.23255813953488372,17.4,0.0,collision_intent:87;state:87,0.10000000000000009,0.09705882352941186,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
268,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.68086734016828,37.68086734016828,0,0,0,83,22,87,0,0,0,0,0,0.0,0,198,0,172,456,57,85,87,172,0,0.22093023255813954,17.2,0.0,collision_intent:85;state:87,0.30000000000000004,0.03735632183908044,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
269,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.40708779480415,35.40708779480415,0,0,0,78,21,81,1,1,0,0,0,0.0,0,187,0,161,423,59,79,82,161,0,0.24081632653061225,16.1,0.0,collision_intent:79;state:82,0.25,0.05246913580246915,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
270,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.97055894109901,34.97055894109901,1,1,1,78,21,80,2,0,1,1,0,0.0,0,181,0,162,426,58,80,82,162,0,0.23770491803278687,16.2,0.0,collision_intent:80;state:82,0.25,0.043749999999999956,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
271,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.45839128540708,37.45839128540708,0,0,0,74,22,78,0,0,0,0,0,0.0,0,206,0,155,419,44,77,78,155,0,0.1896551724137931,15.5,0.0,collision_intent:77;state:78,0.25,0.0641025641025641,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
272,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.74312958771275,31.74312958771275,0,0,0,74,19,78,0,1,0,0,0,0.0,0,162,0,153,393,64,75,78,153,0,0.27586206896551724,15.3,0.0,collision_intent:75;state:78,0.1499999999999999,0.012820512820512775,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
273,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,50.878903885520394,50.878903885520394,0,0,0,99,29,95,8,1,2,1,1,5.0,1,282,0,208,545,76,105,103,208,0,0.24836601307189543,20.8,0.0,collision_intent:105;state:103,0.1499999999999999,0.07105263157894748,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
274,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.71412980164948,38.71412980164948,0,0,0,86,23,89,1,0,0,0,0,0.0,0,204,0,178,469,63,88,90,178,0,0.23507462686567165,17.8,0.0,collision_intent:88;state:90,0.10000000000000009,0.02528089887640439,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
275,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,35.581140931190134,35.581140931190134,0,0,0,78,21,82,0,0,0,0,0,0.0,0,189,0,161,422,60,79,82,161,0,0.24489795918367346,16.1,0.0,collision_intent:79;state:82,0.1499999999999999,0.054878048780487854,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
276,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,29.986375980496398,29.986375980496398,0,0,0,67,18,71,0,0,0,0,0,0.0,0,156,0,140,372,45,69,71,140,0,0.21428571428571427,14.0,0.0,collision_intent:69;state:71,0.30000000000000004,0.03169014084507049,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
277,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,32.04636804568865,32.04636804568865,0,0,0,67,19,71,0,0,0,0,0,0.0,0,176,0,142,383,40,71,71,142,0,0.19047619047619047,14.2,0.0,collision_intent:71;state:71,0.10000000000000009,0.06690140845070425,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
278,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.36894137161208,38.36894137161208,0,0,0,87,23,91,0,0,0,0,0,0.0,0,197,0,179,466,69,88,91,179,0,0.25461254612546125,17.9,0.0,collision_intent:88;state:91,0.10000000000000009,0.024725274725274637,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
279,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.7700658672495,38.7700658672495,0,0,0,61,23,65,0,0,1,1,0,0.0,0,241,0,131,348,43,66,65,131,0,0.22279792746113988,13.1,0.0,collision_intent:66;state:65,0.30000000000000004,0.1576923076923078,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
280,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,34.08359523944133,34.08359523944133,0,0,0,80,20,84,0,0,0,0,0,0.0,0,175,0,164,430,60,80,84,164,0,0.24,16.4,0.0,collision_intent:80;state:84,0.25,0.0,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
281,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.26552940928097,37.26552940928097,2,2,2,83,22,80,7,1,0,0,0,0.0,0,198,0,172,453,63,85,87,172,0,0.2413793103448276,17.2,0.0,collision_intent:85;state:87,0.25,0.09375,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
282,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.39850126260441,37.39850126260441,0,0,0,77,22,81,0,0,0,0,0,0.0,0,205,0,161,414,68,80,81,161,0,0.2809917355371901,16.1,0.0,collision_intent:80;state:81,0.10000000000000009,0.07098765432098775,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
283,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.811953098573657,31.811953098573657,0,0,0,72,19,76,0,0,0,0,0,0.0,0,161,0,150,392,57,74,76,150,0,0.2511013215859031,15.0,0.0,collision_intent:74;state:76,0.10000000000000009,0.019736842105263053,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
284,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,33.810068506165806,33.810068506165806,0,0,0,78,20,82,0,0,0,0,0,0.0,0,176,0,162,428,55,80,82,162,0,0.22633744855967078,16.2,0.0,collision_intent:80;state:82,0.10000000000000009,0.012195121951219523,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
285,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.25991136043895,37.25991136043895,0,0,0,80,22,84,0,0,0,0,0,0.0,0,199,0,167,435,64,83,84,167,0,0.256,16.7,0.0,collision_intent:83;state:84,0.25,0.04761904761904767,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
286,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.793112979350845,38.793112979350845,1,1,1,85,23,87,2,1,3,1,1,5.0,1,205,0,176,461,64,87,89,176,0,0.24242424242424243,17.6,0.0,collision_intent:87;state:89,0.10000000000000009,0.03735632183908044,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
287,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.87214492005026,41.87214492005026,1,1,1,86,25,86,4,0,0,0,0,0.0,0,227,0,178,472,59,88,90,178,0,0.2209737827715356,17.8,0.0,collision_intent:88;state:90,0.25,0.06395348837209291,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
288,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,70.4432950225351,70.4432950225351,4,4,4,104,41,100,8,2,4,3,0,0.0,0,435,0,219,570,85,111,108,219,0,0.2639751552795031,21.9,0.0,collision_intent:111;state:108,0.3500000000000001,0.20999999999999996,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
289,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.220797055708616,38.220797055708616,1,1,1,80,23,82,2,0,1,1,0,0.0,0,206,0,168,449,53,84,84,168,0,0.212,16.8,0.0,collision_intent:84;state:84,0.1499999999999999,0.054878048780487854,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
290,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.24169978779431,37.24169978779431,0,0,0,87,22,88,3,1,2,1,0,0.0,0,191,0,179,470,64,88,91,179,0,0.23703703703703705,17.9,0.0,collision_intent:88;state:91,0.25,0.03409090909090917,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
291,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,38.2795309474871,38.2795309474871,0,0,0,88,23,92,0,1,0,0,0,0.0,0,192,0,182,486,57,90,92,182,0,0.2087912087912088,18.2,0.0,collision_intent:90;state:92,0.10000000000000009,0.016304347826086918,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
292,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.253134587150306,37.253134587150306,0,0,0,81,22,85,0,3,7,4,3,15.0,1,205,0,175,470,53,90,85,175,0,0.20948616600790515,17.5,0.0,collision_intent:90;state:85,0.10000000000000009,0.038235294117647145,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
293,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,41.690607645012214,41.690607645012214,2,2,2,97,25,97,4,0,0,0,0,0.0,0,209,0,199,524,71,98,101,199,0,0.23588039867109634,19.9,0.0,collision_intent:98;state:101,0.30000000000000004,0.02319587628865971,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
294,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,39.541044885195504,39.541044885195504,0,0,0,89,23,93,0,2,3,2,1,5.0,1,202,0,185,499,55,92,93,185,0,0.19784172661870503,18.5,0.0,collision_intent:92;state:93,0.10000000000000009,0.024193548387096753,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
295,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,40.84789158176897,40.84789158176897,0,0,0,85,24,86,3,1,0,0,0,0.0,0,219,0,177,477,52,88,89,177,0,0.19622641509433963,17.7,0.0,collision_intent:88;state:89,0.10000000000000009,0.08139534883720922,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
296,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,49.401109273646085,49.401109273646085,2,2,2,103,29,99,8,2,5,2,1,5.0,1,266,0,216,563,82,109,107,216,0,0.2578616352201258,21.6,0.0,collision_intent:109;state:107,0.10000000000000009,0.06818181818181812,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
297,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,31.049452148295295,31.049452148295295,1,1,1,63,18,63,4,0,0,0,0,0.0,0,171,0,132,349,45,65,67,132,0,0.22613065326633167,13.2,0.0,collision_intent:65;state:67,0.1499999999999999,0.06746031746031744,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
298,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,51.89794590800306,51.89794590800306,2,2,2,112,30,103,13,1,3,2,1,5.0,1,279,0,232,586,107,116,116,232,0,0.3101449275362319,23.2,0.0,collision_intent:116;state:116,0.1499999999999999,0.12378640776699035,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
299,known_visit,DMCHBA,gilbert_elliot,0.75,19,361,4,10,dmchba_h5_ge_075,scenarios/known_visit_10target_300.csv,10,True,37.16556299451882,37.16556299451882,1,1,1,81,22,82,3,0,0,0,0,0.0,0,198,0,168,439,62,83,85,168,0,0.24603174603174602,16.8,0.0,collision_intent:83;state:85,0.3500000000000001,0.07317073170731714,known_visit_horizon,10,4,5,known_visit_horizon,commitment_horizon,5,h5
