trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
310,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,75,16,59,297,17,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,43,6,0,43,1,4,0,0,0,172,87,85,211,7,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,69,14,55,303,17,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,74,18,56,304,12,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,1,1,0,104,54,50,234,10,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,1,1,15,3,1,0,0,0,89,37,52,246,14,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,87,44,43,245,16,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,10,1,1,6,5,0,0,0,0,69,24,45,267,12,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,3,0,17,3,0,0,0,0,103,40,63,315,12,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,5,0,0,0,101,30,71,314,15,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,2,2,15,3,2,0,0,0,109,36,73,309,12,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,118,43,75,304,9,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,35,6,0,36,0,0,0,0,0,131,71,60,262,11,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,2,0,0,0,76,25,51,318,10,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,1,0,0,0,79,31,48,317,7,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,28,1,2,24,5,3,0,0,0,118,59,59,276,10,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,22,2,1,21,2,3,2,1,0,167,47,120,419,18,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,23,3,1,23,1,4,2,1,0,156,49,107,428,19,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,8,0,0,0,154,47,107,431,18,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,3,0,15,1,3,0,0,0,127,34,93,459,17,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,2,0,0,0,117,49,68,303,9,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,1,0,0,0,81,24,57,334,13,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,111,43,68,308,9,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,2,0,21,2,1,0,0,0,120,46,74,291,17,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,53,4,49,303,15,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,1,0,0,0,108,53,55,255,9,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,0,0,0,111,51,60,254,6,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,1,0,23,2,0,0,0,0,100,50,50,264,7,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,42,3,1,35,8,5,0,0,0,183,86,97,421,16,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,54,2,1,50,5,5,0,0,0,192,112,80,407,22,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,13,1,0,13,1,3,0,0,0,118,34,84,491,11,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,22,1,1,0,0,0,128,49,79,473,19,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,0,0,0,154,56,98,334,13,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,95,20,75,390,16,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,26,4,0,27,0,0,0,0,0,133,54,79,354,14,known_visit_core_500,10,4,8
318,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,2,0,0,0,120,38,82,369,13,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,1,0,0,0,131,67,64,264,11,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,0,2,18,7,2,3,1,0,121,51,70,268,16,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,10,3,0,11,0,2,0,0,0,78,22,56,309,18,known_visit_core_500,10,4,8
319,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,2,0,0,0,76,20,56,309,20,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,152,59,93,395,23,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,0,1,19,3,3,0,0,0,136,46,90,418,15,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,2,1,1,0,136,42,94,417,16,known_visit_core_500,10,4,8
320,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,2,0,0,0,146,54,92,403,20,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,10,2,0,11,0,0,0,0,0,80,22,58,293,14,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,7,3,0,8,0,0,0,0,0,78,17,61,293,16,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,4,0,28,0,1,0,0,0,116,57,59,262,10,known_visit_core_500,10,4,8
321,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,23,1,1,21,3,1,0,0,0,114,50,64,259,14,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,129,38,91,408,21,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,2,0,0,0,156,34,122,381,21,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,5,0,0,0,137,33,104,399,22,known_visit_core_500,10,4,8
322,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,2,0,0,0,137,41,96,401,21,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,26,4,1,23,4,3,0,0,0,151,53,98,336,14,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,26,3,0,22,5,3,0,0,0,133,53,80,350,17,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,114,42,72,367,19,known_visit_core_500,10,4,8
323,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,1,0,0,0,103,35,68,382,15,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,137,42,95,375,14,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,3,0,22,1,3,0,0,0,130,45,85,379,17,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,10,0,0,0,146,45,101,364,17,known_visit_core_500,10,4,8
324,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,1,1,12,4,5,0,0,0,114,32,82,391,21,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,12,2,0,13,0,0,0,0,0,88,27,61,276,19,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,36,7,0,37,0,0,0,0,0,145,73,72,227,12,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,75,18,57,293,15,known_visit_core_500,10,4,8
325,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,7,0,0,8,0,3,0,0,0,76,17,59,297,10,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,123,39,84,350,9,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,4,0,0,0,142,52,90,333,8,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,18,3,0,19,0,5,0,0,0,115,38,77,351,16,known_visit_core_500,10,4,8
326,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,2,0,0,0,103,35,68,365,14,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,34,6,0,35,0,0,0,0,0,118,69,49,143,8,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,1,0,0,0,45,5,40,212,11,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,55,16,39,204,9,known_visit_core_500,10,4,8
327,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,0,0,0,0,51,12,39,207,10,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,2,0,30,0,1,0,0,0,131,59,72,344,17,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,2,1,17,3,2,5,1,0,130,43,87,355,6,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,27,2,1,23,5,3,0,0,0,128,56,72,346,17,known_visit_core_500,10,4,8
328,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,0,0,0,0,103,46,57,368,20,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,3,1,24,4,3,0,0,0,183,56,127,461,17,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,17,1,0,16,2,3,0,0,0,151,40,111,492,18,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,31,3,0,31,1,2,0,0,0,167,64,103,476,19,known_visit_core_500,10,4,8
329,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,6,0,0,0,161,58,103,475,25,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,0,0,0,0,127,33,94,378,21,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,1,0,0,0,143,50,93,368,17,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,131,49,82,383,13,known_visit_core_500,10,4,8
330,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,128,35,93,379,19,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,7,3,0,8,0,0,0,0,0,71,16,55,261,19,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,3,0,0,4,0,0,0,0,0,63,8,55,281,7,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,1,2,20,3,1,0,0,0,96,46,50,242,13,known_visit_core_500,10,4,8
331,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,0,0,0,0,122,69,53,222,8,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,7,0,33,0,0,0,0,0,120,65,55,176,8,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,57,22,35,242,4,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,5,1,0,6,0,0,47,2,0,67,15,52,230,6,known_visit_core_500,10,4,8
332,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,2,1,0,60,26,34,234,9,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,1,0,15,0,1,0,0,0,93,31,62,288,10,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,0,0,0,0,113,46,67,267,11,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,1,0,0,0,73,16,57,305,13,known_visit_core_500,10,4,8
333,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,113,50,63,266,13,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,107,47,60,270,9,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,78,21,57,292,16,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,3,0,0,0,108,46,62,262,16,known_visit_core_500,10,4,8
334,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,94,38,56,274,18,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,29,3,1,26,4,0,0,0,0,150,59,91,456,22,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,16,1,0,17,0,2,0,0,0,145,34,111,469,14,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,7,0,0,0,180,60,120,437,12,known_visit_core_500,10,4,8
335,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,26,1,1,23,4,4,0,0,0,154,56,98,457,17,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,137,65,72,352,14,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,1,1,12,1,3,0,0,0,108,29,79,373,21,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,16,1,0,16,1,4,0,0,0,108,37,71,380,14,known_visit_core_500,10,4,8
336,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,30,3,0,29,2,5,0,0,0,150,62,88,340,12,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,148,55,93,391,17,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,4,1,1,0,137,43,94,405,13,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,3,0,0,0,137,37,100,402,16,known_visit_core_500,10,4,8
337,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,3,0,0,0,134,37,97,406,15,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,12,1,0,13,0,2,1,1,0,117,28,89,371,13,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,2,0,0,0,110,27,83,381,10,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,35,5,0,36,0,3,0,0,0,159,72,87,335,8,known_visit_core_500,10,4,8
338,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,18,1,0,19,0,1,0,0,0,116,38,78,370,15,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,14,3,0,15,0,3,0,0,0,112,31,81,343,13,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,110,44,66,348,10,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,25,1,1,21,5,1,0,0,0,132,51,81,319,17,known_visit_core_500,10,4,8
339,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,5,0,0,0,115,46,69,346,8,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,16,1,1,15,2,0,0,0,0,142,34,108,422,22,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,01,27,4,0,28,0,3,0,0,0,156,56,100,414,17,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,1,0,0,0,157,44,113,413,16,known_visit_core_500,10,4,8
340,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,03,15,2,0,14,2,0,2,2,0,132,34,98,432,22,known_visit_core_500,10,4,8
341,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,00,19,2,0,19,1,0,0,0,0,105,40,65,284,15,known_visit_core_500,10,4,8
