trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,57.944149069746345,57.944149069746345,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(2,8);(5,9);(10,13)",374,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,71.84597788198488,71.84597788198488,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(18,13);(10,1);(16,11)",445,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,73.69812977887568,73.69812977887568,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,17);(16,8);(0,8)",463,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,63.289309702092474,63.289309702092474,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(5,5);(5,12);(6,18)",438,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,45.73014793800582,45.73014793800582,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(16,15);(7,13);(6,15)",272,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,45.63951413941344,45.63951413941344,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(18,15);(11,9);(1,16)",278,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,47.02954609193167,47.02954609193167,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,10);(17,12);(14,18);(12,11)",277,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.81337806810649,34.81337806810649,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(16,11);(15,16)",180,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,53.35047345652223,53.35047345652223,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(0,15);(11,17);(7,7)",320,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,38.52782852130341,38.52782852130341,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(8,13);(18,9);(16,16)",213,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,57.12283212666211,57.12283212666211,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(16,5);(8,12);(5,14)",353,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,90.3510750672008,90.3510750672008,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,0);(2,7);(6,8)",567,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,64.53477419179139,64.53477419179139,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,16);(11,6);(18,1);(17,13)",373,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,42.429173913747476,42.429173913747476,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(14,4);(8,8);(18,11)",251,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,49.8804889872147,49.8804889872147,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,15);(17,12);(8,17);(17,18)",285,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,48.08160859024122,48.08160859024122,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,1);(13,17);(1,16)",301,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,49.01717545805724,49.01717545805724,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,14);(1,8);(3,12);(6,1)",310,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,50.67323848399318,50.67323848399318,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,13);(5,13);(1,18)",357,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,55.7771975347606,55.7771975347606,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,12);(17,1);(17,18)",328,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,145.3099118129394,145.3099118129394,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,9);(12,15);(13,16)",925,1,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,48.01381490541658,48.01381490541658,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,6);(9,9);(13,16)",304,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,46.20458239355125,46.20458239355125,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(17,4);(17,12);(16,15)",267,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.80355945796259,38.80355945796259,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(9,8);(8,13);(8,14)",244,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,56.11932284482807,56.11932284482807,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(7,6);(8,11);(10,13)",365,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,43.72544986851409,43.72544986851409,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,8);(7,3);(4,13)",262,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,34.654122049686976,34.654122049686976,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,5);(10,4);(7,9);(15,12)",195,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.99334868412724,64.99334868412724,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(2,6);(3,13);(5,0)",431,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,58.51929200629085,58.51929200629085,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(12,10);(14,12);(15,12)",349,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,55.39723741424781,55.39723741424781,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,3);(16,12);(9,11)",324,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,48.0133455248978,48.0133455248978,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(3,10);(15,12);(8,8)",293,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,94.18303632566416,94.18303632566416,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,17);(3,4);(3,12);(2,17)",675,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,49.56233947242344,49.56233947242344,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(11,0);(17,13);(14,16)",291,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,42.25463828074736,42.25463828074736,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(10,16);(12,11);(9,11)",230,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,53.131534726549845,53.131534726549845,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(10,15);(7,9);(1,9);(18,7)",338,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,41.57395204523134,41.57395204523134,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,9);(17,14);(10,14);(18,18)",237,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,49.08201788987292,49.08201788987292,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,9);(18,5);(11,12);(9,12)",296,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.21997539681559,37.21997539681559,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,10);(11,5);(18,16)",195,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,85.31308919210865,85.31308919210865,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(0,11);(13,14);(7,16)",593,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,39.232105147954854,39.232105147954854,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(8,6);(14,8);(18,14)",221,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,50.70321001575911,50.70321001575911,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,9);(16,16)",304,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,176.46556646319132,176.46556646319132,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(7,5);(9,14);(4,15)",1192,3,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,52.709855471069126,52.709855471069126,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,16);(14,15);(8,11);(17,18)",305,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.11517261960332,34.11517261960332,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,13);(12,18);(8,16)",202,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,49.863935552013984,49.863935552013984,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(4,6);(7,8);(14,17)",319,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,50.888539943347816,50.888539943347816,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(5,3);(13,16);(7,14)",323,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,46.48344185118865,46.48344185118865,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,7);(12,16);(1,1);(17,13)",262,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,38.80955444159423,38.80955444159423,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,10);(13,13);(16,10);(12,16)",209,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,48.15334458170172,48.15334458170172,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,11);(4,2);(18,14);(18,15)",289,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,56.69722412601499,56.69722412601499,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,4);(11,12);(15,9)",353,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,72.33636415894605,72.33636415894605,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(7,5);(5,13);(13,17)",505,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,84.95932818703102,84.95932818703102,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,6);(7,10);(14,17);(8,10)",576,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,43.196417116200585,43.196417116200585,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,5);(16,12);(13,13)",239,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,64.41730992621453,64.41730992621453,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,5);(17,9);(11,12);(11,17)",403,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,44.96960859545719,44.96960859545719,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,10);(13,9);(15,15);(3,8)",253,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,48.903614982732975,48.903614982732975,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,5);(15,16);(6,10)",298,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,39.46046990950513,39.46046990950513,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,13);(0,6);(17,18)",216,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,40.15961252243662,40.15961252243662,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(10,6);(15,10);(8,7)",226,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,49.497039091796246,49.497039091796246,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(11,9);(10,3);(11,11)",298,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,30.754726855344952,30.754726855344952,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,8);(11,15);(1,5)",171,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,71.21133887403482,71.21133887403482,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(3,14);(15,7);(14,5)",423,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,48.92347284432558,48.92347284432558,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(1,6);(17,17);(0,17)",325,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,28.333704790203083,28.333704790203083,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,5);(5,15);(9,9);(11,15)",154,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.71463975887949,37.71463975887949,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,9);(6,6);(7,10)",227,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.05,19,361,4,10,acbba_bernoulli_drop_0_05,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,50.972709650768344,50.972709650768344,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(18,4);(16,13);(10,15)",306,0,known_visit_core_500,10,4,8
