trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
252,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,35.195041122247495,35.195041122247495,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,6);(17,6);(9,11);(16,15)",194,0,known_visit_horizon,commitment_horizon,12,h12,10,4
253,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,32.78507384601472,32.78507384601472,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,4);(4,2);(8,10)",182,0,known_visit_horizon,commitment_horizon,12,h12,10,4
254,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,40.94413408433508,40.94413408433508,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,8);(16,9);(6,14)",238,0,known_visit_horizon,commitment_horizon,12,h12,10,4
255,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,37.568709631528776,37.568709631528776,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,6);(18,10);(11,13)",209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
256,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,39.185510397551894,39.185510397551894,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(15,6);(13,9);(6,14)",230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
257,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,37.26995478251516,37.26995478251516,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(17,4);(8,7);(15,14)",203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
258,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,40.502934423090544,40.502934423090544,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,6);(10,18);(15,15)",220,0,known_visit_horizon,commitment_horizon,12,h12,10,4
259,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,31.810989979798535,31.810989979798535,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(8,9);(14,13);(10,14)",176,0,known_visit_horizon,commitment_horizon,12,h12,10,4
260,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,40.7576056271098,40.7576056271098,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,6);(15,2);(14,10);(11,18)",232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
261,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.263979168361544,34.263979168361544,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(14,10);(13,10);(18,15)",182,0,known_visit_horizon,commitment_horizon,12,h12,10,4
262,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,31.156044950743567,31.156044950743567,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(15,6);(17,13);(18,17)",158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
263,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,38.232250778395894,38.232250778395894,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,7);(16,13);(8,16)",218,0,known_visit_horizon,commitment_horizon,12,h12,10,4
264,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.09644280290328,38.09644280290328,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,9);(14,13);(14,18)",207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
265,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,37.22010637578641,37.22010637578641,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(15,10);(18,11);(10,15)",202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
266,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,40.0658525729795,40.0658525729795,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(17,10);(14,12);(18,18)",226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
267,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,36.72194502167327,36.72194502167327,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,5);(13,11);(7,13)",209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
268,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,43.03021310289938,43.03021310289938,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(18,12);(16,13);(4,17)",229,0,known_visit_horizon,commitment_horizon,12,h12,10,4
269,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,36.83274081047914,36.83274081047914,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(7,6);(14,11);(15,18)",209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
270,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,42.609188493241206,42.609188493241206,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(0,7);(15,16)",242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
271,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,31.144055415252566,31.144055415252566,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,9);(12,17);(18,17)",161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
272,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,33.746737336961054,33.746737336961054,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,9);(13,10);(16,15)",180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
273,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,35.5145789490348,35.5145789490348,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,0);(13,0);(11,9);(14,11)",198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
274,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,39.595429094113086,39.595429094113086,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,8);(16,4);(10,13);(16,17)",224,0,known_visit_horizon,commitment_horizon,12,h12,10,4
275,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,41.81828956118967,41.81828956118967,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(11,6);(14,13);(18,15)",238,0,known_visit_horizon,commitment_horizon,12,h12,10,4
276,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,29.940744211269973,29.940744211269973,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,3);(3,11);(8,8);(13,13)",173,0,known_visit_horizon,commitment_horizon,12,h12,10,4
277,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,32.131933016831866,32.131933016831866,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(13,8);(6,9);(16,17)",180,0,known_visit_horizon,commitment_horizon,12,h12,10,4
278,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,40.038896858253246,40.038896858253246,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(9,8);(9,12);(18,13)",227,0,known_visit_horizon,commitment_horizon,12,h12,10,4
279,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,29.236046220246255,29.236046220246255,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,8);(8,11);(10,16);(13,18)",159,0,known_visit_horizon,commitment_horizon,12,h12,10,4
280,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,37.208044599852464,37.208044599852464,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,2);(10,11);(15,16);(17,15)",195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
281,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,36.78218854737856,36.78218854737856,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(13,8);(16,13);(13,9)",201,0,known_visit_horizon,commitment_horizon,12,h12,10,4
282,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,37.501108288315976,37.501108288315976,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,3);(10,3);(11,14);(10,16)",210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
283,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,35.20464429504272,35.20464429504272,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(15,4);(12,10);(14,15)",195,0,known_visit_horizon,commitment_horizon,12,h12,10,4
284,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,41.45232597693493,41.45232597693493,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,8);(16,14);(13,16)",256,0,known_visit_horizon,commitment_horizon,12,h12,10,4
285,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,34.851234765965984,34.851234765965984,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,3);(12,5);(14,14);(9,17)",196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
286,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,33.18527985640386,33.18527985640386,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,5);(17,6);(18,10);(13,15)",167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
287,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,41.798861369884555,41.798861369884555,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(14,7);(15,13);(10,16)",236,0,known_visit_horizon,commitment_horizon,12,h12,10,4
288,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,36.155092107290855,36.155092107290855,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(18,3);(15,8);(14,15)",192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
289,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,39.59256515424951,39.59256515424951,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,13);(11,14);(15,12)",227,0,known_visit_horizon,commitment_horizon,12,h12,10,4
290,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,41.21914206940408,41.21914206940408,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,11);(15,14);(11,9)",242,0,known_visit_horizon,commitment_horizon,12,h12,10,4
291,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,49.596180128565365,49.596180128565365,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,8);(17,13);(9,15)",283,0,known_visit_horizon,commitment_horizon,12,h12,10,4
292,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,43.216864107373965,43.216864107373965,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,1);(8,10);(10,17)",253,0,known_visit_horizon,commitment_horizon,12,h12,10,4
293,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,45.78129123793572,45.78129123793572,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(17,10);(18,13);(13,12)",246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
294,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,43.48327456359536,43.48327456359536,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,9);(15,6);(18,13)",240,0,known_visit_horizon,commitment_horizon,12,h12,10,4
295,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,57.58539141881436,57.58539141881436,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,0);(0,10);(18,12);(16,14)",340,0,known_visit_horizon,commitment_horizon,12,h12,10,4
296,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,38.87342381639733,38.87342381639733,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(18,9);(8,8);(15,13)",209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
297,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,26.536020236718382,26.536020236718382,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(8,6);(8,11);(15,17)",154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
298,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,38.239927864173346,38.239927864173346,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,7);(14,14);(17,17)",203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
299,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h12_ideal,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,40.86678844716753,40.86678844716753,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,4);(15,6);(6,15);(15,15)",215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
