trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
100,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,69,51,18,70,24,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,10,1,0,11,0,0,0,0,0,26,22,4,105,31,known_visit_core_500,10,4,8
100,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,1,0,0,0,64,42,22,76,22,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,25,7,0,26,0,0,0,0,0,106,53,53,157,40,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,2,4,25,9,1,0,0,0,79,67,12,164,60,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,0,3,21,7,1,0,0,0,80,56,24,167,55,known_visit_core_500,10,4,8
101,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,0,0,0,0,38,34,4,187,78,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,176,61,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,42,6,0,43,0,0,0,0,0,122,85,37,94,23,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,35,3,3,29,7,0,0,0,0,93,72,21,102,43,known_visit_core_500,10,4,8
102,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,8,1,1,8,1,0,0,0,0,23,19,4,151,64,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,12,1,1,12,1,0,0,0,0,37,26,11,84,34,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,14,4,0,15,0,1,0,0,0,62,30,32,70,24,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,110,45,known_visit_core_500,10,4,8
103,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,56,41,15,75,25,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,42,26,16,98,40,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,32,6,0,33,0,0,0,0,0,95,65,30,63,23,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,3,0,0,4,0,0,2,1,0,20,9,11,116,45,known_visit_core_500,10,4,8
104,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,4,1,0,5,0,0,2,1,0,24,12,12,110,47,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,44,7,0,45,0,2,0,0,0,127,89,38,106,26,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,186,72,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,3,1,17,4,0,0,0,0,59,43,16,149,50,known_visit_core_500,10,4,8
105,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,0,2,16,6,3,1,1,0,72,46,26,140,46,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,44,5,1,42,3,1,0,0,0,110,89,21,111,39,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,29,5,0,29,1,0,0,0,0,95,60,35,121,43,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,13,0,2,8,6,0,0,0,0,47,29,18,166,47,known_visit_core_500,10,4,8
106,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,183,68,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,19,1,2,11,9,0,0,0,0,47,41,6,141,39,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,38,4,2,36,3,0,0,0,0,108,77,31,90,29,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,2,0,0,0,58,35,23,133,36,known_visit_core_500,10,4,8
107,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,4,2,0,5,0,0,0,0,0,14,10,4,159,53,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,13,2,0,14,0,0,0,0,0,32,28,4,109,42,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,20,18,2,113,49,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,13,1,1,12,2,0,0,0,0,33,28,5,112,38,known_visit_core_500,10,4,8
108,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,30,7,0,31,0,0,0,0,0,98,61,37,70,15,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,131,64,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,12,3,0,13,0,0,0,0,0,33,26,7,119,44,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,11,0,2,9,3,0,0,0,0,48,25,23,108,41,known_visit_core_500,10,4,8
109,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,36,7,0,37,0,2,0,0,0,115,73,42,54,28,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,160,63,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,26,22,4,141,58,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,47,8,0,48,0,0,0,0,0,139,95,44,61,25,known_visit_core_500,10,4,8
110,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,11,0,2,9,3,2,0,0,0,59,26,33,118,48,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,10,1,0,11,0,0,0,0,0,24,22,2,105,44,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,4,1,0,5,0,0,0,0,0,12,10,2,130,31,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,39,8,0,40,0,0,0,0,0,115,79,36,48,10,known_visit_core_500,10,4,8
111,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,9,0,1,9,1,0,0,0,0,22,20,2,109,42,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,41,8,0,42,0,0,0,0,0,116,83,33,72,21,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,16,0,2,12,5,0,0,0,0,41,35,6,127,41,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,151,57,known_visit_core_500,10,4,8
112,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,0,0,0,0,51,36,15,122,36,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,59,8,0,60,0,0,0,0,0,163,119,44,71,21,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,22,0,1,18,5,0,0,0,0,60,46,14,138,56,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,186,60,known_visit_core_500,10,4,8
113,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,6,1,0,7,0,0,0,0,0,24,14,10,164,67,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,1,1,0,2,0,0,0,0,0,6,4,2,145,52,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,41,36,5,111,50,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,10,0,2,8,3,0,0,0,0,43,23,20,131,28,known_visit_core_500,10,4,8
114,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,34,6,0,35,0,0,0,0,0,113,69,44,68,22,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,8,4,4,107,44,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,113,45,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,42,9,0,43,0,0,0,0,0,129,85,44,21,10,known_visit_core_500,10,4,8
115,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,22,18,4,95,42,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,30,28,2,145,46,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,16,0,2,13,4,0,0,0,0,39,34,5,135,47,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,113,77,36,84,24,known_visit_core_500,10,4,8
116,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,16,1,1,12,5,0,0,0,0,39,34,5,144,38,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,10,6,4,110,35,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,6,1,0,7,0,0,0,0,0,16,14,2,94,46,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,46,8,0,47,0,0,0,0,0,129,93,36,20,7,known_visit_core_500,10,4,8
117,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,111,44,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,130,51,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,9,1,2,7,3,0,0,0,0,38,21,17,122,41,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,43,9,0,44,0,0,0,0,0,132,87,45,46,24,known_visit_core_500,10,4,8
118,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,4,0,0,5,0,0,0,0,0,12,10,2,131,58,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,2,0,0,0,76,50,26,87,36,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,22,6,16,128,49,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,27,6,0,28,0,1,0,0,0,84,55,29,80,36,known_visit_core_500,10,4,8
119,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,18,8,10,134,48,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,17,0,0,17,1,1,0,0,1,57,37,20,208,91,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,0,0,0,0,82,64,18,177,97,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,20,1,4,13,8,0,115,2,0,133,43,90,165,59,known_visit_core_500,10,4,8
120,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,23,5,0,24,0,1,1,1,1,85,49,36,190,82,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,17,0,3,9,9,0,0,0,0,43,36,7,125,47,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,84,57,27,104,28,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,0,0,0,0,71,48,23,102,42,known_visit_core_500,10,4,8
121,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,7,0,1,7,1,0,0,0,0,18,16,2,144,54,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,129,45,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,126,48,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,58,9,0,58,1,0,0,0,0,161,117,44,9,5,known_visit_core_500,10,4,8
122,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,12,8,4,130,33,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,28,24,4,103,32,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,126,36,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,0,0,0,0,84,69,15,64,16,known_visit_core_500,10,4,8
123,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,51,44,7,88,24,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,76,55,21,73,20,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,8,0,1,8,1,0,0,0,0,29,19,10,104,35,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,63,52,11,76,29,known_visit_core_500,10,4,8
124,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,129,38,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,109,38,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,33,6,0,34,0,0,0,0,0,88,67,21,47,13,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,7,0,1,7,1,0,0,0,0,18,16,2,100,30,known_visit_core_500,10,4,8
125,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,14,4,0,15,0,0,0,0,0,41,30,11,80,27,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,100,42,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,34,8,0,35,0,0,0,0,0,115,69,46,34,14,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,27,16,11,93,43,known_visit_core_500,10,4,8
126,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,118,43,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,00,43,4,3,34,10,0,0,0,0,117,88,29,111,41,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,01,9,0,1,9,1,0,3,1,0,40,21,19,169,59,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,193,67,known_visit_core_500,10,4,8
127,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,03,37,6,0,37,1,1,0,0,0,104,76,28,118,47,known_visit_core_500,10,4,8
