trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
394,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.3553158057667,57.3553158057667,4,4,4,76,33,66,14,0,0,0,363,0,214,480,160,79,135,159,55,0.3970223325062035,21.4,5.5,collision_intent:79;hipc_entry:55;state:80,0.6000000000000001,0.39393939393939403,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,49.74650309152332,49.74650309152332,2,2,2,89,29,87,6,3,0,0,285,0,241,538,184,91,150,184,57,0.40979955456570155,24.1,5.7,collision_intent:91;hipc_entry:57;state:93,0.55,0.1637931034482758,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,179.92200586800848,179.92200586800848,5,5,5,124,35,111,17,2,0,0,1281,4,339,758,257,130,209,258,81,0.4112,33.9,8.1,collision_intent:130;hipc_entry:81;state:128,0.44999999999999996,0.10135135135135132,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.2395544809208,61.2395544809208,0,0,0,57,35,61,0,0,0,0,423,0,159,353,121,59,100,120,39,0.4074074074074074,15.9,3.9,collision_intent:59;hipc_entry:39;state:61,0.55,0.4877049180327868,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.149795126472334,48.149795126472334,1,1,1,65,28,68,1,0,0,0,304,0,187,419,139,69,118,138,49,0.396011396011396,18.7,4.9,collision_intent:69;hipc_entry:49;state:69,0.30000000000000004,0.30147058823529416,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,55.01237548958291,55.01237548958291,1,1,1,55,32,58,1,0,0,0,374,0,145,340,94,59,86,118,27,0.3657587548638132,14.5,2.7,collision_intent:59;hipc_entry:27;state:59,0.30000000000000004,0.3275862068965518,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.38662824082099,51.38662824082099,0,0,0,38,30,42,0,1,0,0,364,0,144,317,114,40,104,82,62,0.3665594855305466,14.4,6.2,collision_intent:40;hipc_entry:62;state:42,0.6000000000000001,0.5595238095238095,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,85.42712314689057,85.42712314689057,1,1,1,73,49,75,2,1,0,0,593,0,199,438,157,77,122,154,45,0.43131868131868134,19.9,4.5,collision_intent:77;hipc_entry:45;state:77,0.6000000000000001,0.5166666666666666,known_visit_core_500,10,4,8
402,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.76392064835838,66.76392064835838,1,1,1,66,38,69,1,0,0,0,453,0,194,423,157,69,125,139,55,0.42091152815013405,19.4,5.5,collision_intent:69;hipc_entry:55;state:70,0.7,0.3586956521739131,known_visit_core_500,10,4,8
403,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.85817330893418,62.85817330893418,3,3,3,82,36,80,6,2,0,0,399,0,220,495,160,86,134,172,48,0.40302267002518893,22.0,4.8,collision_intent:86;hipc_entry:48;state:86,0.3999999999999999,0.23124999999999996,known_visit_core_500,10,4,8
404,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.84982618988553,41.84982618988553,0,0,0,51,25,55,0,0,0,0,273,0,148,341,101,52,96,107,41,0.3531468531468531,14.8,4.1,collision_intent:52;hipc_entry:41;state:55,0.44999999999999996,0.4409090909090909,known_visit_core_500,10,4,8
405,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.84378088864835,67.84378088864835,2,2,2,48,39,50,2,0,0,0,486,0,161,355,127,51,110,103,58,0.3860182370820669,16.1,5.8,collision_intent:51;hipc_entry:58;state:52,0.7,0.5900000000000001,known_visit_core_500,10,4,8
406,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,63.69025971052334,63.69025971052334,2,2,2,64,37,66,2,0,0,0,425,0,179,419,116,67,112,135,44,0.3473053892215569,17.9,4.4,collision_intent:67;hipc_entry:44;state:68,0.6499999999999999,0.3787878787878789,known_visit_core_500,10,4,8
407,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.83362542818349,56.83362542818349,6,6,6,80,33,71,13,0,0,0,355,0,244,551,180,86,158,170,74,0.38054968287526425,24.4,7.4,collision_intent:86;hipc_entry:74;state:84,0.6000000000000001,0.39084507042253525,known_visit_core_500,10,4,8
408,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.829065032836986,61.829065032836986,4,4,4,85,35,79,10,0,1,1,391,0,244,568,163,88,156,177,67,0.3490364025695932,24.4,6.7,collision_intent:88;hipc_entry:67;state:89,0.55,0.3322784810126582,known_visit_core_500,10,4,8
409,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.67986920971542,64.67986920971542,2,2,2,61,38,62,3,0,0,0,442,0,168,388,114,66,102,131,37,0.375,16.8,3.7,collision_intent:66;hipc_entry:37;state:65,0.30000000000000004,0.42741935483870974,known_visit_core_500,10,4,8
410,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,98.27675316430884,98.27675316430884,0,0,0,73,57,77,0,2,0,0,694,0,224,477,194,74,150,151,73,0.43207126948775054,22.4,7.3,collision_intent:74;hipc_entry:73;state:77,0.6499999999999999,0.5876623376623376,known_visit_core_500,10,4,8
411,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,46.05846114249467,46.05846114249467,1,1,1,70,27,73,1,0,0,0,281,0,187,427,133,71,116,145,42,0.38328530259365995,18.7,4.2,collision_intent:71;hipc_entry:42;state:74,0.5,0.3116438356164384,known_visit_core_500,10,4,8
412,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.06009635493314,67.06009635493314,1,1,1,58,39,61,1,2,2,1,455,0,197,442,147,62,135,124,73,0.36476426799007444,19.7,7.3,collision_intent:62;hipc_entry:73;state:62,0.6000000000000001,0.5040983606557377,known_visit_core_500,10,4,8
413,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.15437119818978,56.15437119818978,1,1,1,59,33,60,3,0,0,0,375,0,161,353,129,61,100,124,37,0.431438127090301,16.1,3.7,collision_intent:61;hipc_entry:37;state:63,0.6000000000000001,0.4916666666666667,known_visit_core_500,10,4,8
414,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.09671534531441,67.09671534531441,2,2,2,85,38,79,10,0,0,0,434,0,218,487,166,87,131,176,42,0.42346938775510207,21.8,4.2,collision_intent:87;hipc_entry:42;state:89,0.6000000000000001,0.35759493670886067,known_visit_core_500,10,4,8
415,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,191.39886852532317,191.39886852532317,6,6,6,128,41,111,21,1,135,1,1233,2,378,821,312,135,243,267,111,0.42857142857142855,37.8,11.1,collision_intent:135;hipc_entry:111;state:132,0.55,0.2004504504504505,known_visit_core_500,10,4,8
416,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.66894926704868,48.66894926704868,1,1,1,60,29,63,1,1,0,0,316,0,177,392,136,64,113,128,49,0.40476190476190477,17.7,4.9,collision_intent:64;hipc_entry:49;state:64,0.25,0.2738095238095237,known_visit_core_500,10,4,8
417,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,72.58069806865008,72.58069806865008,2,2,2,71,42,67,8,0,0,0,491,0,196,442,143,74,122,149,47,0.3939393939393939,19.6,4.7,collision_intent:74;hipc_entry:47;state:75,0.6000000000000001,0.48134328358208944,known_visit_core_500,10,4,8
418,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,71.32763033063695,71.32763033063695,2,2,2,64,41,65,3,0,0,0,492,0,185,409,144,68,117,136,49,0.41260744985673353,18.5,4.9,collision_intent:68;hipc_entry:49;state:68,0.6000000000000001,0.4730769230769232,known_visit_core_500,10,4,8
419,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,48.203245035481956,48.203245035481956,0,0,0,52,28,56,0,2,0,0,320,0,151,346,105,54,97,110,41,0.3633217993079585,15.1,4.1,collision_intent:54;hipc_entry:41;state:56,0.5,0.4642857142857142,known_visit_core_500,10,4,8
420,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,69.3675397087538,69.3675397087538,2,2,2,73,40,73,4,0,0,0,467,0,213,460,178,76,137,153,60,0.43414634146341463,21.3,6.0,collision_intent:76;hipc_entry:60;state:77,0.3999999999999999,0.4417808219178083,known_visit_core_500,10,4,8
421,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,56.98874416732221,56.98874416732221,1,1,1,70,33,69,5,0,0,0,369,0,221,493,168,72,149,146,75,0.3775280898876405,22.1,7.5,collision_intent:72;hipc_entry:75;state:74,0.6000000000000001,0.40217391304347827,known_visit_core_500,10,4,8
422,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.432625109557605,59.432625109557605,0,0,0,60,35,64,0,0,0,0,402,0,168,378,123,61,107,125,43,0.3867924528301887,16.8,4.3,collision_intent:61;hipc_entry:43;state:64,0.55,0.5078125,known_visit_core_500,10,4,8
423,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,54.28995424545417,54.28995424545417,2,2,2,64,31,61,7,1,0,0,357,0,202,438,167,67,135,135,67,0.41336633663366334,20.2,6.7,collision_intent:67;hipc_entry:67;state:68,0.44999999999999996,0.389344262295082,known_visit_core_500,10,4,8
424,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.15818082515158,64.15818082515158,1,1,1,51,37,53,2,0,0,0,450,0,151,330,121,54,97,109,42,0.4186851211072664,15.1,4.2,collision_intent:54;hipc_entry:42;state:55,0.55,0.5613207547169812,known_visit_core_500,10,4,8
425,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,152.9753612868442,152.9753612868442,2,2,2,68,20,67,5,0,0,0,1144,3,201,445,155,71,130,143,58,0.4005167958656331,20.1,5.8,collision_intent:71;hipc_entry:58;state:72,0.44999999999999996,0.13805970149253732,known_visit_core_500,10,4,8
426,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,59.77285985900825,59.77285985900825,5,5,5,88,35,80,12,1,0,0,365,0,247,568,170,92,155,184,63,0.36796536796536794,24.7,6.3,collision_intent:92;hipc_entry:63;state:92,0.55,0.36250000000000004,known_visit_core_500,10,4,8
427,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,41.559830717319066,41.559830717319066,2,2,2,56,24,56,4,1,0,0,265,0,205,444,168,61,144,121,84,0.3916083916083916,20.5,8.4,collision_intent:61;hipc_entry:84;state:60,0.55,0.2857142857142858,known_visit_core_500,10,4,8
428,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,64.71413203598786,64.71413203598786,3,3,3,81,38,70,15,0,0,0,412,0,246,556,180,87,159,172,74,0.37894736842105264,24.6,7.4,collision_intent:87;hipc_entry:74;state:85,0.5,0.4357142857142857,known_visit_core_500,10,4,8
429,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.04914051840917,51.04914051840917,0,0,0,39,30,43,0,0,0,0,361,0,127,293,86,41,86,84,43,0.3359375,12.7,4.3,collision_intent:41;hipc_entry:43;state:43,0.55,0.5639534883720929,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,61.4388338645729,61.4388338645729,5,5,5,83,36,77,10,1,0,0,385,0,216,514,132,86,130,173,43,0.3402061855670103,21.6,4.3,collision_intent:86;hipc_entry:43;state:87,0.5,0.3474025974025974,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,145.97961124062044,145.97961124062044,1,1,1,69,23,72,1,2,119,1,942,1,471,920,491,74,397,147,324,0.4129520605550883,47.1,32.4,collision_intent:74;hipc_entry:324;state:73,0.3500000000000001,0.19444444444444442,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,76.31418503489148,76.31418503489148,0,0,0,47,44,51,0,0,0,0,551,0,147,316,124,48,99,99,48,0.4189189189189189,14.7,4.8,collision_intent:48;hipc_entry:48;state:51,0.7,0.661764705882353,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,58.9250602323187,58.9250602323187,1,1,1,69,35,70,3,0,0,0,383,0,176,402,126,72,104,145,31,0.40384615384615385,17.6,3.1,collision_intent:72;hipc_entry:31;state:73,0.44999999999999996,0.4642857142857142,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.32297944692966,67.32297944692966,0,0,0,62,39,66,0,0,0,0,459,0,167,374,126,64,103,130,37,0.4090909090909091,16.7,3.7,collision_intent:64;hipc_entry:37;state:66,0.44999999999999996,0.446969696969697,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.896322371998856,40.896322371998856,1,1,1,56,24,58,2,0,0,0,257,0,147,329,110,59,88,119,28,0.4198473282442748,14.7,2.8,collision_intent:59;hipc_entry:28;state:60,0.3500000000000001,0.3362068965517242,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,52.44023618511765,52.44023618511765,2,2,2,55,30,56,3,1,0,0,353,0,178,399,134,58,120,117,61,0.3732590529247911,17.8,6.1,collision_intent:58;hipc_entry:61;state:59,0.6499999999999999,0.4107142857142858,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,57.63709537703835,57.63709537703835,1,1,1,78,33,79,3,0,0,0,365,0,208,468,154,80,128,162,46,0.4031413612565445,20.8,4.6,collision_intent:80;hipc_entry:46;state:82,0.5,0.370253164556962,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,191.05932754667643,191.05932754667643,5,5,5,117,39,95,26,2,7,3,1376,4,352,800,254,129,223,250,102,0.3808095952023988,35.2,10.2,collision_intent:129;hipc_entry:102;state:121,0.30000000000000004,0.22894736842105257,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.58077319824588,66.58077319824588,0,0,0,70,39,71,3,0,0,0,446,0,187,429,130,73,114,147,40,0.38235294117647056,18.7,4.0,collision_intent:73;hipc_entry:40;state:74,0.3999999999999999,0.426056338028169,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,60.55046426890407,60.55046426890407,2,2,2,58,35,54,8,1,0,0,413,0,190,432,138,64,126,126,64,0.36507936507936506,19.0,6.4,collision_intent:64;hipc_entry:64;state:62,0.7,0.4814814814814814,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,62.5802281155585,62.5802281155585,1,1,1,57,36,59,2,0,0,0,432,0,183,417,129,60,123,121,62,0.3524590163934426,18.3,6.2,collision_intent:60;hipc_entry:62;state:61,0.55,0.4872881355932204,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,86.5202575095813,86.5202575095813,2,2,2,70,49,70,4,0,0,0,604,0,190,435,134,73,117,147,43,0.38285714285714284,19.0,4.3,collision_intent:73;hipc_entry:43;state:74,0.55,0.5642857142857143,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,44.271761676603354,44.271761676603354,1,1,1,55,26,58,1,0,0,0,287,0,162,352,133,57,105,116,46,0.42356687898089174,16.2,4.6,collision_intent:57;hipc_entry:46;state:59,0.55,0.4224137931034482,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,40.48805584912397,40.48805584912397,0,0,0,47,23,51,0,0,0,0,268,0,140,313,104,48,92,99,41,0.38095238095238093,14.0,4.1,collision_intent:48;hipc_entry:41;state:51,0.5,0.4362745098039216,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,37.18015294864749,37.18015294864749,0,0,0,43,22,47,0,0,0,0,247,0,126,287,89,45,81,92,34,0.36929460580912865,12.6,3.4,collision_intent:45;hipc_entry:34;state:47,0.5,0.4414893617021276,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.35130108201318,65.35130108201318,0,0,0,47,38,51,0,0,0,0,465,0,137,297,112,50,87,101,36,0.43243243243243246,13.7,3.6,collision_intent:50;hipc_entry:36;state:51,0.55,0.5147058823529411,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,67.5280427667932,67.5280427667932,2,2,2,82,36,75,11,1,7,2,423,0,227,525,154,89,138,175,52,0.3737864077669903,22.7,5.2,collision_intent:89;hipc_entry:52;state:86,0.3999999999999999,0.3566666666666667,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,177.28424534110096,177.28424534110096,7,7,7,123,40,107,20,5,3,1,1253,3,346,765,270,130,216,257,89,0.4186046511627907,34.6,8.9,collision_intent:130;hipc_entry:89;state:127,0.3500000000000001,0.21261682242990654,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,93.42540371544656,93.42540371544656,3,3,3,79,39,77,6,1,0,0,650,0,226,511,165,82,144,165,61,0.38372093023255816,22.6,6.1,collision_intent:82;hipc_entry:61;state:83,0.55,0.4058441558441559,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,74.59559515831927,74.59559515831927,4,4,4,94,43,84,14,0,0,0,477,0,243,566,160,99,144,197,46,0.372960372960373,24.3,4.6,collision_intent:99;hipc_entry:46;state:98,0.44999999999999996,0.29761904761904767,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,68.8727140372013,68.8727140372013,2,2,2,81,41,72,13,0,0,0,450,0,219,506,148,86,133,171,48,0.37373737373737376,21.9,4.8,collision_intent:86;hipc_entry:48;state:85,0.3999999999999999,0.4027777777777777,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,77.47784868575769,77.47784868575769,0,0,0,56,44,60,0,0,0,0,553,0,204,459,152,61,143,121,83,0.35514018691588783,20.4,8.3,collision_intent:61;hipc_entry:83;state:60,0.7,0.5416666666666667,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,33.28666680871051,33.28666680871051,0,0,0,39,20,43,0,0,0,0,219,0,126,259,118,43,83,86,40,0.47580645161290325,12.6,4.0,collision_intent:43;hipc_entry:40;state:43,0.3999999999999999,0.34302325581395343,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,66.80131933165906,66.80131933165906,3,3,3,64,39,61,7,0,0,0,454,0,182,412,132,68,114,136,46,0.38823529411764707,18.2,4.6,collision_intent:68;hipc_entry:46;state:68,0.6000000000000001,0.49590163934426235,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,65.70638389988859,65.70638389988859,3,3,3,57,37,50,11,0,0,0,458,0,173,382,135,59,114,120,53,0.39705882352941174,17.3,5.3,collision_intent:59;hipc_entry:53;state:61,0.7,0.6000000000000001,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,86.94788975530324,86.94788975530324,1,1,1,63,49,64,3,0,0,0,617,0,182,396,148,65,117,132,50,0.42406876790830944,18.2,5.0,collision_intent:65;hipc_entry:50;state:67,0.7,0.578125,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,38.362075591972626,38.362075591972626,0,0,0,58,23,62,0,0,0,0,235,0,159,343,132,60,99,122,37,0.44745762711864406,15.9,3.7,collision_intent:60;hipc_entry:37;state:62,0.3999999999999999,0.22580645161290325,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,51.30578705691115,51.30578705691115,1,1,1,58,27,61,1,0,0,0,338,0,193,422,155,60,133,122,71,0.3904282115869018,19.3,7.1,collision_intent:60;hipc_entry:71;state:62,0.5,0.4221311475409837,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.6,19,361,4,10,hipc_gilbert_elliot_pGG_0_6_pBB_0_4,known_visit_g19_t10_n500.csv,10,True,74.16311797213606,74.16311797213606,1,1,1,59,42,60,3,0,0,0,520,0,161,373,108,62,99,125,36,0.36610169491525424,16.1,3.6,collision_intent:62;hipc_entry:36;state:63,0.55,0.5333333333333334,known_visit_core_500,10,4,8
