trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
315,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,21,1,1,0,0,0,91,43,48,200,53,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,1,0,0,0,79,52,27,220,81,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,3,0,0,0,111,53,58,209,61,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,2,0,0,0,100,37,63,219,61,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,91,35,56,208,81,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,1,0,18,1,1,0,0,0,82,38,44,212,62,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,90,46,44,196,70,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,1,2,15,9,1,0,0,0,95,48,47,201,59,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,6,0,25,0,1,0,0,0,89,49,40,213,54,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,13,1,0,13,1,0,0,0,0,86,29,57,236,57,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,0,0,0,0,83,44,39,240,56,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,100,59,41,218,62,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,0,1,17,4,3,0,0,0,111,43,68,201,67,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,1,1,18,3,2,0,0,0,77,41,36,172,36,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,67,36,31,174,45,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,70,40,30,162,54,known_visit_core_500,10,4,8
319,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,20,1,1,0,0,0,72,41,31,166,48,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,3,0,31,3,2,0,0,0,108,67,41,237,58,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,2,0,34,0,1,0,0,0,99,67,32,242,61,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,33,4,0,34,0,0,0,0,0,89,67,22,255,59,known_visit_core_500,10,4,8
320,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,1,2,22,11,1,0,0,0,107,67,40,233,63,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,1,0,0,0,66,20,46,165,48,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,71,33,38,162,45,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,13,2,1,11,3,0,0,0,0,73,29,44,153,52,known_visit_core_500,10,4,8
321,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,69,35,34,153,57,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,77,38,39,165,52,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,4,0,0,5,0,1,0,0,0,60,10,50,182,52,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,4,0,20,0,1,0,0,0,68,39,29,165,62,known_visit_core_500,10,4,8
322,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,90,39,51,156,49,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,2,1,1,0,108,41,67,203,66,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,5,0,21,0,1,0,0,0,96,41,55,209,72,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,13,1,0,14,0,2,0,0,0,95,29,66,201,80,known_visit_core_500,10,4,8
323,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,78,34,44,229,69,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,66,34,32,158,56,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,72,34,38,167,41,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,1,0,0,0,77,39,38,152,52,known_visit_core_500,10,4,8
324,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,0,0,0,0,66,30,36,162,52,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,93,24,69,207,67,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,1,17,5,0,0,0,0,98,45,53,196,73,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,2,0,0,0,101,45,56,205,61,known_visit_core_500,10,4,8
325,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,76,45,31,213,79,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,104,44,60,188,51,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,79,43,36,197,68,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,2,0,0,0,98,47,51,185,61,known_visit_core_500,10,4,8
326,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,6,0,0,7,0,0,0,0,0,63,14,49,233,48,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,15,2,0,16,0,1,0,0,0,74,32,42,191,52,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,0,0,0,82,44,38,187,48,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,1,0,0,0,81,49,32,161,76,known_visit_core_500,10,4,8
327,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,2,19,5,0,0,0,0,81,48,33,181,55,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,2,1,14,4,0,0,0,0,68,36,32,202,56,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,79,41,38,190,58,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,86,40,46,197,43,known_visit_core_500,10,4,8
328,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,2,0,19,1,2,0,0,0,94,40,54,167,65,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,2,1,0,111,49,62,218,63,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,2,1,0,92,47,45,224,75,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,2,0,0,0,93,42,51,230,68,known_visit_core_500,10,4,8
329,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,1,0,0,0,96,33,63,217,78,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,2,0,18,0,0,1,1,0,73,38,35,181,42,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,81,45,36,168,48,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,61,38,23,199,37,known_visit_core_500,10,4,8
330,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,1,2,19,3,0,0,0,0,82,45,37,164,50,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,28,4,0,21,8,2,0,0,0,111,57,54,221,51,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,27,0,1,22,6,3,1,1,0,95,56,39,226,62,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,4,0,29,0,1,0,0,0,97,57,40,231,56,known_visit_core_500,10,4,8
331,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,0,0,0,0,81,44,37,238,64,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,4,0,19,0,0,0,0,0,62,38,24,130,32,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,2,0,0,0,78,41,37,110,36,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,40,14,26,150,33,known_visit_core_500,10,4,8
332,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,0,0,0,0,44,20,24,144,35,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,11,1,2,9,3,0,0,0,0,60,24,36,179,52,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,9,2,1,8,2,0,1,1,0,53,20,33,181,57,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,88,49,39,157,46,known_visit_core_500,10,4,8
333,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,90,53,37,164,37,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,1,0,0,0,72,38,34,197,44,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,3,1,24,1,0,0,0,0,80,49,31,181,52,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,87,46,41,172,54,known_visit_core_500,10,4,8
334,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,1,16,3,0,0,0,0,74,38,36,187,52,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,81,36,45,212,55,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,1,1,23,1,1,0,0,0,95,47,48,200,52,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,3,0,24,0,3,0,0,0,97,47,50,202,48,known_visit_core_500,10,4,8
335,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,0,0,0,0,75,47,28,217,56,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,5,0,20,0,0,0,0,0,80,39,41,206,69,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,107,40,67,186,61,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,1,0,21,0,1,0,0,0,89,41,48,199,67,known_visit_core_500,10,4,8
336,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,12,2,0,13,0,0,0,0,0,79,26,53,216,59,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,1,0,18,0,1,0,0,0,91,37,54,177,46,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,78,40,38,185,51,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,4,0,22,0,0,0,0,0,77,43,34,186,52,known_visit_core_500,10,4,8
337,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,69,42,27,199,46,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,108,49,59,213,65,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,2,0,24,0,1,0,0,0,94,48,46,225,66,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,99,51,48,224,61,known_visit_core_500,10,4,8
338,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,3,0,25,2,1,0,0,0,85,53,32,234,66,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,14,4,0,15,0,1,3,2,0,57,32,25,122,39,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,1,1,0,49,17,32,125,43,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,57,33,24,129,32,known_visit_core_500,10,4,8
339,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,11,3,0,12,0,0,0,0,0,55,24,31,126,36,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,2,0,15,2,0,0,0,0,78,34,44,194,63,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,1,0,0,0,98,47,51,187,50,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,71,30,41,202,62,known_visit_core_500,10,4,8
340,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,0,0,0,88,40,48,188,58,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,1,2,14,4,2,3,1,0,90,37,53,204,59,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,20,1,2,0,0,0,85,42,43,205,63,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,1,0,0,0,92,47,45,193,69,known_visit_core_500,10,4,8
341,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,0,23,1,2,0,0,0,87,47,40,213,53,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,9,0,0,10,0,0,0,0,0,91,19,72,185,56,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,4,0,20,1,1,0,0,0,80,41,39,193,58,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,67,43,24,204,61,known_visit_core_500,10,4,8
342,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,3,1,18,1,2,2,1,0,94,39,55,163,74,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,2,0,0,0,106,43,63,197,56,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,2,2,14,5,0,4,2,0,75,40,35,214,71,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,2,1,19,2,1,1,1,0,82,42,40,211,67,known_visit_core_500,10,4,8
343,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,2,0,0,0,97,43,54,201,62,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,3,0,31,0,1,0,0,0,94,61,33,173,66,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,16,4,0,17,0,0,0,0,0,74,34,40,198,61,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,20,0,3,15,6,1,3,1,0,83,43,40,193,57,known_visit_core_500,10,4,8
344,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,1,1,0,82,43,39,182,68,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,25,2,0,26,0,0,0,0,0,83,51,32,198,41,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,15,2,0,16,0,0,0,0,0,87,33,54,179,56,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,14,2,0,9,6,1,0,0,0,65,30,35,196,61,known_visit_core_500,10,4,8
345,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,4,0,27,0,1,0,0,0,88,53,35,176,59,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,76,40,36,213,55,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,18,3,0,19,0,1,0,0,0,100,40,60,181,64,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,1,2,21,3,1,0,0,0,85,47,38,190,69,known_visit_core_500,10,4,8
346,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,1,0,0,0,84,38,46,204,57,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,13,1,0,14,0,0,0,0,0,77,28,49,195,38,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,65,42,23,192,53,known_visit_core_500,10,4,8
347,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,1,3,14,10,1,0,0,0,85,48,37,180,45,known_visit_core_500,10,4,8
