trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
195,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,3);(11,8);(17,11);(18,4);(12,14);(8,5);(16,4);(5,3);(4,3);(8,17)",10,True,37.45429599296007,37.45429599296007,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,4);(7,5);(17,11);(8,6)",192,0,known_visit_core_500,10,4,8
196,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,2);(2,0);(11,5);(2,6);(7,16);(11,0);(11,4);(10,7);(10,15);(3,13)",10,True,25.42446772029872,25.42446772029872,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,4);(10,9);(10,15)",135,0,known_visit_core_500,10,4,8
197,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,13);(9,16);(15,17);(10,6);(3,2);(9,11);(18,7);(2,18);(5,5);(6,10)",10,True,42.39237345115012,42.39237345115012,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(3,15);(4,16);(15,17)",226,0,known_visit_core_500,10,4,8
198,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,1);(7,7);(16,12);(17,15);(12,8);(18,6);(9,10);(4,8);(2,17);(8,0)",10,True,48.08962500963926,48.08962500963926,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(18,8);(17,15);(9,8)",266,0,known_visit_core_500,10,4,8
199,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(14,4);(9,1);(15,14);(10,10);(8,13);(14,7);(12,1);(12,2);(6,16)",10,True,32.45177687062693,32.45177687062693,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,4);(17,6);(15,13);(10,10)",167,0,known_visit_core_500,10,4,8
200,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,10);(7,7);(18,2);(18,5);(13,11);(17,14);(14,17);(0,2);(11,5);(3,15)",10,True,50.54423067859537,50.54423067859537,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,2);(7,7);(13,11)",264,0,known_visit_core_500,10,4,8
201,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,1);(5,11);(17,18);(2,5);(15,16);(17,0);(18,11);(10,4);(14,10);(17,4)",10,True,34.89340466315497,34.89340466315497,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(10,4);(18,11);(17,18)",178,0,known_visit_core_500,10,4,8
202,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,17);(18,5);(9,3);(12,16);(15,12);(13,2);(12,18);(10,3);(4,10);(5,18)",10,True,42.70488472874638,42.70488472874638,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(12,18);(12,16);(15,10)",218,0,known_visit_core_500,10,4,8
203,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,17);(9,18);(11,11);(9,13);(14,0);(16,16);(9,7);(11,14);(5,5);(1,18)",10,True,29.723276103797392,29.723276103797392,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,0);(9,12);(11,11);(16,16)",154,0,known_visit_core_500,10,4,8
204,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,16);(7,11);(14,0);(15,13);(8,0);(18,0);(18,16);(12,15);(15,10);(16,5)",10,True,43.409005918925644,43.409005918925644,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,5);(0,16);(18,16);(15,10)",218,0,known_visit_core_500,10,4,8
205,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,9);(1,9);(11,1);(17,11);(18,2);(10,0);(18,9);(12,13);(12,7);(5,7)",10,True,39.47469062161951,39.47469062161951,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(12,13);(18,9);(12,7)",205,0,known_visit_core_500,10,4,8
206,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,7);(16,11);(8,15);(3,7);(11,0);(11,3);(1,14);(2,7);(8,12);(0,11)",10,True,31.162581326709127,31.162581326709127,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(16,7);(16,11);(8,12)",161,0,known_visit_core_500,10,4,8
207,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,5);(16,17);(2,16);(2,10);(7,5);(12,6);(9,1);(3,4);(5,1)",10,True,51.62528863503211,51.62528863503211,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,1);(12,6);(2,16);(16,17)",321,0,known_visit_core_500,10,4,8
208,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,5);(1,4);(3,2);(9,6);(15,15);(12,9);(14,15);(4,6);(5,6);(13,0)",10,True,31.235597475899517,31.235597475899517,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,0);(9,6);(12,9);(15,15)",164,0,known_visit_core_500,10,4,8
209,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,9);(5,15);(1,2);(2,9);(6,1);(6,15);(11,0);(1,10);(2,16);(4,7)",10,True,40.39794925498971,40.39794925498971,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,0);(1,2);(2,16);(4,7)",250,0,known_visit_core_500,10,4,8
210,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,9);(12,7);(1,4);(6,10);(9,13);(13,1);(6,0);(11,2);(11,12);(1,2)",10,True,55.946689325671414,55.946689325671414,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,0);(11,8);(6,1);(13,9)",295,0,known_visit_core_500,10,4,8
211,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,4);(12,1);(11,17);(1,1);(1,12);(6,12);(1,8);(17,2);(2,11);(2,10)",10,True,37.579406202143616,37.579406202143616,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,13);(4,7);(11,17)",219,0,known_visit_core_500,10,4,8
212,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(14,10);(1,11);(15,7);(11,4);(15,17);(11,12);(3,11);(0,17);(10,7)",10,True,46.52164791318763,46.52164791318763,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,10);(8,12);(15,17);(1,11)",244,0,known_visit_core_500,10,4,8
213,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,13);(18,14);(17,6);(16,15);(12,7);(2,3);(12,3);(10,12);(1,3);(7,9)",10,True,59.274321246613034,59.274321246613034,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(2,13);(8,9);(18,13)",329,0,known_visit_core_500,10,4,8
214,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(16,1);(13,10);(13,2);(18,2);(14,7);(9,16);(9,1);(6,17);(16,6)",10,True,43.8944371915069,43.8944371915069,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(18,2);(16,2);(9,16)",243,0,known_visit_core_500,10,4,8
215,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,2);(0,4);(6,8);(12,15);(0,1);(0,11);(16,14);(8,15);(11,9);(7,14)",10,True,62.44598109678743,62.44598109678743,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(16,14);(9,8);(6,8)",365,0,known_visit_core_500,10,4,8
216,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,2);(12,7);(1,12);(11,13);(2,7);(14,12);(10,15);(9,7);(3,8)",10,True,48.45815428414359,48.45815428414359,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,8);(17,2);(12,7);(16,11)",264,0,known_visit_core_500,10,4,8
217,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,4);(16,12);(17,6);(9,2);(18,3);(14,6);(16,5);(12,16);(13,3);(3,6)",10,True,57.3056274053627,57.3056274053627,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(9,2);(18,3);(16,12)",322,0,known_visit_core_500,10,4,8
218,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,3);(6,17);(1,0);(10,1);(10,15);(16,6);(15,2);(16,7);(18,2);(13,15)",10,True,45.71439483592487,45.71439483592487,00:4;01:3;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,3);(18,2);(16,4);(13,15)",246,0,known_visit_core_500,10,4,8
219,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,7);(16,10);(0,4);(4,0);(1,3);(2,2);(17,8);(8,18);(16,0);(9,12)",10,True,35.51427404371578,35.51427404371578,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,1);(17,8);(9,12)",190,0,known_visit_core_500,10,4,8
220,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,15);(9,17);(2,16);(1,8);(2,9);(13,8);(12,11);(8,16);(8,4);(10,15)",10,True,28.68949374319664,28.68949374319664,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,8);(3,17);(13,8);(10,15)",149,0,known_visit_core_500,10,4,8
221,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,14);(9,13);(2,16);(9,14);(3,3);(12,17);(0,10);(16,9);(15,6);(12,2)",10,True,45.04408917082676,45.04408917082676,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,6);(0,10);(16,9);(9,13)",253,0,known_visit_core_500,10,4,8
222,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(0,7);(13,5);(10,9);(3,0);(9,10);(8,17);(9,6);(10,14);(12,4)",10,True,50.198737990321106,50.198737990321106,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,10);(3,0);(18,11);(13,4)",270,0,known_visit_core_500,10,4,8
223,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,15);(4,6);(16,6);(4,15);(17,17);(11,2);(7,2);(6,2);(2,9);(11,6)",10,True,32.78122623693632,32.78122623693632,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(16,6);(5,10);(17,15)",173,0,known_visit_core_500,10,4,8
224,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,7);(16,18);(2,16);(15,8);(17,5);(2,12);(15,16);(12,17);(10,14);(10,5)",10,True,44.46396235669149,44.46396235669149,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,5);(15,6);(16,18)",249,0,known_visit_core_500,10,4,8
225,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(17,11);(4,10);(17,1);(8,15);(17,6);(1,18);(0,15);(10,0);(13,8)",10,True,38.38208033969472,38.38208033969472,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,11);(10,1);(8,15)",205,0,known_visit_core_500,10,4,8
226,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(2,5);(11,14);(10,10);(5,18);(2,17);(18,3);(10,18);(6,13);(0,13)",10,True,46.93820385951953,46.93820385951953,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,3);(5,8);(10,10)",256,0,known_visit_core_500,10,4,8
227,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,18);(16,11);(5,4);(8,13);(13,1);(12,13);(5,7);(7,1);(1,1);(7,12)",10,True,39.17563104988444,39.17563104988444,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(1,0);(16,11);(17,18)",216,0,known_visit_core_500,10,4,8
228,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,4);(1,17);(1,6);(18,7);(16,7);(5,13);(17,0);(10,1);(13,15);(5,16)",10,True,42.165119799133855,42.165119799133855,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(18,7);(1,17);(7,13)",233,0,known_visit_core_500,10,4,8
229,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,13);(14,0);(13,12);(4,6);(13,4);(15,4);(18,8);(17,4);(0,16);(4,1)",10,True,52.71748289632173,52.71748289632173,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,1);(14,0);(18,8);(8,6)",281,0,known_visit_core_500,10,4,8
230,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(18,9);(13,18);(15,12);(2,0);(16,3);(11,0);(1,12);(14,11);(11,13)",10,True,38.953356411816614,38.953356411816614,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,11);(18,9);(15,13)",203,0,known_visit_core_500,10,4,8
231,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,0);(0,9);(17,5);(10,14);(10,2);(18,2);(18,10);(10,5);(7,17);(17,2)",10,True,49.993124793547985,49.993124793547985,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,5);(10,2);(18,10)",270,0,known_visit_core_500,10,4,8
232,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,11);(11,2);(5,4);(4,17);(6,16);(7,16);(9,7);(1,9);(16,7);(9,18)",10,True,38.80581916887802,38.80581916887802,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,11);(1,9);(18,17)",218,0,known_visit_core_500,10,4,8
233,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,17);(3,0);(12,2);(6,6);(16,9);(1,17);(14,13);(14,0);(10,1);(10,4)",10,True,46.0548023619221,46.0548023619221,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(5,0);(14,13);(6,7)",258,0,known_visit_core_500,10,4,8
234,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,6);(3,14);(1,9);(9,10);(0,7);(5,5);(10,15);(3,13);(13,4);(0,2)",10,True,47.444821428082676,47.444821428082676,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,4);(1,9);(3,11)",258,0,known_visit_core_500,10,4,8
235,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,17);(2,18);(4,3);(8,8);(16,10);(3,16);(10,17);(12,4);(13,16);(10,14)",10,True,40.50500975347287,40.50500975347287,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,10);(15,16);(16,17)",218,0,known_visit_core_500,10,4,8
236,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,13);(3,0);(11,17);(16,12);(8,8);(11,14);(12,2);(3,6);(2,18);(9,9)",10,True,40.41209978876888,40.41209978876888,00:2;01:1;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(12,2);(13,4);(10,13);(8,8)",228,0,known_visit_core_500,10,4,8
237,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,15);(2,12);(17,14);(9,17);(7,10);(7,17);(10,9);(0,13);(18,6);(12,12)",10,True,59.409404766209036,59.409404766209036,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(10,9);(9,17);(18,6)",305,0,known_visit_core_500,10,4,8
238,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(13,14);(4,6);(14,15);(14,16);(2,6);(13,7);(6,15);(17,7);(15,14)",10,True,30.464294850149724,30.464294850149724,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,4);(17,7);(15,14);(14,16)",164,0,known_visit_core_500,10,4,8
239,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(0,7);(0,11);(5,1);(8,5);(6,7);(12,6);(3,12);(9,15);(12,0)",10,True,30.666350586417188,30.666350586417188,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(13,6);(10,6);(9,15)",162,0,known_visit_core_500,10,4,8
240,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,6);(9,16);(17,14);(3,1);(0,8);(7,13);(6,3);(4,16);(17,1);(5,4)",10,True,38.30180873426191,38.30180873426191,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(6,3);(7,3);(17,14)",208,0,known_visit_core_500,10,4,8
241,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,15);(8,6);(16,12);(6,14);(0,10);(1,13);(6,4);(3,1);(13,2);(6,2)",10,True,34.1884394422452,34.1884394422452,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(14,5);(17,13);(6,14)",184,0,known_visit_core_500,10,4,8
242,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,7);(5,9);(15,3);(2,16);(16,6);(18,8);(13,16);(9,15);(18,5);(5,0)",10,True,37.094797886614984,37.094797886614984,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(18,8);(17,7);(13,16)",193,0,known_visit_core_500,10,4,8
243,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,0);(5,9);(5,12);(8,12);(15,5);(6,0);(18,15);(13,13);(13,4);(13,12)",10,True,38.656319802842354,38.656319802842354,00:4;01:1;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,4);(6,0);(18,15);(5,9)",213,0,known_visit_core_500,10,4,8
244,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,13);(10,12);(18,7);(9,8);(1,3);(10,15);(18,2);(2,0);(2,7);(3,17)",10,True,48.22980470128102,48.22980470128102,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,17);(18,2);(16,13);(15,13)",254,0,known_visit_core_500,10,4,8
245,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,11);(0,7);(13,8);(12,7);(9,0);(5,6);(17,4);(11,13);(17,5);(10,18)",10,True,36.42684810192183,36.42684810192183,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,6);(0,7);(11,13)",193,0,known_visit_core_500,10,4,8
246,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(14,13);(4,8);(14,11);(10,7);(17,11);(9,5);(3,10);(8,10)",10,True,37.7386850068108,37.7386850068108,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,10);(14,11);(17,11);(8,9)",197,0,known_visit_core_500,10,4,8
247,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,9);(11,15);(12,15);(0,15);(7,16);(11,8);(6,2);(8,18);(18,9);(8,4)",10,True,37.144892790609454,37.144892790609454,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,9);(0,15);(12,15)",223,0,known_visit_core_500,10,4,8
248,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,4);(15,16);(17,12);(6,12);(16,3);(14,17);(10,3);(3,14);(0,9);(3,15)",10,True,35.72336705069221,35.72336705069221,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,3);(7,16);(17,12);(15,16)",193,0,known_visit_core_500,10,4,8
249,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,17);(13,10);(3,5);(11,5);(13,11);(6,0);(6,17);(5,13);(11,10);(2,18)",10,True,44.111330687153185,44.111330687153185,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,1);(13,11);(13,17);(5,13)",250,0,known_visit_core_500,10,4,8
250,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,11);(5,2);(11,17);(3,6);(15,13);(5,7);(1,2);(8,18);(16,8);(13,3)",10,True,40.60254865387514,40.60254865387514,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(12,11);(16,8);(12,13)",220,0,known_visit_core_500,10,4,8
251,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,3);(14,2);(11,11);(11,12);(1,1);(15,17);(18,3);(2,8);(14,12);(18,14)",10,True,39.367944056482735,39.367944056482735,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,7);(14,12);(18,14)",220,0,known_visit_core_500,10,4,8
252,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,0);(11,18);(12,18);(2,18);(2,10);(17,13);(9,15);(5,6);(9,12);(5,7)",10,True,30.4072749266663,30.4072749266663,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,7);(2,10);(17,13);(12,18)",162,0,known_visit_core_500,10,4,8
253,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,2);(6,3);(0,15);(1,14);(12,17);(1,9);(5,3);(11,1);(15,11);(3,2)",10,True,36.56628518004718,36.56628518004718,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,3);(1,9);(15,11)",206,0,known_visit_core_500,10,4,8
254,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(4,3);(12,16);(5,14);(17,11);(4,1);(4,2);(8,14);(15,1);(17,12)",10,True,30.005224632967145,30.005224632967145,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(4,2);(17,11);(12,16)",167,0,known_visit_core_500,10,4,8
255,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,1);(10,12);(4,11);(1,3);(18,11);(5,12);(8,0);(14,18);(5,7);(5,1)",10,True,51.388187435544175,51.388187435544175,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,8);(4,11);(16,1);(13,11)",258,0,known_visit_core_500,10,4,8
256,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,13);(6,2);(1,18);(12,2);(6,15);(14,15);(7,1);(0,16);(8,9);(1,12)",10,True,37.2150276854388,37.2150276854388,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,9);(14,15);(0,16)",218,0,known_visit_core_500,10,4,8
257,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,18);(17,0);(16,15);(10,2);(14,8);(9,5);(3,4);(13,11);(6,13);(5,6)",10,True,45.34700882894237,45.34700882894237,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,0);(16,15);(9,1)",233,0,known_visit_core_500,10,4,8
258,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,2);(9,4);(6,14);(14,16);(16,1);(2,4);(4,4);(9,17);(17,7);(3,17)",10,True,57.77458773712638,57.77458773712638,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,9);(10,0);(17,7);(16,1)",299,0,known_visit_core_500,10,4,8
259,known_visit,DGA,bernoulli,0.3,19,361,4,10,dga_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,16);(8,12);(4,11);(1,3);(14,11);(10,14);(6,9);(11,9);(1,9);(5,12)",10,True,40.585786246406414,40.585786246406414,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,11);(14,11);(8,12);(18,16)",238,0,known_visit_core_500,10,4,8
