trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,2,8.895308768281499,8.895308768281499,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,11,8,24.678452260629705,24.678452260629705,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,11,36.99991852475377,36.99991852475377,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,8,10,29.509386277135516,29.509386277135516,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,18,10,40.66906692807519,40.66906692807519,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,14,14,26.12747349144001,26.12747349144001,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,1,13,2.2942940110257597,2.2942940110257597,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,0,15,3.9038648056781313,3.9038648056781313,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,11,11,29.995619733877604,29.995619733877604,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,2,14,5.919995847970154,5.919995847970154,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,0,2,2.3404643919231227,2.3404643919231227,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,18,5,35.67826224770825,35.67826224770825,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,17,3,33.310860847300304,33.310860847300304,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,9,17,15.741878187557269,15.741878187557269,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,16,10,36.568868431123924,36.568868431123924,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,17,13,36.339386930237666,36.339386930237666,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,10,8,22.876504699770184,22.876504699770184,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,0,4,2.175788612336278,2.175788612336278,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,18,1,38.72207304637682,38.72207304637682,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,4,4,9.238722402377814,9.238722402377814,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,18,0,39.99448343711087,39.99448343711087,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,8,10,32.966449943067545,32.966449943067545,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,10,17,17.554991732271844,17.554991732271844,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,7,15,16.687484034660123,16.687484034660123,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,3,3,8.956166693312559,8.956166693312559,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,2,18,1.8874565755454704,1.8874565755454704,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,16,1,34.59899597111116,34.59899597111116,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,5,14,11.074300289838073,11.074300289838073,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,6,7,14.748574528711718,14.748574528711718,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,4,8,9.143331771680758,9.143331771680758,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,11,9,22.836769045254215,22.836769045254215,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,18,1.883295304445464,1.883295304445464,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,0,13,0.5168405677437028,0.5168405677437028,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,17,10,39.169991298708936,39.169991298708936,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,1,16,7.766150790823805,7.766150790823805,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,13,8,28.191712742916497,28.191712742916497,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,4,18,5.14305568999687,5.14305568999687,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,17,16,30.79188109801977,30.79188109801977,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,13,12,45.03463356745289,45.03463356745289,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,18,13,52.1243148125337,52.1243148125337,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,16.26947130053407,16.26947130053407,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,6,6,8.96023713820132,8.96023713820132,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,13,13,29.54519218358916,29.54519218358916,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,1,1,2.0943962668961262,2.0943962668961262,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,8,10,15.985324139427911,15.985324139427911,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,18,9,38.468388941411604,38.468388941411604,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,6,9,14.266468272301859,14.266468272301859,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,13,39.15577926692269,39.15577926692269,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,4,0,9.564706537919196,9.564706537919196,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,15,6,38.76761490554442,38.76761490554442,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,12,15,24.321347068756662,24.321347068756662,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,2,2,5.965889507981188,5.965889507981188,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,18,12,60.15119866567325,60.15119866567325,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,0,3,3.693820761656205,3.693820761656205,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,0,10,2.2143535470257505,2.2143535470257505,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,15,11,30.020867641160123,30.020867641160123,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,16,31.853227486960822,31.853227486960822,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,12,6,30.03009563649091,30.03009563649091,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,14,37.220850717736866,37.220850717736866,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,13,0,28.48384414549306,28.48384414549306,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,2,14,5.59954698984695,5.59954698984695,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,15,13,33.56625668787497,33.56625668787497,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,3,9.37580640350542,9.37580640350542,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,2,1,3.8931784960505342,3.8931784960505342,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,9,15,19.35836692926939,19.35836692926939,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,14,9,35.94102516335607,35.94102516335607,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,18,9,49.66550298308346,49.66550298308346,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,17,4,38.9141799499282,38.9141799499282,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,5,9,16.349828629497814,16.349828629497814,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,6,7,10.778122252307716,10.778122252307716,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,4,13,7.646287151314177,7.646287151314177,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,3,13,5.949477182265936,5.949477182265936,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,7,11,16.3206614527886,16.3206614527886,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,1,0,0.18720191709181655,0.18720191709181655,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,11,17,30.314330602522997,30.314330602522997,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,8,6,12.0836918968963,12.0836918968963,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,15,17,37.256945270298125,37.256945270298125,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,0,13,0.5562377662796191,0.5562377662796191,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,7,9,19.671159666554214,19.671159666554214,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,11,18,52.42845945655499,52.42845945655499,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,13.911829128136873,13.911829128136873,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,4,1,7.324658012236268,7.324658012236268,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,1,13,2.2343766647670216,2.2343766647670216,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,6,14,12.948389121079396,12.948389121079396,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,17,17,33.75647177814381,33.75647177814381,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,6,9,4,17.7707135858007,17.7707135858007,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,7,9,10,31.9866445883043,31.9866445883043,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,8,18,18,29.60812623194255,29.60812623194255,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,9,16,7,35.176582763991604,35.176582763991604,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,10,12,18,19.473390180381887,19.473390180381887,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,1,15,15,29.637764380856268,29.637764380856268,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,2,3,13,19.541474413137646,19.541474413137646,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,3,15,5,33.222879787204185,33.222879787204185,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,4,14,0,22.410431566866023,22.410431566866023,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,ACBBA,rayleigh_style,-50.66,19,361,4,10,acbba_h2_rayleigh_m50_66,known_visit_10target_300.csv,5,7,12,10.405757580888727,10.405757580888727,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
