trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,20,1,0,19,2,0,0,0,0,61,42,19,171,21,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,5,0,34,0,0,0,0,0,83,67,16,142,17,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,10,0,0,10,1,0,0,0,0,23,21,2,205,13,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,22,5,0,23,0,0,0,0,0,62,46,16,168,11,known_visit_horizon,commitment_horizon,5,h5,10,4
29,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,32,0,1,29,4,1,0,0,0,74,66,8,150,17,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,90,67,23,192,15,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,2,1,22,1,0,0,0,0,65,48,17,218,13,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,1,0,16,1,0,0,0,0,44,34,10,238,14,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,32,3,0,33,0,1,1,1,0,98,66,32,180,18,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,40,5,1,38,3,1,0,0,0,122,82,40,197,14,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,38,25,13,290,4,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,0,0,20,0,2,0,0,0,69,42,27,256,7,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,38,3,1,36,3,1,0,0,0,104,78,26,211,17,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,8,2,0,9,0,0,0,0,0,32,18,14,215,16,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,41,3,2,33,9,2,0,0,0,107,83,24,146,10,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,40,5,0,38,3,0,0,0,0,105,81,24,146,11,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,5,0,0,6,0,0,0,0,0,19,12,7,221,22,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,47,7,0,48,0,0,0,0,0,125,95,30,85,5,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,9,1,1,9,1,0,0,0,0,35,20,15,162,17,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,13,6,7,193,9,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,14,2,0,15,0,1,0,0,0,42,30,12,157,15,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,38,4,0,39,0,0,0,0,0,107,77,30,110,13,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,10,0,0,11,0,1,0,0,0,34,23,11,188,7,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,54,38,16,171,4,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,35,22,13,180,14,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,12,2,0,13,0,0,0,0,0,35,26,9,197,17,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,39,6,0,40,0,1,0,0,0,110,79,31,137,3,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,45,28,17,195,9,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,0,2,14,10,0,0,0,0,60,49,11,175,15,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,34,6,0,34,1,0,0,0,0,89,69,20,175,21,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,0,0,0,0,67,48,19,200,18,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,7,1,0,8,0,1,0,0,0,28,19,9,243,13,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,35,0,1,31,5,2,0,0,0,101,71,30,167,16,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,66,42,24,142,6,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,31,5,0,32,0,1,0,0,0,85,63,22,123,7,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,9,1,0,10,0,0,0,0,0,30,21,9,173,11,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,12,0,0,13,0,0,0,0,0,34,26,8,153,28,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,61,44,17,161,11,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,17,1,0,17,1,1,0,0,0,45,35,10,178,10,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,34,6,0,35,0,0,0,0,0,91,70,21,134,7,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,36,21,15,175,22,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,1,20,6,0,0,0,0,76,52,24,148,14,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,29,5,0,30,0,1,0,0,0,82,59,23,151,6,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,2,13,4,0,0,0,0,52,34,18,178,8,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,29,18,11,186,23,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,86,63,23,116,8,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,30,3,0,27,4,0,0,0,0,80,62,18,125,5,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,5,1,0,5,1,0,0,0,0,15,12,3,185,10,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,13,1,0,14,0,0,0,0,0,31,28,3,169,10,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,27,5,0,28,0,2,0,0,0,96,55,41,186,9,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,22,4,2,20,3,2,0,0,0,67,47,20,215,8,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,1,21,1,0,0,0,0,67,45,22,214,9,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,0,1,20,4,1,0,0,0,61,50,11,209,20,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,34,16,18,166,23,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,15,6,9,192,17,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,40,6,0,40,1,0,0,0,0,97,81,16,124,3,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,22,3,0,22,1,0,33,1,0,78,46,32,133,12,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,29,4,0,30,0,0,0,0,0,77,59,18,138,13,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,9,2,0,10,0,0,0,0,0,30,20,10,178,20,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,17,0,0,0,0,0,45,35,10,175,8,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,29,2,0,30,0,0,0,0,0,77,59,18,137,15,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,1,1,19,4,0,0,0,0,68,46,22,168,9,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,14,3,0,15,0,0,1,1,0,45,31,14,190,9,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,27,3,0,27,1,0,1,1,0,72,56,16,162,11,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,61,48,13,172,11,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,44,7,0,45,0,0,0,0,0,123,89,34,164,20,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,21,0,1,17,5,0,0,0,0,55,46,9,240,11,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,13,2,0,14,0,0,0,0,0,49,28,21,244,13,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,30,1,1,28,3,0,0,0,0,80,62,18,199,28,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,0,1,1,0,52,35,17,185,14,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,48,7,0,47,2,0,0,0,0,117,97,20,130,5,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,56,41,15,190,5,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,5,0,0,6,0,1,0,0,0,27,16,11,209,15,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,2,0,26,0,0,0,0,0,74,53,21,201,23,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,27,1,3,23,5,2,0,0,0,97,55,42,188,13,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,1,1,11,2,3,0,0,0,45,27,18,244,9,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,6,0,28,0,1,0,0,0,83,55,28,207,9,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,9,1,2,6,4,0,0,0,0,34,20,14,217,15,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,41,7,0,42,0,0,0,0,0,102,83,19,152,13,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,7,0,0,8,0,0,1,1,0,29,18,11,234,3,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,41,2,1,36,6,2,0,0,0,102,83,19,150,14,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,63,46,17,136,14,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,31,5,0,30,2,0,1,1,0,84,64,20,121,9,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,10,0,0,11,0,1,1,1,0,39,23,16,166,8,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,28,12,16,167,18,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,25,4,0,26,0,1,0,0,0,86,53,33,118,18,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,11,2,0,12,0,2,0,0,0,36,25,11,180,6,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,7,2,0,8,0,1,0,0,0,33,17,16,184,5,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,21,1,1,0,0,0,68,44,24,140,15,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,2,0,0,0,62,46,16,182,19,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,23,2,1,23,1,0,0,0,0,73,47,26,180,10,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,24,6,0,25,0,1,0,0,0,72,49,23,187,5,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,0,1,13,9,1,0,0,0,57,44,13,182,24,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,79,49,30,150,21,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,3,0,0,0,58,41,17,179,14,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,1,18,1,1,1,1,0,63,39,24,180,7,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,51,27,24,186,13,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,4,0,34,0,0,0,0,0,96,67,29,142,23,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,21,16,5,223,16,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,26,3,1,26,1,1,0,0,0,76,55,21,176,8,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,68,45,23,171,21,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,46,6,1,45,2,0,0,0,0,121,93,28,101,14,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,11,4,7,213,12,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,12,2,0,13,0,0,0,0,0,38,26,12,190,7,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,27,2,0,26,2,0,0,0,0,66,56,10,156,14,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,33,3,1,31,3,0,0,0,0,85,68,17,185,15,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,34,6,0,35,0,0,0,0,0,103,69,34,177,6,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,9,0,0,10,0,3,0,0,0,41,20,21,238,6,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,24,1,1,16,9,0,0,0,0,57,51,6,209,19,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,6,1,0,7,0,0,0,0,0,26,14,12,170,11,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,41,5,1,39,3,0,0,0,0,110,83,27,88,10,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,31,14,17,169,7,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,41,20,21,155,12,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,54,38,16,153,12,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,01,6,1,0,6,1,0,0,0,0,21,15,6,186,12,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,02,28,5,0,29,0,0,0,0,0,75,57,18,131,14,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,03,28,0,1,24,5,1,0,0,0,70,57,13,133,16,known_visit_horizon,commitment_horizon,5,h5,10,4
