trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,11.177955892562165,11.177955892562165,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,29.45519730079417,29.45519730079417,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,59.17755730311117,59.17755730311117,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,18.287850931091047,18.287850931091047,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,36.8540340866262,36.8540340866262,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
11,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.56099074534755,10.56099074534755,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,54.43204079954259,54.43204079954259,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,26.877894558458525,26.877894558458525,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,8.928147800857799,8.928147800857799,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,14.449624612481138,14.449624612481138,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,39.05390892706198,39.05390892706198,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,4.010395736649695,4.010395736649695,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,19.010847817432193,19.010847817432193,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,12.298875412728083,12.298875412728083,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,66.1199832040192,66.1199832040192,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
12,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,50.03988608166067,50.03988608166067,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,23.338199698107406,23.338199698107406,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,9.293414140055686,9.293414140055686,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,56.72038981237525,56.72038981237525,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,9.267732884827703,9.267732884827703,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,33.32007882361715,33.32007882361715,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.560085052075852,5.560085052075852,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,19.32351859405613,19.32351859405613,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,40.31145843933901,40.31145843933901,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,44.32041677427147,44.32041677427147,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
13,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,53.08322389873262,53.08322389873262,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,48.68904676436269,48.68904676436269,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,18.290417908388804,18.290417908388804,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,78.70583873613336,78.70583873613336,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.241038569804161,7.241038569804161,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,77.57510621334063,77.57510621334063,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,32.804076296553305,32.804076296553305,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,19.791788151919572,19.791788151919572,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,2.271324856809989,2.271324856809989,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,33.05865068329638,33.05865068329638,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
14,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,15.822420960130431,15.822420960130431,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,8.979435432097503,8.979435432097503,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,4.112293427905106,4.112293427905106,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,42.01182923616194,42.01182923616194,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,49.657922791170854,49.657922791170854,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,13.178330103052252,13.178330103052252,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,58.00229621602647,58.00229621602647,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,22.073887357617497,22.073887357617497,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,17.84136564912922,17.84136564912922,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.579991097527571,9.579991097527571,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
15,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.77104511925069,17.77104511925069,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,58.611273214578,58.611273214578,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,33.6681369487724,33.6681369487724,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,40.86109376877854,40.86109376877854,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,16.132489500081082,16.132489500081082,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,58.1929577849922,58.1929577849922,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,54.952642611566716,54.952642611566716,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,21.540338908950496,21.540338908950496,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
16,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,39.2505496240399,39.2505496240399,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,17.569813065345468,17.569813065345468,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,30.03734596863138,30.03734596863138,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,25.5483298015928,25.5483298015928,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,3.9655020239242247,3.9655020239242247,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,32.84602007560239,32.84602007560239,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,34.764572531690405,34.764572531690405,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,19.48560361821556,19.48560361821556,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.29822865507043,9.29822865507043,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
17,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,20.8813501368895,20.8813501368895,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,60.7937821585836,60.7937821585836,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,31.29858618445479,31.29858618445479,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,43.5478265373253,43.5478265373253,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,30.00197805544299,30.00197805544299,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,33.96285437786955,33.96285437786955,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.896614031061221,3.896614031061221,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,8.968287149710212,8.968287149710212,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,39.93955637435157,39.93955637435157,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,22.655572224426813,22.655572224426813,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
18,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.26300120563163,14.26300120563163,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,3.7523353994486652,3.7523353994486652,01,01,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,28.032536842930625,28.032536842930625,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,35.09815289694571,35.09815289694571,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.94948453685968,19.94948453685968,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,35.50980671228987,35.50980671228987,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,9.355310580552915,9.355310580552915,03,03,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,31.568856573958936,31.568856573958936,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,40.64569773083224,40.64569773083224,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.884009228927745,12.884009228927745,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
19,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,16.05727385138423,16.05727385138423,00,00,2,1,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,17.74390395585617,17.74390395585617,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,32.74079167732825,32.74079167732825,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.690552793318513,19.690552793318513,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,37.217792114403515,37.217792114403515,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,10.594184239951444,10.594184239951444,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,8.900494037661996,8.900494037661996,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,2.0675907448222355,2.0675907448222355,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,29.960974970217674,29.960974970217674,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
20,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,10,7,0,10.96322762116954,10.96322762116954,00,00,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,1,16,12,40.89892396992006,40.89892396992006,01,01,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,2,10,18,26.44604766172147,26.44604766172147,02,02,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
21,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,3,2,11,14.076830732472933,14.076830732472933,03,03,1,0,True,known_visit_horizon,commitment_horizon,5,h5,10,4
