trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,56.916418631010984,56.916418631010984,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,7);(9,7);(18,14)",326,0,known_visit_horizon,commitment_horizon,5,h5,10,4
248,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,55.44521030674453,55.44521030674453,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,13);(2,11);(6,11);(8,2)",359,0,known_visit_horizon,commitment_horizon,5,h5,10,4
249,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,82.06666108478407,82.06666108478407,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(11,6);(14,1);(15,6)",496,0,known_visit_horizon,commitment_horizon,5,h5,10,4
250,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,53.01892197960014,53.01892197960014,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,8);(6,7);(16,7)",322,0,known_visit_horizon,commitment_horizon,5,h5,10,4
251,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,57.20198489437016,57.20198489437016,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(10,1);(10,10);(4,16)",365,0,known_visit_horizon,commitment_horizon,5,h5,10,4
252,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,40.58940640978044,40.58940640978044,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,9);(17,6);(9,11);(17,14)",234,0,known_visit_horizon,commitment_horizon,5,h5,10,4
253,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,51.586017261147504,51.586017261147504,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(16,0);(3,14);(8,1)",307,0,known_visit_horizon,commitment_horizon,5,h5,10,4
254,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,159.45128379398977,159.45128379398977,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(13,2);(4,7);(18,4)",1011,2,known_visit_horizon,commitment_horizon,5,h5,10,4
255,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,47.573280856578336,47.573280856578336,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,13);(13,11);(18,10);(6,7)",270,0,known_visit_horizon,commitment_horizon,5,h5,10,4
256,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,56.62974979651232,56.62974979651232,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(9,5);(18,3);(5,9)",341,0,known_visit_horizon,commitment_horizon,5,h5,10,4
257,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,46.86780034218429,46.86780034218429,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(6,11);(9,3);(15,14)",274,0,known_visit_horizon,commitment_horizon,5,h5,10,4
258,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,54.473491044270325,54.473491044270325,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,15);(8,5);(11,6);(11,1)",317,0,known_visit_horizon,commitment_horizon,5,h5,10,4
259,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,49.322220824209325,49.322220824209325,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,13);(14,5);(8,13);(3,11)",311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
260,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,52.27095694533918,52.27095694533918,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(10,8);(7,5);(4,2)",288,0,known_visit_horizon,commitment_horizon,5,h5,10,4
261,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,64.21497680402497,64.21497680402497,00:7;01:0;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,17);(6,6);(7,9);(2,2)",421,0,known_visit_horizon,commitment_horizon,5,h5,10,4
262,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,61.40040916906157,61.40040916906157,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,17);(16,12);(5,12);(13,5)",367,0,known_visit_horizon,commitment_horizon,5,h5,10,4
263,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,52.309656789955795,52.309656789955795,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(16,13);(6,15);(7,0)",297,0,known_visit_horizon,commitment_horizon,5,h5,10,4
264,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,53.96875460856946,53.96875460856946,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,18);(13,4);(11,6);(14,14)",298,0,known_visit_horizon,commitment_horizon,5,h5,10,4
265,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,54.95333221504717,54.95333221504717,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,3);(16,14);(18,11);(7,10)",311,0,known_visit_horizon,commitment_horizon,5,h5,10,4
266,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,50.82679349514458,50.82679349514458,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(18,18);(2,12);(0,9)",296,0,known_visit_horizon,commitment_horizon,5,h5,10,4
267,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,86.06236388856772,86.06236388856772,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(2,8);(3,8);(7,18);(13,11)",580,0,known_visit_horizon,commitment_horizon,5,h5,10,4
268,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,62.17662731726738,62.17662731726738,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,14);(5,9);(15,3);(11,17)",391,0,known_visit_horizon,commitment_horizon,5,h5,10,4
269,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,72.31026631608137,72.31026631608137,00:1;01:7;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,7);(15,18);(0,11);(5,5)",467,0,known_visit_horizon,commitment_horizon,5,h5,10,4
270,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,97.38828193758133,97.38828193758133,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,6);(9,5);(1,7);(15,16)",593,0,known_visit_horizon,commitment_horizon,5,h5,10,4
271,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,54.20420693738508,54.20420693738508,00:4;01:1;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,4);(6,7);(1,12);(15,9)",361,0,known_visit_horizon,commitment_horizon,5,h5,10,4
272,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,50.853174936715824,50.853174936715824,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,15);(16,17);(1,18)",324,0,known_visit_horizon,commitment_horizon,5,h5,10,4
273,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,66.71363862754562,66.71363862754562,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(3,4);(8,0);(12,5)",418,0,known_visit_horizon,commitment_horizon,5,h5,10,4
274,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,52.676287291285725,52.676287291285725,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(1,3);(16,4);(10,5);(16,17)",319,0,known_visit_horizon,commitment_horizon,5,h5,10,4
275,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,84.62068154062531,84.62068154062531,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,16);(9,6);(16,11);(18,15)",504,0,known_visit_horizon,commitment_horizon,5,h5,10,4
276,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,58.944943524144776,58.944943524144776,00:0;01:5;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(0,17);(13,3);(1,12);(13,13)",382,0,known_visit_horizon,commitment_horizon,5,h5,10,4
277,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,68.99226160481061,68.99226160481061,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(4,11);(13,1);(2,14)",418,0,known_visit_horizon,commitment_horizon,5,h5,10,4
278,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,75.15017351714467,75.15017351714467,00:2;01:7;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,4);(18,2);(10,9);(7,11)",500,0,known_visit_horizon,commitment_horizon,5,h5,10,4
279,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,42.48303570887488,42.48303570887488,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,13);(13,18);(4,11);(8,8)",250,0,known_visit_horizon,commitment_horizon,5,h5,10,4
280,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,49.003779571744104,49.003779571744104,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(1,17);(14,2);(10,11);(17,6)",282,0,known_visit_horizon,commitment_horizon,5,h5,10,4
281,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,59.28355769586883,59.28355769586883,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(13,4);(11,12);(5,13)",366,0,known_visit_horizon,commitment_horizon,5,h5,10,4
282,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,64.36156752941015,64.36156752941015,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,9);(14,3);(1,11);(8,5)",402,0,known_visit_horizon,commitment_horizon,5,h5,10,4
283,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,45.42435597894216,45.42435597894216,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,2);(3,6);(15,0);(14,5)",281,0,known_visit_horizon,commitment_horizon,5,h5,10,4
284,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,44.33509902745311,44.33509902745311,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(2,11);(11,8);(16,10)",277,0,known_visit_horizon,commitment_horizon,5,h5,10,4
285,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,68.06794426310233,68.06794426310233,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(9,15);(9,3);(12,12)",394,0,known_visit_horizon,commitment_horizon,5,h5,10,4
286,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,63.252599566098375,63.252599566098375,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,7);(18,10);(14,5)",402,0,known_visit_horizon,commitment_horizon,5,h5,10,4
287,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,54.75384219770666,54.75384219770666,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(6,3);(17,1);(5,12)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
288,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,59.567894293738284,59.567894293738284,00:1;01:3;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(4,2);(16,8);(18,6);(14,15)",375,0,known_visit_horizon,commitment_horizon,5,h5,10,4
289,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,51.81246446141164,51.81246446141164,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(4,13);(15,12);(10,9)",314,0,known_visit_horizon,commitment_horizon,5,h5,10,4
290,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,50.82659946116812,50.82659946116812,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(18,10);(3,13);(7,14)",321,0,known_visit_horizon,commitment_horizon,5,h5,10,4
291,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,43.9130590951507,43.9130590951507,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(4,5);(10,8);(16,10)",257,0,known_visit_horizon,commitment_horizon,5,h5,10,4
292,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,103.22474462525277,103.22474462525277,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,8);(9,17);(18,0);(5,11)",691,0,known_visit_horizon,commitment_horizon,5,h5,10,4
293,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,68.90885771358462,68.90885771358462,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,10);(17,16);(13,12);(3,15)",448,0,known_visit_horizon,commitment_horizon,5,h5,10,4
294,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,62.388305331385595,62.388305331385595,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(5,4);(15,7);(7,12);(18,13)",405,0,known_visit_horizon,commitment_horizon,5,h5,10,4
295,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,63.2937242389696,63.2937242389696,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(13,2);(8,0);(12,15)",356,0,known_visit_horizon,commitment_horizon,5,h5,10,4
296,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,57.8136980278368,57.8136980278368,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,9);(6,7);(5,10);(5,9)",355,0,known_visit_horizon,commitment_horizon,5,h5,10,4
297,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,66.3790395669893,66.3790395669893,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,11);(15,17);(11,18);(1,13)",445,0,known_visit_horizon,commitment_horizon,5,h5,10,4
298,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,61.268232202363464,61.268232202363464,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,18);(12,18);(6,13);(4,1)",352,0,known_visit_horizon,commitment_horizon,5,h5,10,4
299,known_visit,PI,rayleigh_style,-50.66,19,361,4,10,pi_h5_rayleigh_m50_66,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,75.55385922862584,75.55385922862584,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(10,16);(13,4);(8,18)",484,0,known_visit_horizon,commitment_horizon,5,h5,10,4
