trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,5,2,10.670135964153118,10.670135964153118,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,16,8,39.08726415557121,39.08726415557121,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,12,16,26.658074881945577,26.658074881945577,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,3,3,19.761055894914872,19.761055894914872,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,5,13,9.170008094148239,9.170008094148239,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,18,15,38.99580905890682,38.99580905890682,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,2,17,3.991748513710982,3.991748513710982,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,2,9,7.26184751434181,7.26184751434181,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,3,5,16.499233941262027,16.499233941262027,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,12,6,28.693127417657827,28.693127417657827,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
12,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,9,0,13.242468195035663,13.242468195035663,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,7,7,23.414474748823192,23.414474748823192,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,3,3,9.118535464911593,9.118535464911593,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,18,5,39.13626741371483,39.13626741371483,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,2,10,5.486948477780066,5.486948477780066,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,12,4,55.73768016023805,55.73768016023805,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,1,9,9.189539596670055,9.189539596670055,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,11,11,29.839739046609807,29.839739046609807,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,13,1,23.027807747295252,23.027807747295252,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,14,2,26.880673433506388,26.880673433506388,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
13,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,18,3,35.73221609046312,35.73221609046312,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,18,5,40.60715365430659,40.60715365430659,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,5,1,23.598887335502653,23.598887335502653,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,11,15,26.89825260157664,26.89825260157664,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,4,17,7.11395521061633,7.11395521061633,03,03,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,10,14,22.949197917770938,22.949197917770938,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,7,16,14.135564318050802,14.135564318050802,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,10,18,33.81039968943446,33.81039968943446,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,0,2,2.0708544810095533,2.0708544810095533,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,14,0,41.07234166114298,41.07234166114298,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
14,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,7,3,16.145026008062928,16.145026008062928,00,00,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,5,17,8.851080670013392,8.851080670013392,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,2,5,3.78978569378827,3.78978569378827,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,9,16,17.794042626732516,17.794042626732516,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,12,15,25.08115928131921,25.08115928131921,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,5,3,12.65222160041866,12.65222160041866,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,12,10,23.00934852697905,23.00934852697905,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,9,2,21.19927058319715,21.19927058319715,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,1,10,4.009191666721749,4.009191666721749,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,3,3,9.185828168342328,9.185828168342328,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
15,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,0,1,0.4370217389788026,0.4370217389788026,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,9,16,17.39988565730832,17.39988565730832,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,12,0,23.489172357733253,23.489172357733253,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,5,5,9.142680530667095,9.142680530667095,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,0,5,0.5002798005384709,0.5002798005384709,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,7,3,16.156730815154184,16.156730815154184,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,1,13,2.114363289952246,2.114363289952246,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,13,5,30.397271785353436,30.397271785353436,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,13,1,27.363995655266265,27.363995655266265,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,9,18,13.76916922633892,13.76916922633892,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
16,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,15,14,31.55239214828358,31.55239214828358,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,10,11,24.349625486562726,24.349625486562726,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,16,16,29.864580228140596,29.864580228140596,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,14,2,25.72388919199706,25.72388919199706,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,2,7,3.9203949140246035,3.9203949140246035,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,17,1,33.204080274282276,33.204080274282276,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,1,6,0.189422698976748,0.189422698976748,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,18,1,35.13947762946754,35.13947762946754,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,11,17,19.16552310039882,19.16552310039882,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,4,8,9.274159644130295,9.274159644130295,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
17,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,10,9,21.107367252877417,21.107367252877417,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,16,11,39.48771950346598,39.48771950346598,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,17,4,35.64771589837716,35.64771589837716,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,13,1,22.796760482960078,22.796760482960078,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,13,13,30.12459856641968,30.12459856641968,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,14,12,34.098684167642325,34.098684167642325,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,2,1,3.957138899798392,3.957138899798392,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,4,16,8.909018028783834,8.909018028783834,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,14,2,26.565535690274263,26.565535690274263,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,12,10,22.56636315109986,22.56636315109986,02,02,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
18,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,8,5,14.031115825001585,14.031115825001585,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,2,7,10.612102623282587,10.612102623282587,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,14,9,38.6005511031094,38.6005511031094,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,15,12,34.39142636788618,34.39142636788618,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,9,15,18.964823059550753,18.964823059550753,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,11,4,32.06824426261997,32.06824426261997,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,6,18,8.724125436469564,8.724125436469564,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,10,5,28.424589486717846,28.424589486717846,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,11,1,37.14633749542128,37.14633749542128,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,8,18,12.177238712244634,12.177238712244634,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
19,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,6,4,12.377231575387961,12.377231575387961,01,01,2,1,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,7,4,13.757572871790753,13.757572871790753,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,6,9,22.781782374491666,22.781782374491666,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,8,14,19.548193322734402,19.548193322734402,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,16,6,33.14834255497559,33.14834255497559,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,4,3,10.793997949199937,10.793997949199937,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,4,16,8.938045230670323,8.938045230670323,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,1,12,0.19171359091120052,0.19171359091120052,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,2,18,1.8891959401540093,1.8891959401540093,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,14,4,26.064145574350498,26.064145574350498,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
20,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,7,0,25.153194568840995,25.153194568840995,00,00,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,1,16,12,33.99969785617935,33.99969785617935,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,2,10,18,15.634411901198042,15.634411901198042,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,3,2,11,3.932698026944175,3.932698026944175,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,4,9,15,44.26115194844413,44.26115194844413,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,5,16,13,36.01721828529418,36.01721828529418,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,6,9,8,17.394082504666976,17.394082504666976,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,7,12,17,20.83610936590476,20.83610936590476,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,8,13,9,26.21318162625091,26.21318162625091,01,01,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,9,10,10,19.673855538051136,19.673855538051136,02,02,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
21,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,10,16,17,28.06728872396792,28.06728872396792,03,03,1,0,True,known_visit_horizon,commitment_horizon,2,h2,10,4
