trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,24,1,0,25,0,1,15,1,0,81,50,31,163,42,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,33,4,1,31,3,1,0,0,0,89,67,22,158,40,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,13,2,0,13,1,1,0,0,0,53,28,25,197,36,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,0,0,0,0,64,38,26,186,36,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,68,45,23,175,23,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,1,0,0,0,61,40,21,178,26,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,71,45,26,166,29,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,17,4,0,0,0,0,66,42,24,155,44,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,61,41,20,165,39,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,2,1,1,0,71,41,30,162,33,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,3,0,0,0,73,40,33,156,37,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,61,32,29,168,36,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,15,2,0,16,0,0,6,1,0,55,33,22,143,33,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,53,34,19,147,30,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,1,0,22,0,2,0,0,0,75,43,32,130,26,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,16,4,0,17,0,0,0,0,0,48,34,14,155,27,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,14,1,0,13,2,0,0,0,0,56,31,25,156,29,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,54,38,16,162,25,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,68,41,27,152,22,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,20,1,1,0,0,0,64,41,23,148,29,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,32,0,0,29,4,4,6,2,0,112,68,44,263,44,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,35,3,0,33,3,1,1,1,0,103,72,31,254,61,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,36,5,0,37,0,2,0,0,0,101,73,28,267,51,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,35,2,0,35,1,1,0,0,0,103,71,32,264,51,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,4,0,21,0,1,0,0,0,68,42,26,198,42,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,28,2,0,29,0,2,0,0,0,77,57,20,191,40,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,28,1,1,24,5,0,0,0,0,77,57,20,192,38,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,28,3,0,29,0,0,0,0,0,86,57,29,188,33,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,4,0,22,0,0,0,0,0,60,43,17,155,21,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,61,43,18,143,32,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,1,0,20,0,1,0,0,0,55,40,15,152,29,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,1,15,7,0,0,0,0,61,43,18,147,28,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,77,51,26,167,36,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,24,2,1,24,1,1,0,0,0,71,50,21,176,32,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,67,46,21,175,37,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,65,18,47,187,27,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,46,22,24,160,33,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,1,17,3,2,1,1,0,70,43,27,141,29,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,23,3,0,23,1,2,0,0,0,68,47,21,144,28,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,14,5,1,0,0,0,56,38,18,151,32,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,2,12,11,0,0,0,0,70,46,24,171,32,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,79,49,30,154,41,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,7,0,1,6,2,1,0,0,0,54,17,37,168,51,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,2,0,0,0,71,40,31,166,36,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,6,1,20,1,2,0,0,0,60,41,19,108,19,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,13,2,0,14,0,0,3,1,0,56,28,28,110,21,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,50,32,18,111,25,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,21,1,20,139,27,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,25,1,1,22,4,1,0,0,0,78,51,27,168,49,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,22,2,0,23,0,0,0,0,0,81,46,35,175,39,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,25,5,0,26,0,2,0,0,0,77,51,26,184,35,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,60,42,18,193,42,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,24,0,1,0,0,0,66,48,18,138,27,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,71,49,22,134,26,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,11,3,0,11,1,0,0,0,0,34,24,10,161,36,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,1,0,21,0,1,0,0,0,60,42,18,146,24,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,59,43,16,149,35,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,1,0,0,0,64,43,21,143,36,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,1,0,0,0,63,43,20,148,32,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,57,32,25,156,29,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,24,4,0,25,0,0,0,0,0,77,50,27,207,37,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,29,2,0,30,0,1,15,1,0,80,60,20,190,51,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,1,1,16,3,1,1,1,0,70,39,31,205,47,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,33,3,0,34,0,1,0,0,0,95,68,27,187,40,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,55,38,17,106,33,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,27,10,17,142,26,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,5,0,19,0,0,0,0,0,56,38,18,114,24,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,57,41,16,117,21,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,1,1,19,2,1,0,0,0,70,41,29,149,34,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,2,0,20,0,2,0,0,0,69,39,30,152,31,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,57,39,18,165,30,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,4,0,18,0,1,0,0,0,57,36,21,162,33,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,29,1,2,0,0,0,90,59,31,230,49,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,74,48,26,246,48,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,92,44,48,233,44,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,27,1,0,27,1,4,4,2,0,113,59,54,212,43,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,70,45,25,184,35,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,21,1,0,0,0,0,69,45,24,176,43,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,1,0,22,0,1,0,0,0,69,43,26,173,46,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,22,1,3,0,0,0,81,45,36,161,47,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,3,0,21,0,1,0,0,0,77,42,35,191,48,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,23,3,1,16,8,0,0,0,0,75,47,28,195,47,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,1,19,3,1,0,0,0,76,44,32,191,49,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,2,1,19,1,2,0,0,0,89,41,48,187,41,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,67,45,22,145,29,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,11,2,0,12,0,1,0,0,0,47,24,23,158,35,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,64,42,22,139,38,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,20,2,0,0,0,0,63,43,20,146,31,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,1,1,16,5,0,0,0,0,59,41,18,152,30,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,56,41,15,148,37,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,3,0,21,0,1,1,1,0,63,41,22,149,30,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,1,3,3,0,64,42,22,144,34,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,68,46,22,160,24,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,14,2,0,15,0,1,0,0,0,53,30,23,172,27,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,21,2,0,22,0,1,5,1,0,65,44,21,156,31,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,23,3,0,24,0,1,0,0,0,67,47,20,160,26,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,73,49,24,173,27,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,3,0,0,0,84,48,36,153,36,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,68,46,22,170,34,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,11,1,1,9,3,0,0,0,0,48,24,24,179,45,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,22,4,0,23,0,2,0,0,0,75,45,30,145,36,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,18,3,1,18,1,0,2,1,0,61,40,21,160,35,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,73,40,33,150,32,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,11,1,0,11,1,1,0,0,0,47,24,23,178,30,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,67,41,26,175,48,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,20,2,0,21,0,5,0,0,0,79,41,38,175,37,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,18,1,2,4,2,0,70,39,31,176,45,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,17,4,0,18,0,0,0,0,0,75,36,39,178,37,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,51,38,13,132,17,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,14,1,1,11,4,1,0,0,0,50,30,20,120,31,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,52,41,11,126,23,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,48,30,18,124,28,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,23,1,1,20,4,1,2,1,0,81,50,31,259,54,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,29,3,0,30,0,3,1,1,0,104,60,44,245,45,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,28,1,0,29,0,4,0,0,0,100,60,40,252,42,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,30,5,0,31,0,4,0,0,0,110,61,49,235,50,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,19,1,0,20,0,1,1,1,0,72,40,32,172,41,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,19,3,0,20,0,2,0,0,0,69,39,30,180,35,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,02,19,2,0,16,4,1,0,0,0,73,39,34,180,32,known_visit_horizon,commitment_horizon,2,h2,10,4
59,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,71,41,30,178,36,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,63,26,37,165,41,known_visit_horizon,commitment_horizon,2,h2,10,4
60,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h2_bernoulli_025,known_visit_10target_300.csv,01,14,3,0,15,0,1,0,0,0,64,31,33,163,42,known_visit_horizon,commitment_horizon,2,h2,10,4
