trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
251,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,2,2,33,8,0,0,0,0,101,83,18,285,150,known_visit_core_500,10,4,8
251,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,48,1,1,44,5,3,21,10,0,165,101,64,263,108,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,36,4,1,33,4,0,0,0,0,132,73,59,186,79,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,0,2,20,7,1,0,0,0,74,54,20,223,99,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,35,3,1,32,4,2,0,0,0,103,71,32,192,101,known_visit_core_500,10,4,8
252,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,3,1,23,8,0,0,0,0,88,62,26,204,105,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,5,0,33,6,0,0,0,0,115,78,37,221,83,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,1,3,18,14,2,4,3,0,84,68,16,224,111,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,39,2,1,38,2,2,1,1,0,116,80,36,217,87,known_visit_core_500,10,4,8
253,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,2,2,18,22,1,2,1,0,105,80,25,217,97,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,4,1,27,2,1,0,0,0,85,58,27,171,92,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,2,1,20,1,0,0,0,0,65,43,22,185,98,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,2,0,31,0,0,0,0,0,99,62,37,144,104,known_visit_core_500,10,4,8
254,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,2,2,29,2,1,0,0,0,99,61,38,169,80,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,41,0,2,28,14,0,3,3,0,133,86,47,213,125,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,3,2,32,3,1,2,2,0,103,70,33,247,122,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,40,5,1,35,6,3,0,0,0,115,82,33,240,117,known_visit_core_500,10,4,8
255,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,42,2,1,38,5,0,0,0,0,121,85,36,238,112,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,3,1,28,6,0,0,0,0,94,68,26,183,81,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,42,4,1,42,1,1,0,0,0,121,85,36,176,61,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,19,1,2,13,7,0,0,0,0,57,42,15,206,94,known_visit_core_500,10,4,8
256,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,2,0,23,9,0,0,0,0,86,65,21,195,77,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,53,7,1,51,3,0,0,0,0,164,107,57,228,83,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,27,1,2,21,7,1,0,0,0,79,56,23,276,120,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,52,1,2,37,16,0,5,5,0,128,106,22,227,119,known_visit_core_500,10,4,8
257,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,39,1,2,32,8,0,3,3,0,104,85,19,264,106,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,116,64,52,224,101,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,1,3,34,7,2,0,0,0,108,82,26,213,121,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,27,0,3,22,6,1,0,0,0,92,58,34,236,113,known_visit_core_500,10,4,8
258,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,42,3,1,37,6,1,0,0,0,126,85,41,206,109,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,4,3,26,9,0,18,1,0,118,71,47,192,95,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,1,4,18,14,1,0,0,0,84,65,19,221,100,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,52,4,2,43,10,0,1,1,0,136,106,30,175,94,known_visit_core_500,10,4,8
259,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,21,1,1,21,1,0,2,2,0,67,48,19,223,114,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,40,5,0,41,0,0,0,0,0,108,82,26,214,86,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,44,2,3,32,13,0,2,2,0,114,94,20,193,101,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,29,0,3,22,8,0,0,0,0,72,61,11,235,101,known_visit_core_500,10,4,8
260,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,35,3,0,36,0,1,0,0,0,114,72,42,223,70,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,28,5,1,25,4,0,0,0,0,107,58,49,144,88,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,1,1,18,5,1,0,0,0,67,46,21,168,103,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,29,3,1,28,2,1,0,0,0,84,59,25,160,95,known_visit_core_500,10,4,8
261,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,29,1,2,24,6,1,0,0,0,81,59,22,175,83,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,36,3,2,29,8,0,0,0,0,137,73,64,168,96,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,20,0,2,16,5,0,0,0,0,74,42,32,214,112,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,31,4,1,31,1,3,0,0,0,98,64,34,200,102,known_visit_core_500,10,4,8
262,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,26,3,1,26,1,1,0,0,0,92,54,38,197,111,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,48,5,1,46,3,0,0,0,0,151,97,54,227,128,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,48,2,2,43,6,1,1,1,0,130,98,32,245,130,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,48,2,4,32,17,0,3,1,0,145,98,47,241,120,known_visit_core_500,10,4,8
263,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,1,2,18,10,1,0,0,0,81,56,25,282,143,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,29,1,1,28,2,1,0,0,0,100,60,40,184,89,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,34,7,1,29,6,0,1,1,0,104,69,35,179,90,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,22,1,3,14,9,2,3,1,0,77,48,29,207,88,known_visit_core_500,10,4,8
264,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,33,1,4,22,12,0,7,7,0,92,71,21,182,99,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,108,55,53,156,86,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,0,3,20,7,0,0,0,0,83,54,29,172,95,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,1,0,27,0,2,0,0,0,76,54,22,169,105,known_visit_core_500,10,4,8
265,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,28,3,0,29,0,0,1,1,0,83,57,26,169,98,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,38,4,2,33,6,1,3,1,0,113,78,35,163,77,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,26,1,0,22,5,0,0,0,0,86,55,31,189,78,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,24,0,2,19,6,1,3,1,0,79,52,27,180,95,known_visit_core_500,10,4,8
266,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,27,5,1,26,2,0,1,1,0,76,56,20,193,85,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,55,4,2,45,11,0,2,2,0,153,112,41,203,87,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,4,3,22,12,0,30,1,0,127,69,58,210,105,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,23,0,1,18,6,1,4,4,0,77,52,25,250,116,known_visit_core_500,10,4,8
267,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,2,1,25,6,1,0,0,0,86,62,24,232,124,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,27,4,1,26,2,0,0,0,0,85,56,29,205,91,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,40,4,1,38,3,0,0,0,0,121,81,40,177,84,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,0,2,22,7,0,5,1,0,71,61,10,206,105,known_visit_core_500,10,4,8
268,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,40,2,0,35,6,0,0,0,0,105,81,24,191,85,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,42,3,2,36,7,1,0,0,0,114,85,29,154,95,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,39,6,0,40,0,0,0,0,0,130,80,50,148,85,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,25,1,2,21,5,0,0,0,0,73,55,18,193,98,known_visit_core_500,10,4,8
269,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,10,0,1,7,4,0,5,1,0,47,25,22,232,83,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,70,50,20,177,87,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,38,3,2,32,7,0,0,0,0,125,77,48,139,69,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,17,1,1,17,1,1,0,0,0,57,37,20,188,88,known_visit_core_500,10,4,8
270,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,2,1,27,4,0,0,0,0,82,62,20,170,81,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,111,63,48,162,79,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,2,1,24,1,1,0,0,0,71,51,20,187,93,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,30,0,3,19,12,0,0,0,0,90,62,28,180,82,known_visit_core_500,10,4,8
271,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,30,2,0,27,4,1,0,0,0,80,62,18,179,92,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,25,1,3,16,10,0,1,1,0,86,52,34,177,85,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,0,1,1,0,114,74,40,156,78,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,32,2,3,21,12,2,0,0,0,92,66,26,173,83,known_visit_core_500,10,4,8
272,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,17,1,1,17,1,0,0,0,0,56,37,19,192,100,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,3,2,26,8,0,0,0,0,101,67,34,170,87,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,24,2,1,20,5,0,0,0,0,81,50,31,189,88,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,29,2,2,24,6,0,0,0,0,90,61,29,179,90,known_visit_core_500,10,4,8
273,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,33,3,0,33,1,0,0,0,0,87,67,20,187,83,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,43,6,2,39,5,0,1,1,0,158,88,70,133,59,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,22,4,1,21,2,0,0,0,0,65,47,18,198,87,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,13,0,1,12,2,1,0,0,0,53,30,23,190,107,known_visit_core_500,10,4,8
274,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,24,0,3,18,7,2,4,2,0,74,51,23,168,108,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,35,1,2,31,5,1,114,1,0,318,73,245,231,97,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,48,7,1,40,9,0,1,1,0,131,98,33,322,194,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,28,1,3,21,8,0,5,3,1,99,60,39,327,221,known_visit_core_500,10,4,8
275,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,1,3,15,17,0,1,1,0,99,67,32,344,204,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,33,0,4,19,15,0,0,0,0,107,67,40,181,89,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,31,4,1,27,5,0,0,0,0,100,64,36,180,98,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,26,6,0,27,0,0,0,0,0,81,54,27,197,100,known_visit_core_500,10,4,8
276,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,31,0,3,27,5,2,0,0,0,90,65,25,179,108,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,34,3,2,31,4,1,0,0,0,103,69,34,151,73,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,35,6,0,36,0,0,0,0,0,98,71,27,147,81,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,11,0,2,8,4,0,0,0,0,48,24,24,187,91,known_visit_core_500,10,4,8
277,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,25,1,2,19,7,0,0,0,0,78,52,26,176,73,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,53,5,2,49,5,1,1,1,0,163,107,56,214,117,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,17,1,2,14,4,0,1,1,0,81,38,43,277,136,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,36,1,4,25,12,2,11,1,0,130,76,54,240,123,known_visit_core_500,10,4,8
278,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,44,3,3,35,10,1,0,0,0,120,92,28,239,134,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,00,58,3,3,40,19,0,9,4,0,187,119,68,250,95,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,01,33,4,0,34,0,0,4,4,0,102,70,32,281,149,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,02,37,2,2,28,10,2,0,0,0,104,78,26,291,137,known_visit_core_500,10,4,8
279,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,03,42,1,6,11,32,1,33,3,0,139,90,49,265,128,known_visit_core_500,10,4,8
