trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
365,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,18);(15,7);(17,3);(18,16);(0,13);(7,18);(10,15);(4,6);(5,14);(1,2)",10,True,71.91145370184181,71.91145370184181,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,16);(15,7);(4,6);(0,12)",422,0,known_visit_core_500,10,4,8
366,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(2,13);(8,6);(15,9);(13,16);(12,3);(10,1);(6,18);(18,11);(7,12);(11,12)",10,True,50.4727340668113,50.4727340668113,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,11);(12,13);(12,3);(15,9)",264,0,known_visit_core_500,10,4,8
367,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,17);(2,9);(3,8);(9,7);(16,4);(10,3);(2,3);(15,11);(1,14);(7,8)",10,True,87.22907089686623,87.22907089686623,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,17);(10,3);(16,4);(15,11)",488,0,known_visit_core_500,10,4,8
368,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,15);(18,7);(6,2);(6,17);(0,14);(4,18);(13,3);(1,11);(15,7);(2,3)",10,True,94.38785859645485,94.38785859645485,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,2);(4,1);(6,2)",554,0,known_visit_core_500,10,4,8
369,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,0);(0,14);(11,16);(11,3);(12,10);(6,14);(4,0);(7,3);(0,5);(16,9)",10,True,44.49778649844129,44.49778649844129,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,14);(11,3);(16,6);(14,6)",236,0,known_visit_core_500,10,4,8
370,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(5,6);(16,11);(0,17);(16,6);(8,14);(4,15);(8,7);(17,14);(14,6);(18,9)",10,True,49.98994772629472,49.98994772629472,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,14);(16,6);(13,7)",274,0,known_visit_core_500,10,4,8
371,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,58.28629986002163,58.28629986002163,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,14);(15,12);(7,8);(8,8)",309,0,known_visit_core_500,10,4,8
372,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,70.9993116534162,70.9993116534162,00:0;01:5;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(10,6);(17,3);(17,13)",384,0,known_visit_core_500,10,4,8
373,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,45.58129808100927,45.58129808100927,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(12,1);(9,4);(11,8)",239,0,known_visit_core_500,10,4,8
374,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,99.55913579289589,99.55913579289589,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(10,2);(17,15);(12,12)",582,0,known_visit_core_500,10,4,8
375,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,57.17994258475397,57.17994258475397,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(17,7);(9,10);(9,7)",310,0,known_visit_core_500,10,4,8
376,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,49.88603568150569,49.88603568150569,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(17,10);(1,2);(11,18)",262,0,known_visit_core_500,10,4,8
377,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,48.46084918583468,48.46084918583468,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(11,7);(12,0);(2,2)",252,0,known_visit_core_500,10,4,8
378,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,98.23788214805967,98.23788214805967,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,17);(6,13);(5,14)",612,0,known_visit_core_500,10,4,8
379,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,58.6075825325681,58.6075825325681,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,18);(3,14);(14,4);(9,3)",306,0,known_visit_core_500,10,4,8
380,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,84.13920967854979,84.13920967854979,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,3);(18,13);(7,6)",438,0,known_visit_core_500,10,4,8
381,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,81.58823214120433,81.58823214120433,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(10,14);(13,1);(15,12)",502,0,known_visit_core_500,10,4,8
382,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,74.85434078228629,74.85434078228629,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,14);(17,0);(7,2)",429,0,known_visit_core_500,10,4,8
383,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,49.00688896959492,49.00688896959492,00:4;01:0;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,11);(9,15);(12,1)",268,0,known_visit_core_500,10,4,8
384,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,69.46134329157798,69.46134329157798,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,14);(15,9);(8,11);(4,2)",375,0,known_visit_core_500,10,4,8
385,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,67.9690057431471,67.9690057431471,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(5,10);(9,2);(1,11)",372,0,known_visit_core_500,10,4,8
386,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,50.57772580209179,50.57772580209179,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,12);(10,5);(14,1);(17,12)",267,0,known_visit_core_500,10,4,8
387,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,75.23836967879285,75.23836967879285,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,15);(16,13);(16,15)",444,0,known_visit_core_500,10,4,8
388,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,55.57266997120433,55.57266997120433,00:6;01:0;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,15);(10,10);(10,8);(13,1)",289,0,known_visit_core_500,10,4,8
389,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,49.270112933528296,49.270112933528296,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,17);(4,13);(17,12);(14,18)",262,0,known_visit_core_500,10,4,8
390,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,56.13395272069484,56.13395272069484,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,16);(9,0);(14,1);(3,5)",283,0,known_visit_core_500,10,4,8
391,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,63.72456077726915,63.72456077726915,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,10);(0,14);(15,4);(6,1)",368,0,known_visit_core_500,10,4,8
392,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,74.0285847456964,74.0285847456964,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,7);(11,10);(9,6)",427,0,known_visit_core_500,10,4,8
393,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,86.56368868800966,86.56368868800966,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,18);(3,7);(7,8);(7,7)",472,0,known_visit_core_500,10,4,8
394,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,65.98995371789857,65.98995371789857,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(10,11);(7,7);(6,8)",361,0,known_visit_core_500,10,4,8
395,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,65.8858993702108,65.8858993702108,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(14,4);(12,5);(18,2)",364,0,known_visit_core_500,10,4,8
396,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,81.74074671532752,81.74074671532752,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,11);(11,5);(14,6);(2,8)",470,0,known_visit_core_500,10,4,8
397,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,74.06976078702299,74.06976078702299,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,17);(17,12);(14,17);(17,17)",415,0,known_visit_core_500,10,4,8
398,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,49.89763233553323,49.89763233553323,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,0);(14,12);(6,13)",272,0,known_visit_core_500,10,4,8
399,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,71.19586860958329,71.19586860958329,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(0,13);(6,2);(2,5)",404,0,known_visit_core_500,10,4,8
400,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,74.75627063055242,74.75627063055242,00:6;01:2;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(1,1);(5,13);(12,4)",408,0,known_visit_core_500,10,4,8
401,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,63.197336046399734,63.197336046399734,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,12);(13,16);(11,10)",340,0,known_visit_core_500,10,4,8
402,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,58.338485040474374,58.338485040474374,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,6);(15,9);(13,16);(11,6)",324,0,known_visit_core_500,10,4,8
403,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,68.79562421442195,68.79562421442195,00:3;01:3;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,18);(13,16);(17,1);(9,4)",379,0,known_visit_core_500,10,4,8
404,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,70.54567403235804,70.54567403235804,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(8,1);(10,14);(0,8)",379,0,known_visit_core_500,10,4,8
405,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,67.54209306624917,67.54209306624917,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,17);(8,3);(12,1);(4,0)",347,0,known_visit_core_500,10,4,8
406,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,40.132730942906534,40.132730942906534,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,12);(5,4);(5,11);(15,14)",228,0,known_visit_core_500,10,4,8
407,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,54.686507087246625,54.686507087246625,00:3;01:5;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(8,10);(12,2);(8,9)",298,0,known_visit_core_500,10,4,8
408,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,74.36159750628129,74.36159750628129,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,12);(9,10);(8,10);(8,11)",415,0,known_visit_core_500,10,4,8
409,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,89.52481272427262,89.52481272427262,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,14);(1,17);(7,3);(8,3)",493,0,known_visit_core_500,10,4,8
410,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,199.22397437884655,199.22397437884655,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,13);(10,5);(10,9)",1200,3,known_visit_core_500,10,4,8
411,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,41.181256628792205,41.181256628792205,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(13,11);(3,6);(16,12)",212,0,known_visit_core_500,10,4,8
412,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,74.86660834155603,74.86660834155603,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,15);(15,9);(9,3)",408,0,known_visit_core_500,10,4,8
413,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,64.83425417719467,64.83425417719467,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,10);(12,13);(15,10);(12,5)",337,0,known_visit_core_500,10,4,8
414,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,69.3741221951308,69.3741221951308,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,12);(17,13);(9,0);(12,17)",382,0,known_visit_core_500,10,4,8
415,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,89.99221017041768,89.99221017041768,00:7;01:1;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,16);(1,5);(2,5);(12,11)",590,0,known_visit_core_500,10,4,8
416,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,101.33366102454238,101.33366102454238,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,9);(18,7);(10,15);(4,2)",598,0,known_visit_core_500,10,4,8
417,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,86.98632693696196,86.98632693696196,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,18);(4,3);(10,18);(13,13)",516,0,known_visit_core_500,10,4,8
418,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,117.47518637426815,117.47518637426815,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,5);(10,10);(3,0)",739,0,known_visit_core_500,10,4,8
419,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,103.57855420200933,103.57855420200933,00:5;01:3;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,16);(15,6);(11,8);(12,16)",598,0,known_visit_core_500,10,4,8
420,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,58.2977183884337,58.2977183884337,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(6,16);(15,8);(8,9)",343,0,known_visit_core_500,10,4,8
421,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,85.14630311670861,85.14630311670861,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,0);(17,11);(11,3);(16,1)",462,0,known_visit_core_500,10,4,8
422,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,48.24181433392031,48.24181433392031,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,12);(14,8);(15,6);(17,10)",246,0,known_visit_core_500,10,4,8
423,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,66.74761180327044,66.74761180327044,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,16);(12,17);(15,12);(4,13)",387,0,known_visit_core_500,10,4,8
424,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,59.7224382954809,59.7224382954809,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(0,17);(8,11);(5,3)",358,0,known_visit_core_500,10,4,8
425,known_visit,PI,gilbert_elliot,0.5,19,361,4,10,pi_gilbert_elliot_pGG_0_5_pBB_0_5,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,54.12698402038126,54.12698402038126,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,18);(8,1);(5,11);(10,0)",323,0,known_visit_core_500,10,4,8
