trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,34,18,16,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,0,0,6,0,0,0,0,0,17,12,5,176,0,known_visit_horizon,commitment_horizon,8,h8,10,4
32,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,7,1,0,8,0,1,0,0,0,31,17,14,162,0,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,32,6,0,32,1,0,0,0,0,94,65,29,90,0,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,27,4,0,28,0,0,0,0,0,75,56,19,108,0,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
33,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,170,0,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,42,6,0,42,1,0,0,0,0,120,85,35,81,0,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,42,38,4,158,0,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,193,0,known_visit_horizon,commitment_horizon,8,h8,10,4
34,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,10,2,0,11,0,0,0,0,0,32,22,10,168,0,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,5,1,0,6,0,0,0,0,0,22,12,10,180,0,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,17,10,7,185,0,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,21,14,7,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
35,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,47,7,0,47,1,0,0,0,0,143,95,48,60,0,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,34,6,0,35,0,0,0,0,0,112,69,43,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,1,0,0,0,30,8,22,210,0,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,0,0,4,0,0,0,0,0,25,8,17,215,0,known_visit_horizon,commitment_horizon,8,h8,10,4
36,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,26,3,0,26,1,2,0,0,0,74,54,20,166,0,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,70,42,28,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,1,0,0,0,24,11,13,163,0,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,29,4,0,30,0,1,0,0,0,72,59,13,116,0,known_visit_horizon,commitment_horizon,8,h8,10,4
37,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,5,1,0,6,0,0,0,0,0,22,12,10,165,0,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,37,6,0,38,0,0,0,0,0,114,75,39,101,0,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,212,0,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,6,1,0,7,0,1,0,0,0,22,14,8,192,0,known_visit_horizon,commitment_horizon,8,h8,10,4
38,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,28,3,0,28,1,0,0,0,0,77,58,19,137,0,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,66,42,24,104,0,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,16,6,10,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,25,6,0,26,0,1,0,0,0,71,51,20,100,0,known_visit_horizon,commitment_horizon,8,h8,10,4
39,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,1,0,0,0,18,8,10,152,0,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,31,6,0,31,1,0,0,0,0,107,63,44,61,0,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,2,0,0,0,32,26,6,135,0,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,1,0,6,0,0,0,0,0,19,12,7,148,0,known_visit_horizon,commitment_horizon,8,h8,10,4
40,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,1,0,2,0,0,0,0,0,10,4,6,157,0,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,17,3,0,18,0,0,0,0,0,43,36,7,119,0,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,34,7,0,34,1,0,0,0,0,105,69,36,58,0,known_visit_horizon,commitment_horizon,8,h8,10,4
41,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,149,0,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,25,4,0,24,2,0,0,0,0,74,52,22,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,8,0,0,9,0,1,0,0,0,38,18,20,197,0,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,40,6,0,40,1,0,0,0,0,114,81,33,122,0,known_visit_horizon,commitment_horizon,8,h8,10,4
42,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,225,0,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,84,63,21,127,0,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,7,1,0,8,0,0,0,0,0,23,16,7,187,0,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,26,3,0,27,0,0,0,0,0,69,54,15,141,0,known_visit_horizon,commitment_horizon,8,h8,10,4
43,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,8,1,0,8,1,0,0,0,0,35,18,17,175,0,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,7,1,0,8,0,0,0,0,0,28,16,12,177,0,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,0,0,0,0,27,14,13,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,31,5,0,32,0,0,0,0,0,86,63,23,120,0,known_visit_horizon,commitment_horizon,8,h8,10,4
44,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,0,0,0,0,65,48,17,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,86,52,34,154,0,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,15,2,0,16,0,0,0,0,0,43,32,11,197,0,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
45,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,36,4,0,37,0,0,0,0,0,105,73,32,136,0,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,159,0,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,27,10,17,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,1,0,3,0,0,0,0,0,9,6,3,152,0,known_visit_horizon,commitment_horizon,8,h8,10,4
46,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,42,7,0,43,0,0,0,0,0,124,85,39,38,0,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,35,6,0,36,0,0,0,0,0,107,71,36,71,0,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,13,4,9,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,10,2,0,11,0,0,0,0,0,32,22,10,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
47,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,9,2,0,10,0,0,0,0,0,26,20,6,151,0,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,14,4,0,14,1,0,0,0,0,56,30,26,132,0,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,1,0,0,0,28,24,4,160,0,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,33,5,0,34,0,0,0,0,0,91,67,24,98,0,known_visit_horizon,commitment_horizon,8,h8,10,4
48,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,39,6,0,40,0,0,0,0,0,111,79,32,115,0,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,3,1,0,4,0,0,0,0,0,21,8,13,204,0,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,30,3,0,30,1,2,0,0,0,80,63,17,145,0,known_visit_horizon,commitment_horizon,8,h8,10,4
49,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,211,0,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,26,18,8,156,0,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,2,1,0,41,26,15,141,0,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,26,6,0,27,0,0,2,1,0,87,55,32,96,0,known_visit_horizon,commitment_horizon,8,h8,10,4
50,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,29,22,7,153,0,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,66,8,1,62,5,0,0,0,0,177,133,44,66,0,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,11,2,0,12,0,0,0,0,0,36,24,12,206,0,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,0,0,0,1,0,0,0,0,0,2,1,1,240,0,known_visit_horizon,commitment_horizon,8,h8,10,4
51,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,7,0,0,8,0,0,0,0,0,28,16,12,214,0,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,58,7,1,55,4,2,0,0,0,147,117,30,100,0,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,0,0,0,0,79,52,27,167,0,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,8,4,4,238,0,known_visit_horizon,commitment_horizon,8,h8,10,4
52,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,13,4,9,233,0,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,53,46,7,134,0,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,35,6,0,36,0,1,0,0,0,106,71,35,82,0,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,3,1,0,4,0,0,0,0,0,13,8,5,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
53,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,16,6,10,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,20,4,0,21,0,0,0,0,0,68,42,26,139,0,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,205,0,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,44,5,0,45,0,1,0,0,0,104,89,15,104,0,known_visit_horizon,commitment_horizon,8,h8,10,4
54,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,12,1,0,13,0,0,0,0,0,34,26,8,173,0,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,20,5,0,21,0,0,0,0,0,67,42,25,111,0,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,14,4,10,164,0,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,24,4,0,25,0,0,0,0,0,62,49,13,117,0,known_visit_horizon,commitment_horizon,8,h8,10,4
55,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,9,1,0,10,0,0,0,0,0,36,20,16,142,0,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,46,7,0,47,0,0,0,0,0,140,93,47,61,0,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,19,14,5,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,6,2,0,7,0,0,0,0,0,29,14,15,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
56,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,0,0,4,0,0,0,0,0,13,8,5,187,0,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,3,1,0,4,0,0,0,0,0,21,8,13,170,0,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,48,7,0,49,0,1,0,0,0,131,97,34,61,0,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,30,24,6,161,0,known_visit_horizon,commitment_horizon,8,h8,10,4
57,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,10,4,6,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,0,0,0,1,0,0,0,0,0,2,1,1,195,0,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,37,5,0,38,0,0,0,0,0,111,75,36,87,0,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,26,4,0,27,0,0,0,0,0,69,54,15,128,0,known_visit_horizon,commitment_horizon,8,h8,10,4
58,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,1,0,0,0,16,9,7,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,53,43,10,140,0,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,2,0,0,3,0,0,0,0,0,11,6,5,181,0,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,0,0,0,0,69,38,31,123,0,known_visit_horizon,commitment_horizon,8,h8,10,4
59,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,60,42,18,132,0,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,37,8,0,38,0,1,0,0,0,124,75,49,32,0,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,153,0,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,5,2,0,6,0,0,0,0,0,28,12,16,127,0,known_visit_horizon,commitment_horizon,8,h8,10,4
60,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,2,1,1,153,0,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,8,3,0,9,0,0,0,0,0,34,18,16,106,0,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,10,2,1,10,1,0,0,0,0,34,22,12,106,0,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,1,0,0,0,45,33,12,96,0,known_visit_horizon,commitment_horizon,8,h8,10,4
61,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,4,1,0,5,0,0,0,0,0,28,10,18,112,0,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,33,7,0,33,1,0,0,0,0,103,67,36,79,0,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,28,2,0,29,0,0,0,0,0,62,58,4,119,0,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,7,4,3,174,0,known_visit_horizon,commitment_horizon,8,h8,10,4
62,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,171,0,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,37,6,0,37,1,0,0,0,0,106,75,31,85,0,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,184,0,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,2,0,0,3,0,0,0,0,0,8,6,2,182,0,known_visit_horizon,commitment_horizon,8,h8,10,4
63,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,26,4,0,27,0,0,0,0,0,71,54,17,119,0,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,95,54,41,111,0,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,01,1,0,0,2,0,0,0,0,0,6,4,2,200,0,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,02,31,5,1,31,1,1,0,0,0,78,63,15,129,0,known_visit_horizon,commitment_horizon,8,h8,10,4
64,known_visit,PI,ideal,1.0,19,361,4,10,pi_h8_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,28,22,6,178,0,known_visit_horizon,commitment_horizon,8,h8,10,4
