trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,66.08029866556122,66.08029866556122,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,7);(16,11);(6,14);(5,14)",416,0,known_visit_core_500,10,4,8
384,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,142.03423558163013,142.03423558163013,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(6,7);(14,14);(14,18)",892,2,known_visit_core_500,10,4,8
385,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,72.73113168610641,72.73113168610641,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,10);(16,8);(10,5);(0,18)",458,0,known_visit_core_500,10,4,8
386,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,203.9459440628884,203.9459440628884,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(14,11);(17,18);(15,11)",1281,3,known_visit_core_500,10,4,8
387,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,53.02895943016486,53.02895943016486,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(5,7);(15,3);(17,4);(6,15)",310,0,known_visit_core_500,10,4,8
388,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,45.78316616287943,45.78316616287943,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(2,0);(18,15);(1,17)",290,0,known_visit_core_500,10,4,8
389,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,186.3760882309726,186.3760882309726,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,17);(9,14);(15,3);(17,12)",1317,4,known_visit_core_500,10,4,8
390,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,58.18274619763768,58.18274619763768,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,13);(15,16);(4,14);(6,17)",372,0,known_visit_core_500,10,4,8
391,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,42.66252052708809,42.66252052708809,00:4;01:4;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,17);(0,14);(1,14)",224,0,known_visit_core_500,10,4,8
392,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,44.800747150231,44.800747150231,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,9);(16,16);(1,9);(5,18)",281,0,known_visit_core_500,10,4,8
393,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,79.47570520404771,79.47570520404771,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(0,13);(4,6);(4,12)",541,0,known_visit_core_500,10,4,8
394,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,71.42714167909625,71.42714167909625,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,0);(0,16);(0,17)",387,0,known_visit_core_500,10,4,8
395,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.12399864640361,49.12399864640361,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,2);(18,1);(4,8);(17,13)",290,0,known_visit_core_500,10,4,8
396,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,46.815410577520645,46.815410577520645,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,4);(18,11);(8,7)",284,0,known_visit_core_500,10,4,8
397,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,49.232729549655964,49.232729549655964,00:1;01:2;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,1);(11,6);(10,6);(17,12)",316,0,known_visit_core_500,10,4,8
398,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,48.09571641048508,48.09571641048508,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(7,1);(13,17);(1,14)",302,0,known_visit_core_500,10,4,8
399,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,194.8087982378646,194.8087982378646,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(14,14);(6,1);(15,14)",1213,3,known_visit_core_500,10,4,8
400,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,72.36022847980246,72.36022847980246,00:1;01:0;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,1);(1,2);(17,13);(12,3)",406,0,known_visit_core_500,10,4,8
401,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,91.60863520085817,91.60863520085817,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(13,18);(3,1);(17,18);(17,1)",539,0,known_visit_core_500,10,4,8
402,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,45.82478838169379,45.82478838169379,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,6);(15,9);(12,12);(2,18)",288,0,known_visit_core_500,10,4,8
403,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,186.66864682615284,186.66864682615284,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,16);(10,3);(13,7);(9,8)",1166,3,known_visit_core_500,10,4,8
404,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,68.04097781981436,68.04097781981436,00:8;01:2;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,14);(14,1);(0,8);(8,14)",432,0,known_visit_core_500,10,4,8
405,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,79.61984049246328,79.61984049246328,00:1;01:0;02:1;03:8,"(0,0);(0,6);(0,12);(0,18)","(9,8);(4,16);(17,4);(4,0)",484,0,known_visit_core_500,10,4,8
406,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,60.16887418096525,60.16887418096525,00:1;01:7;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,4);(15,16);(4,14);(12,14)",385,0,known_visit_core_500,10,4,8
407,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,48.57982655267449,48.57982655267449,00:1;01:6;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,8);(12,2);(1,7);(1,16)",283,0,known_visit_core_500,10,4,8
408,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,206.65598015908705,206.65598015908705,00:5;01:0;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,12);(10,4);(8,0);(10,5)",1323,2,known_visit_core_500,10,4,8
409,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,242.8911623155042,242.8911623155042,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,8);(18,18);(6,0);(5,0)",1647,4,known_visit_core_500,10,4,8
410,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,218.20121715082996,218.20121715082996,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(16,5);(15,5);(12,14)",1453,4,known_visit_core_500,10,4,8
411,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,68.7887590601703,68.7887590601703,00:0;01:1;02:2;03:7,"(0,0);(0,6);(0,12);(0,18)","(3,5);(3,6);(16,13);(15,1)",389,0,known_visit_core_500,10,4,8
412,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,66.8511430706735,66.8511430706735,00:1;01:1;02:8;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,3);(13,13);(15,6);(8,15)",424,0,known_visit_core_500,10,4,8
413,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,176.84233423786267,176.84233423786267,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(12,9);(3,7);(1,2);(16,17)",1275,3,known_visit_core_500,10,4,8
414,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,174.27506111403468,174.27506111403468,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,13);(12,17);(9,0);(16,6)",1078,2,known_visit_core_500,10,4,8
415,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,67.22379409596807,67.22379409596807,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,1);(4,11);(10,16);(15,8)",386,0,known_visit_core_500,10,4,8
416,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,53.72974859873696,53.72974859873696,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(9,3);(8,15);(1,17);(18,7)",349,0,known_visit_core_500,10,4,8
417,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,65.9968346455421,65.9968346455421,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,0);(5,11);(10,18);(18,18)",437,0,known_visit_core_500,10,4,8
418,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,165.22718429631385,165.22718429631385,00:2;01:6;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(18,5);(11,14);(10,6)",1184,1,known_visit_core_500,10,4,8
419,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,73.74308876284061,73.74308876284061,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,9);(11,9);(18,16);(3,18)",501,0,known_visit_core_500,10,4,8
420,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,69.88316521043289,69.88316521043289,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(16,16);(2,10);(6,16)",475,0,known_visit_core_500,10,4,8
421,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,50.222286388378166,50.222286388378166,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,0);(7,7);(16,1);(18,14)",318,0,known_visit_core_500,10,4,8
422,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,37.20956518433942,37.20956518433942,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(7,7);(16,9);(16,18)",212,0,known_visit_core_500,10,4,8
423,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,52.780429891403585,52.780429891403585,00:1;01:1;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(3,2);(4,2);(9,18);(12,9)",294,0,known_visit_core_500,10,4,8
424,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,63.98906428790884,63.98906428790884,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(4,17);(17,18);(11,18)",409,0,known_visit_core_500,10,4,8
425,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,162.99949399428888,162.99949399428888,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,0);(7,5);(13,13);(12,13)",1041,3,known_visit_core_500,10,4,8
426,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,162.38118209552994,162.38118209552994,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,11);(12,4);(12,9);(7,8)",1170,2,known_visit_core_500,10,4,8
427,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,41.986034494752154,41.986034494752154,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,5);(16,8);(11,16);(8,14)",255,0,known_visit_core_500,10,4,8
428,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,57.40230589426272,57.40230589426272,00:3;01:0;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,13);(1,1);(12,16);(17,1)",317,0,known_visit_core_500,10,4,8
429,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,51.375602543509245,51.375602543509245,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,7);(5,12);(12,16);(1,15)",339,0,known_visit_core_500,10,4,8
430,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,161.16879275044286,161.16879275044286,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,0);(10,1);(18,14)",1145,3,known_visit_core_500,10,4,8
431,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,52.925210441853224,52.925210441853224,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,10);(5,10);(13,4);(13,18)",321,0,known_visit_core_500,10,4,8
432,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,55.884192479767464,55.884192479767464,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,12);(3,2);(13,17)",373,0,known_visit_core_500,10,4,8
433,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,59.76454816451003,59.76454816451003,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,17);(8,0);(0,15);(0,17)",398,0,known_visit_core_500,10,4,8
434,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,67.46981441638579,67.46981441638579,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(18,5);(8,9);(9,18)",418,0,known_visit_core_500,10,4,8
435,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,41.131572667682896,41.131572667682896,00:0;01:4;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,0);(11,1);(17,9);(6,18)",264,0,known_visit_core_500,10,4,8
436,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,173.29893362377328,173.29893362377328,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,12);(12,1);(10,2);(16,9)",1225,4,known_visit_core_500,10,4,8
437,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,71.55679066195826,71.55679066195826,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,10);(15,16);(12,1);(2,18)",444,0,known_visit_core_500,10,4,8
438,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,70.31790666956843,70.31790666956843,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,9);(13,4);(18,12);(17,18)",449,0,known_visit_core_500,10,4,8
439,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,78.88155117250618,78.88155117250618,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,14);(18,6);(12,4);(0,12)",488,0,known_visit_core_500,10,4,8
440,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,59.80548661339235,59.80548661339235,00:9;01:0;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(13,2);(3,11);(3,12)",338,0,known_visit_core_500,10,4,8
441,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,57.34550191743568,57.34550191743568,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,1);(16,2);(11,15);(10,16)",365,0,known_visit_core_500,10,4,8
442,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,86.03224744702892,86.03224744702892,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(14,5);(5,6);(1,17)",569,0,known_visit_core_500,10,4,8
443,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,70.72605265501633,70.72605265501633,00:2;01:0;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(14,6);(0,6);(8,13);(14,7)",468,0,known_visit_core_500,10,4,8
444,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,177.12225000982795,177.12225000982795,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(10,18);(2,18);(0,10)",1098,3,known_visit_core_500,10,4,8
445,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.05099114430387,37.05099114430387,00:6;01:3;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(7,12);(0,10);(1,18)",249,0,known_visit_core_500,10,4,8
446,known_visit,HIPC,bernoulli,0.7,19,361,4,10,hipc_bernoulli_drop_0_7,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,72.09181157418946,72.09181157418946,00:2;01:1;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(1,0);(2,7);(4,17);(18,4)",503,0,known_visit_core_500,10,4,8
