trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,blocked_task_quarantines_total,blocked_task_quarantine_time_s_total,maximum_quarantine_level,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
440,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,30.618057882722447,30.618057882722447,0,0,0,64,18,68,0,0,3,1,1,5.0,1,169,0,135,347,56,67,68,135,0,0.27722772277227725,13.5,0.0,collision_intent:67;state:68,0.1499999999999999,0.05147058823529416,known_visit_core_500,10,4,8
441,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.80888542083657,29.80888542083657,0,0,0,66,18,70,0,1,2,1,1,5.0,1,159,0,139,355,60,69,70,139,0,0.28846153846153844,13.9,0.0,collision_intent:69;state:70,0.10000000000000009,0.04285714285714293,known_visit_core_500,10,4,8
442,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.41515779408897,43.41515779408897,0,0,0,97,26,94,7,0,0,0,0,0.0,0,223,0,199,499,97,98,101,199,0,0.3211920529801324,19.9,0.0,collision_intent:98;state:101,0.10000000000000009,0.0585106382978724,known_visit_core_500,10,4,8
443,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.582312883021736,34.582312883021736,1,1,1,73,20,75,2,0,3,1,1,5.0,1,185,0,153,396,61,76,77,153,0,0.2663755458515284,15.3,0.0,collision_intent:76;state:77,0.1499999999999999,0.06333333333333324,known_visit_core_500,10,4,8
444,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,28.069753311383835,28.069753311383835,0,0,0,60,17,64,0,1,0,0,0,0.0,0,150,0,126,314,61,62,64,126,0,0.32275132275132273,12.6,0.0,collision_intent:62;state:64,0.10000000000000009,0.0546875,known_visit_core_500,10,4,8
445,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.835838426089396,29.835838426089396,0,0,0,63,18,67,0,0,0,0,0,0.0,0,163,0,133,353,43,66,67,133,0,0.21717171717171718,13.3,0.0,collision_intent:66;state:67,0.30000000000000004,0.09328358208955234,known_visit_core_500,10,4,8
446,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.18828645610139,42.18828645610139,1,1,1,82,24,84,2,0,0,0,0,0.0,0,232,0,171,434,76,85,86,171,0,0.2980392156862745,17.1,0.0,collision_intent:85;state:86,0.3999999999999999,0.125,known_visit_core_500,10,4,8
447,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.59137862708887,38.59137862708887,0,0,0,89,23,93,0,0,0,0,0,0.0,0,195,0,184,473,77,91,93,184,0,0.2779783393501805,18.4,0.0,collision_intent:91;state:93,0.10000000000000009,0.008064516129032251,known_visit_core_500,10,4,8
448,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,47.21121558635276,47.21121558635276,3,3,3,108,28,98,14,0,0,0,0,0.0,0,239,0,221,556,106,109,112,221,0,0.3164179104477612,22.1,0.0,collision_intent:109;state:112,0.25,0.08673469387755106,known_visit_core_500,10,4,8
449,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.25500332228181,41.25500332228181,1,1,1,85,24,85,4,1,0,0,0,0.0,0,224,0,178,454,78,89,89,178,0,0.2943396226415094,17.8,0.0,collision_intent:89;state:89,0.10000000000000009,0.055882352941176494,known_visit_core_500,10,4,8
450,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.81372018011783,37.81372018011783,0,0,0,89,23,93,0,0,0,0,0,0.0,0,195,0,182,449,96,89,93,182,0,0.34532374100719426,18.2,0.0,collision_intent:89;state:93,0.10000000000000009,0.008064516129032251,known_visit_core_500,10,4,8
451,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.5847756125631,37.5847756125631,0,0,0,83,22,87,0,1,3,1,1,5.0,1,196,0,173,438,79,86,87,173,0,0.305019305019305,17.3,0.0,collision_intent:86;state:87,0.10000000000000009,0.02586206896551735,known_visit_core_500,10,4,8
452,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.105604856805066,37.105604856805066,1,1,1,86,22,86,4,0,0,0,0,0.0,0,192,0,177,445,84,87,90,177,0,0.31343283582089554,17.7,0.0,collision_intent:87;state:90,0.30000000000000004,0.03488372093023262,known_visit_core_500,10,4,8
453,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.25868386692358,37.25868386692358,1,1,1,76,22,79,1,1,2,1,1,5.0,1,207,0,160,403,75,80,80,160,0,0.31512605042016806,16.0,0.0,collision_intent:80;state:80,0.25,0.110759493670886,known_visit_core_500,10,4,8
454,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.29569386498275,33.29569386498275,0,0,0,76,20,80,0,1,3,3,0,0.0,0,176,0,161,406,74,81,80,161,0,0.31223628691983124,16.1,0.0,collision_intent:81;state:80,0.30000000000000004,0.018750000000000044,known_visit_core_500,10,4,8
455,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,32.69120323964504,32.69120323964504,2,2,2,75,19,75,4,1,3,2,1,5.0,1,173,0,157,390,80,78,79,157,0,0.3389830508474576,15.7,0.0,collision_intent:78;state:79,0.44999999999999996,0.036666666666666625,known_visit_core_500,10,4,8
456,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.445810708308215,35.445810708308215,2,2,2,82,21,83,3,0,0,0,0,0.0,0,181,0,169,434,73,83,86,169,0,0.28294573643410853,16.9,0.0,collision_intent:83;state:86,0.30000000000000004,0.04518072289156616,known_visit_core_500,10,4,8
457,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.84156966561668,38.84156966561668,3,3,3,82,23,79,7,0,0,0,0,0.0,0,208,0,171,447,64,85,86,171,0,0.25,17.1,0.0,collision_intent:85;state:86,0.30000000000000004,0.06012658227848111,known_visit_core_500,10,4,8
458,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.92727779242778,44.92727779242778,2,2,2,80,27,80,4,0,5,1,2,20.0,2,259,0,168,434,68,84,84,168,0,0.272,16.8,0.0,collision_intent:84;state:84,0.10000000000000009,0.125,known_visit_core_500,10,4,8
459,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.94974917439563,39.94974917439563,0,0,0,91,24,92,3,1,3,1,1,5.0,1,212,0,190,489,77,95,95,190,0,0.27402135231316727,19.0,0.0,collision_intent:95;state:95,0.1499999999999999,0.02717391304347827,known_visit_core_500,10,4,8
460,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.506222278015045,36.506222278015045,1,1,1,84,22,84,4,0,0,0,0,0.0,0,189,0,173,433,84,85,88,173,0,0.32061068702290074,17.3,0.0,collision_intent:85;state:88,0.10000000000000009,0.04761904761904767,known_visit_core_500,10,4,8
461,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.80658189624095,36.80658189624095,1,1,1,82,21,83,3,0,0,0,0,0.0,0,191,0,171,429,79,85,86,171,0,0.30980392156862746,17.1,0.0,collision_intent:85;state:86,0.10000000000000009,0.02108433734939763,known_visit_core_500,10,4,8
462,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.220099707058814,35.220099707058814,1,1,1,82,21,85,1,1,2,2,0,0.0,0,180,0,169,420,83,83,86,169,0,0.3254901960784314,16.9,0.0,collision_intent:83;state:86,0.5,0.020588235294117574,known_visit_core_500,10,4,8
463,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,60.50389573535536,60.50389573535536,2,2,2,130,36,124,10,0,5,1,1,5.0,1,314,0,266,684,111,132,134,266,0,0.2781954887218045,26.6,0.0,collision_intent:132;state:134,0.25,0.08064516129032251,known_visit_core_500,10,4,8
464,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.64718510708035,34.64718510708035,2,2,2,73,21,74,3,0,1,1,0,0.0,0,187,0,155,393,67,78,77,155,0,0.2925764192139738,15.5,0.0,collision_intent:78;state:77,0.3999999999999999,0.07432432432432434,known_visit_core_500,10,4,8
465,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.897602799369146,35.897602799369146,2,2,2,66,21,65,5,1,0,0,0,0.0,0,209,0,140,353,65,70,70,140,0,0.3125,14.0,0.0,collision_intent:70;state:70,0.1499999999999999,0.21153846153846145,known_visit_core_500,10,4,8
466,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.53145572348443,35.53145572348443,1,1,1,77,21,77,4,0,0,0,0,0.0,0,186,0,162,413,71,81,81,162,0,0.2946058091286307,16.2,0.0,collision_intent:81;state:81,0.1499999999999999,0.08116883116883122,known_visit_core_500,10,4,8
467,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.04063203116796,37.04063203116796,0,0,0,83,22,85,2,1,3,1,1,5.0,1,196,0,174,446,74,87,87,174,0,0.2857142857142857,17.4,0.0,collision_intent:87;state:87,0.25,0.038235294117647145,known_visit_core_500,10,4,8
468,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,77.62228330320944,77.62228330320944,5,5,5,155,45,143,16,1,3,3,0,0.0,0,423,0,320,809,149,161,159,320,0,0.3136842105263158,32.0,0.0,collision_intent:161;state:159,0.25,0.11013986013986021,known_visit_core_500,10,4,8
469,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.87961856200927,44.87961856200927,3,3,3,90,26,88,6,0,0,0,0,0.0,0,246,0,187,471,87,93,94,187,0,0.3118279569892473,18.7,0.0,collision_intent:93;state:94,0.44999999999999996,0.13068181818181812,known_visit_core_500,10,4,8
470,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,29.525051528158986,29.525051528158986,0,0,0,60,18,64,0,0,0,0,0,0.0,0,165,0,126,326,50,62,64,126,0,0.2631578947368421,12.6,0.0,collision_intent:62;state:64,0.30000000000000004,0.0859375,known_visit_core_500,10,4,8
471,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,28.598618349869728,28.598618349869728,0,0,0,63,17,67,0,0,0,0,0,0.0,0,150,0,133,351,46,66,67,133,0,0.23115577889447236,13.3,0.0,collision_intent:66;state:67,0.1499999999999999,0.04104477611940305,known_visit_core_500,10,4,8
472,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.778734117055855,36.778734117055855,0,0,0,73,22,77,0,0,0,0,0,0.0,0,203,0,154,399,60,77,77,154,0,0.2631578947368421,15.4,0.0,collision_intent:77;state:77,0.10000000000000009,0.10064935064935066,known_visit_core_500,10,4,8
473,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.20996620226495,43.20996620226495,1,1,1,91,25,92,3,0,0,0,0,0.0,0,233,0,187,467,91,92,95,187,0,0.32269503546099293,18.7,0.0,collision_intent:92;state:95,0.10000000000000009,0.07608695652173902,known_visit_core_500,10,4,8
474,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.97534433092843,36.97534433092843,0,0,0,83,22,84,3,0,0,0,0,0.0,0,193,0,172,430,82,85,87,172,0,0.31906614785992216,17.2,0.0,collision_intent:85;state:87,0.1499999999999999,0.059523809523809534,known_visit_core_500,10,4,8
475,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,49.44572169278408,49.44572169278408,2,2,2,106,29,100,10,1,0,0,0,0.0,0,265,0,219,547,109,109,110,219,0,0.331306990881459,21.9,0.0,collision_intent:109;state:110,0.3500000000000001,0.10499999999999998,known_visit_core_500,10,4,8
476,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,42.396353278289084,42.396353278289084,3,3,3,94,25,87,11,0,2,1,1,5.0,1,223,0,195,497,85,97,98,195,0,0.2920962199312715,19.5,0.0,collision_intent:97;state:98,0.3500000000000001,0.10057471264367823,known_visit_core_500,10,4,8
477,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.52233460945406,38.52233460945406,0,0,0,83,23,87,0,0,1,1,0,0.0,0,206,0,172,435,79,85,87,172,0,0.305019305019305,17.2,0.0,collision_intent:85;state:87,0.1499999999999999,0.07183908045977017,known_visit_core_500,10,4,8
478,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.830937004630975,33.830937004630975,1,1,1,77,20,79,2,0,0,0,0,0.0,0,176,0,159,401,73,78,81,159,0,0.30416666666666664,15.9,0.0,collision_intent:78;state:81,0.25,0.034810126582278444,known_visit_core_500,10,4,8
479,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.89440298617976,37.89440298617976,1,1,1,76,23,79,1,0,0,0,0,0.0,0,208,0,160,417,61,80,80,160,0,0.25630252100840334,16.0,0.0,collision_intent:80;state:80,0.25,0.09810126582278489,known_visit_core_500,10,4,8
480,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.006089360172496,39.006089360172496,0,0,0,88,23,92,0,0,0,0,0,0.0,0,207,0,182,457,88,90,92,182,0,0.32,18.2,0.0,collision_intent:90;state:92,0.10000000000000009,0.032608695652173836,known_visit_core_500,10,4,8
481,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,50.96474095613287,50.96474095613287,5,5,5,93,30,79,18,0,0,0,0,0.0,0,291,0,194,496,85,97,97,194,0,0.29310344827586204,19.4,0.0,collision_intent:97;state:97,0.25,0.16772151898734178,known_visit_core_500,10,4,8
482,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,40.67938573784729,40.67938573784729,3,3,3,84,24,82,6,0,0,0,0,0.0,0,220,0,175,452,71,87,88,175,0,0.27099236641221375,17.5,0.0,collision_intent:87;state:88,0.25,0.09146341463414642,known_visit_core_500,10,4,8
483,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,39.863839757137455,39.863839757137455,1,1,1,90,24,88,6,0,0,0,0,0.0,0,202,0,185,477,75,91,94,185,0,0.26881720430107525,18.5,0.0,collision_intent:91;state:94,0.25,0.06818181818181812,known_visit_core_500,10,4,8
484,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,31.78330972924128,31.78330972924128,0,0,0,69,19,73,0,1,0,0,0,0.0,0,171,0,146,370,65,73,73,146,0,0.30092592592592593,14.6,0.0,collision_intent:73;state:73,0.1499999999999999,0.03767123287671237,known_visit_core_500,10,4,8
485,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.831078167049235,38.831078167049235,2,2,2,91,23,91,4,1,0,0,0,0.0,0,200,0,186,483,73,91,95,186,0,0.2579505300353357,18.6,0.0,collision_intent:91;state:95,0.25,0.041208791208791284,known_visit_core_500,10,4,8
486,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,37.557347694500265,37.557347694500265,0,0,0,84,22,87,1,1,0,0,0,0.0,0,200,0,173,438,78,85,88,173,0,0.2988505747126437,17.3,0.0,collision_intent:85;state:88,0.10000000000000009,0.03735632183908044,known_visit_core_500,10,4,8
487,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,44.12486393547056,44.12486393547056,1,1,1,87,26,86,5,1,0,0,0,0.0,0,245,0,182,462,81,91,91,182,0,0.3,18.2,0.0,collision_intent:91;state:91,0.10000000000000009,0.04069767441860472,known_visit_core_500,10,4,8
488,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,35.161114675355414,35.161114675355414,0,0,0,73,21,77,0,0,0,0,0,0.0,0,192,0,153,377,81,76,77,153,0,0.3521739130434783,15.3,0.0,collision_intent:76;state:77,0.25,0.08116883116883122,known_visit_core_500,10,4,8
489,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,45.581227397295045,45.581227397295045,1,1,1,103,27,105,2,0,0,0,0,0.0,0,235,0,213,550,88,106,107,213,0,0.275,21.3,0.0,collision_intent:106;state:107,0.1499999999999999,0.030952380952380842,known_visit_core_500,10,4,8
490,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.38980594418539,38.38980594418539,0,0,0,86,23,89,1,0,0,0,0,0.0,0,199,0,178,456,76,88,90,178,0,0.2835820895522388,17.8,0.0,collision_intent:88;state:90,0.25,0.042134831460674205,known_visit_core_500,10,4,8
491,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,33.274365250588914,33.274365250588914,1,1,1,72,20,70,6,0,0,0,0,0.0,0,179,0,149,392,53,73,76,149,0,0.2345132743362832,14.9,0.0,collision_intent:73;state:76,0.1499999999999999,0.12857142857142856,known_visit_core_500,10,4,8
492,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,41.0806387849091,41.0806387849091,3,3,3,89,24,87,6,0,1,1,0,0.0,0,219,0,185,474,78,92,93,185,0,0.2826086956521739,18.5,0.0,collision_intent:92;state:93,0.25,0.07183908045977017,known_visit_core_500,10,4,8
493,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,43.844796132726785,43.844796132726785,0,0,0,95,25,93,6,0,4,2,2,10.0,1,232,0,198,514,77,99,99,198,0,0.2619047619047619,19.8,0.0,collision_intent:99;state:99,0.1499999999999999,0.051075268817204256,known_visit_core_500,10,4,8
494,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,50.23966757510064,50.23966757510064,5,5,5,117,30,102,19,0,0,0,0,0.0,0,253,0,238,607,105,117,121,238,0,0.29085872576177285,23.8,0.0,collision_intent:117;state:121,0.3999999999999999,0.11764705882352944,known_visit_core_500,10,4,8
495,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,55.12986350103294,55.12986350103294,3,3,3,108,32,95,17,0,0,0,0,0.0,0,303,0,223,569,99,111,112,223,0,0.2955223880597015,22.3,0.0,collision_intent:111;state:112,0.30000000000000004,0.11842105263157898,known_visit_core_500,10,4,8
496,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,50.00669566085618,50.00669566085618,1,1,1,101,29,101,4,2,4,3,0,0.0,0,273,0,211,532,99,106,105,211,0,0.31629392971246006,21.1,0.0,collision_intent:106;state:105,0.1499999999999999,0.051980198019802026,known_visit_core_500,10,4,8
497,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,38.44099896764322,38.44099896764322,0,0,0,89,23,87,6,0,1,1,0,0.0,0,195,0,182,460,84,89,93,182,0,0.30324909747292417,18.2,0.0,collision_intent:89;state:93,0.10000000000000009,0.0431034482758621,known_visit_core_500,10,4,8
498,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,34.03667091937734,34.03667091937734,1,1,1,73,20,76,1,0,1,1,0,0.0,0,183,0,154,390,66,77,77,154,0,0.2894736842105263,15.4,0.0,collision_intent:77;state:77,0.1499999999999999,0.046052631578947345,known_visit_core_500,10,4,8
499,known_visit,DMCHBA,gilbert_elliot,0.7,19,361,4,10,dmchba_gilbert_elliot_pGG_0_7_pBB_0_3,scenarios/known_visit_g19_t10_n500.csv,10,True,36.972895015253066,36.972895015253066,0,0,0,85,22,89,0,1,3,2,1,5.0,1,187,0,177,440,90,88,89,177,0,0.3383458646616541,17.7,0.0,collision_intent:88;state:89,0.25,0.008426966292134797,known_visit_core_500,10,4,8
