trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
170,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,13,18,52.085371847082506,52.085371847082506,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,11,10,58.46123596252229,58.46123596252229,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,13,4,37.12226099750215,37.12226099750215,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,1,4,3.9178480317650277,3.9178480317650277,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,10,0,24.67996598815708,24.67996598815708,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,13,0,30.08518474555895,30.08518474555895,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,15,8,47.695866499161376,47.695866499161376,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,13,74.17055491967409,74.17055491967409,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,2,0,6.189946782450395,6.189946782450395,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,1,2.2272553454446347,2.2272553454446347,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
171,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,6,1,15.569206624555342,15.569206624555342,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,1,3,5.900558151107546,5.900558151107546,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,11,15,30.24574924853345,30.24574924853345,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,12,16,33.98429216835698,33.98429216835698,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,0,4,2.2637442256803646,2.2637442256803646,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,3,4,11.334616458608268,11.334616458608268,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.769805327457526,8.769805327457526,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,6,10,12.289894612727872,12.289894612727872,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,14,0,72.11336130765103,72.11336130765103,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,7,11,16.419531044148062,16.419531044148062,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
172,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,16,11,49.857508251587305,49.857508251587305,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,8,15,17.488338659983956,17.488338659983956,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,13,18,34.96171854688639,34.96171854688639,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,1,9,5.50368883164564,5.50368883164564,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,6,32.94049667192387,32.94049667192387,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,3,27.750493991243385,27.750493991243385,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,17,9,47.584605169002614,47.584605169002614,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,13,58.721956402630035,58.721956402630035,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,16,5,38.667775591008805,38.667775591008805,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,10,14,22.815677673995474,22.815677673995474,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
173,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,16,10,51.38774110466631,51.38774110466631,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,0,2,2.0913988288435266,2.0913988288435266,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,3,21.231590530500245,21.231590530500245,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,1,11,2.2392856925299043,2.2392856925299043,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,7,15,19.829197498455166,19.829197498455166,02,02,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,17,61.5827270721935,61.5827270721935,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,10,9,35.56343823820735,35.56343823820735,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,12,2,26.547037935134895,26.547037935134895,00,00,2,1,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,11,44.08036602294463,44.08036602294463,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,16,11,49.30026188981935,49.30026188981935,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
174,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,13,6,35.80136310893628,35.80136310893628,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,16,12,51.52682303377108,51.52682303377108,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,7,10,27.87108803486729,27.87108803486729,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,3,6,3.6650346353502523,3.6650346353502523,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,10,43.87034593469089,43.87034593469089,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,10,6,15.617382565286997,15.617382565286997,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,10,17,70.62035147884497,70.62035147884497,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,2,13,3.9048927843729757,3.9048927843729757,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,15,10,45.94202956809005,45.94202956809005,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,15,15,58.51195743458261,58.51195743458261,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
175,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,17,1,30.08126429889945,30.08126429889945,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,17,6,31.265979176302235,31.265979176302235,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,10,7,17.103741097605933,17.103741097605933,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,6,14,75.82209412627721,75.82209412627721,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,5.376555011892972,5.376555011892972,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,14,54.801795354864694,54.801795354864694,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,12,0,33.777509682228334,33.777509682228334,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,8,16,68.59425401898739,68.59425401898739,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,12,16,61.974576578367625,61.974576578367625,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,17,12,45.85102642279668,45.85102642279668,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
176,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,9,6,13.371942434666538,13.371942434666538,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,10,7,52.83768859528381,52.83768859528381,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,2,1,3.800332143949612,3.800332143949612,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,11,16,24.653133040521727,24.653133040521727,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,8,43.761436675070804,43.761436675070804,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,12,10,36.56254543163889,36.56254543163889,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,0,17,0.4905599555733695,0.4905599555733695,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,17,2,74.3245384085397,74.3245384085397,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,10,14,19.30210144240662,19.30210144240662,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,6,1,11.013186386832507,11.013186386832507,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
177,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,17,3,72.40640687359121,72.40640687359121,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,12,10,37.37413784149829,37.37413784149829,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,14,0,21.963824160558747,21.963824160558747,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,8,11,24.18463107005568,24.18463107005568,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,13,10,39.46035395063627,39.46035395063627,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,14,11,43.07653672519091,43.07653672519091,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,16,2,29.113705502526322,29.113705502526322,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,10,12,29.917072776481906,29.917072776481906,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,8,16,15.791468147871427,15.791468147871427,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,11,12,31.84718297508789,31.84718297508789,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
178,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,7,4,14.236055802936155,14.236055802936155,01,01,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,11,4,24.35395779021857,24.35395779021857,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,5,9,17.10804966281472,17.10804966281472,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,17,12,59.90168053845981,59.90168053845981,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,3,11,9.674935235125488,9.674935235125488,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,6,4,15.90736552475456,15.90736552475456,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,6,1,16,4.0420570156227935,4.0420570156227935,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,7,14,7,34.96622440567278,34.96622440567278,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,8,13,13,47.046863342666356,47.046863342666356,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,9,1,3,5.644240435789942,5.644240435789942,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
179,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,10,0,10,2.0734090809084558,2.0734090809084558,02,02,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,1,7,9,37.43238047840956,37.43238047840956,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,2,17,3,79.33254521436567,79.33254521436567,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,3,1,17,2.1607327508053547,2.1607327508053547,03,03,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,4,14,9,49.38411374344811,49.38411374344811,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
180,known_visit,HIPC,rayleigh_style,-50.66,19,361,4,10,hipc_h8_rayleigh_m50_66,known_visit_10target_300.csv,5,17,12,59.99464206375854,59.99464206375854,00,00,1,0,True,known_visit_horizon,commitment_horizon,8,h8,10,4
