trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,62.310716174494026,62.310716174494026,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,2);(7,11);(18,14);(0,18)",428,0,known_visit_core_500,10,4,8
372,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,99.48317171790019,99.48317171790019,00:0;01:1;02:8;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,0);(0,8);(17,3);(3,17)",715,0,known_visit_core_500,10,4,8
373,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,67.49138241155416,67.49138241155416,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,13);(5,10);(0,12);(0,18)",483,0,known_visit_core_500,10,4,8
374,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,43.74192906849286,43.74192906849286,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(2,9);(3,12);(17,15)",278,0,known_visit_core_500,10,4,8
375,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,56.070879757631126,56.070879757631126,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(11,13);(7,4);(0,18)",362,0,known_visit_core_500,10,4,8
376,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,45.54436222257045,45.54436222257045,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(1,2);(4,7);(17,14);(4,17)",306,0,known_visit_core_500,10,4,8
377,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,93.17547602668628,93.17547602668628,00:0;01:2;02:0;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,3);(0,12);(18,10)",671,0,known_visit_core_500,10,4,8
378,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,46.22673768406185,46.22673768406185,00:4;01:5;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,17);(1,12);(0,18)",306,0,known_visit_core_500,10,4,8
379,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,87.04227497863384,87.04227497863384,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,1);(18,4);(3,14);(0,18)",618,0,known_visit_core_500,10,4,8
380,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,55.95386851480353,55.95386851480353,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,3);(18,5);(13,16);(1,18)",380,0,known_visit_core_500,10,4,8
381,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,67.41278466842445,67.41278466842445,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(0,9);(0,12);(15,12)",461,0,known_visit_core_500,10,4,8
382,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.33555306843733,40.33555306843733,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,0);(18,14);(0,18)",269,0,known_visit_core_500,10,4,8
383,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,52.167360227697166,52.167360227697166,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,11);(0,6);(6,14);(1,18)",351,0,known_visit_core_500,10,4,8
384,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,56.1518130682367,56.1518130682367,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,1);(0,6);(14,14);(10,18)",390,0,known_visit_core_500,10,4,8
385,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,73.31682359831994,73.31682359831994,00:2;01:8;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,2);(16,8);(0,11);(0,17)",509,0,known_visit_core_500,10,4,8
386,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,70.93995064459533,70.93995064459533,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(17,18);(5,12);(6,18)",481,0,known_visit_core_500,10,4,8
387,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,54.022426197667436,54.022426197667436,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,4);(16,15);(8,7)",344,0,known_visit_core_500,10,4,8
388,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,70.67207887149151,70.67207887149151,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,15);(1,12);(2,15)",499,0,known_visit_core_500,10,4,8
389,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,56.27725100763727,56.27725100763727,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(6,7);(17,12);(0,18)",397,0,known_visit_core_500,10,4,8
390,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,91.82719111441178,91.82719111441178,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,0);(1,6);(16,10);(0,18)",629,0,known_visit_core_500,10,4,8
391,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,68.9256898375066,68.9256898375066,00:7;01:0;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(0,6);(0,14);(7,17)",492,0,known_visit_core_500,10,4,8
392,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,49.38695149349274,49.38695149349274,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,9);(18,9);(5,18)",330,0,known_visit_core_500,10,4,8
393,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,79.9136262692975,79.9136262692975,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,18);(3,12);(0,18)",574,0,known_visit_core_500,10,4,8
394,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,57.34258868422713,57.34258868422713,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(11,18);(0,12);(0,17)",394,0,known_visit_core_500,10,4,8
395,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,49.02682989803609,49.02682989803609,00:0;01:6;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(0,0);(18,1);(0,12);(17,13)",329,0,known_visit_core_500,10,4,8
396,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,46.341060973797106,46.341060973797106,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(14,4);(18,11);(0,18)",308,0,known_visit_core_500,10,4,8
397,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,61.45224334926296,61.45224334926296,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,1);(11,7);(17,12);(0,18)",428,0,known_visit_core_500,10,4,8
398,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,48.013165609417435,48.013165609417435,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(2,5);(13,17);(1,16)",316,0,known_visit_core_500,10,4,8
399,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,55.89985533454698,55.89985533454698,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(6,1);(2,5);(0,13);(15,7)",392,0,known_visit_core_500,10,4,8
400,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,51.31523891075767,51.31523891075767,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,1);(17,13);(5,13);(0,18)",363,0,known_visit_core_500,10,4,8
401,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,85.40556869537087,85.40556869537087,00:7;01:3;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,16);(7,10);(0,12);(0,16)",601,0,known_visit_core_500,10,4,8
402,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,67.57061034224917,67.57061034224917,00:0;01:9;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,9);(7,13);(0,18)",485,0,known_visit_core_500,10,4,8
403,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,60.248365725551466,60.248365725551466,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,1);(0,8);(13,16);(8,18)",404,0,known_visit_core_500,10,4,8
404,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,42.196489631955394,42.196489631955394,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,8);(17,12);(0,18)",274,0,known_visit_core_500,10,4,8
405,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,60.105802233144054,60.105802233144054,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,4);(0,6);(0,12);(8,14)",418,0,known_visit_core_500,10,4,8
406,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,63.24132160539747,63.24132160539747,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,16);(9,4);(5,11);(3,18)",428,0,known_visit_core_500,10,4,8
407,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,56.78338658656178,56.78338658656178,00:0;01:7;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(17,8);(8,10);(1,18)",396,0,known_visit_core_500,10,4,8
408,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,57.71037677906924,57.71037677906924,00:4;01:0;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,5);(0,6);(15,12);(0,18)",397,0,known_visit_core_500,10,4,8
409,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.01237916034304,64.01237916034304,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,18);(2,6);(3,13);(1,17)",451,0,known_visit_core_500,10,4,8
410,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,98.96858864894071,98.96858864894071,00:8;01:0;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,0);(2,8);(6,10);(0,18)",701,0,known_visit_core_500,10,4,8
411,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,44.93441086712292,44.93441086712292,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(15,1);(13,16);(1,18)",295,0,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,82.42613327208466,82.42613327208466,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(3,7);(9,3);(1,18)",590,0,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,56.305727870115625,56.305727870115625,00:3;01:0;02:0;03:7,"(0,0);(0,6);(0,12);(0,18)","(14,1);(0,6);(0,12);(16,17)",382,0,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,59.22608169287541,59.22608169287541,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(6,3);(17,13);(3,11)",383,0,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,70.25085887204644,70.25085887204644,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(7,1);(2,5);(15,8);(0,18)",500,0,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,48.893698595226645,48.893698595226645,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(7,9);(18,7);(0,16)",324,0,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,72.53943552115663,72.53943552115663,00:0;01:3;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,0);(4,3);(10,18);(1,18)",518,0,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,70.95264749182903,70.95264749182903,00:1;01:8;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,0);(18,5);(5,15);(5,18)",496,0,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,73.16560039705101,73.16560039705101,00:0;01:1;02:9;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(2,6);(18,16);(3,18)",529,0,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,74.78205484034135,74.78205484034135,00:0;01:0;02:2;03:8,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,6);(2,10);(11,4)",541,0,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,56.93068339043375,56.93068339043375,00:7;01:0;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(0,6);(2,12);(18,14)",384,0,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,59.951345774800096,59.951345774800096,00:0;01:4;02:0;03:6,"(0,0);(0,6);(0,12);(0,18)","(0,0);(14,10);(0,12);(16,9)",391,0,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,54.299876313334096,54.299876313334096,00:2;01:0;02:2;03:6,"(0,0);(0,6);(0,12);(0,18)","(5,5);(0,6);(3,13);(12,9)",379,0,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,63.62881568966933,63.62881568966933,00:2;01:0;02:7;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,3);(0,6);(17,18);(0,17)",452,0,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,153.03829351919833,153.03829351919833,00:2;01:2;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,18);(10,0);(13,18);(10,13)",996,3,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,59.133243980733994,59.133243980733994,00:4;01:6;02:0;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(16,11);(0,12);(0,18)",408,0,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,41.93412757895178,41.93412757895178,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(0,0);(16,8);(11,16);(0,18)",288,0,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,64.74515370296011,64.74515370296011,00:6;01:0;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,16);(0,6);(9,9);(0,18)",445,0,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,51.39498572308873,51.39498572308873,00:0;01:1;02:7;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,1);(0,7);(12,16);(1,15)",364,0,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,60.8364241046068,60.8364241046068,00:5;01:0;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(0,6);(0,12);(18,14)",414,0,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,47.52425210570561,47.52425210570561,00:0;01:7;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(0,0);(13,1);(0,12);(15,10)",315,0,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,75.62440610004079,75.62440610004079,00:0;01:9;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,2);(12,18);(1,12);(2,17)",528,0,known_visit_core_500,10,4,8
