trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
411,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.93441086712292,44.93441086712292,0,0,0,54,27,58,0,1,0,0,295,0,172,448,67,55,117,113,59,0.19142857142857142,17.2,5.9,collision_intent:55;hipc_entry:59;state:58,0.5,0.4568965517241379,known_visit_core_500,10,4,8
412,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,82.42613327208466,82.42613327208466,0,0,0,56,48,60,0,0,0,0,590,0,206,542,73,59,147,119,87,0.16666666666666666,20.6,8.7,collision_intent:59;hipc_entry:87;state:60,0.7,0.6083333333333334,known_visit_core_500,10,4,8
413,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.305727870115625,56.305727870115625,0,0,0,54,33,58,0,0,0,0,382,0,153,404,53,55,98,113,40,0.1815068493150685,15.3,4.0,collision_intent:55;hipc_entry:40;state:58,0.6000000000000001,0.5172413793103448,known_visit_core_500,10,4,8
414,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.22608169287541,59.22608169287541,0,0,0,73,34,76,1,2,0,0,383,0,220,563,96,76,144,153,67,0.22273781902552203,22.0,6.7,collision_intent:76;hipc_entry:67;state:77,0.3999999999999999,0.2828947368421053,known_visit_core_500,10,4,8
415,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,70.25085887204644,70.25085887204644,0,0,0,52,41,56,0,0,0,0,500,0,144,388,41,54,90,110,34,0.15355805243445692,14.4,3.4,collision_intent:54;hipc_entry:34;state:56,0.55,0.5714285714285714,known_visit_core_500,10,4,8
416,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.893698595226645,48.893698595226645,0,0,0,55,29,59,0,0,0,0,324,0,150,398,51,58,92,117,33,0.18545454545454546,15.0,3.3,collision_intent:58;hipc_entry:33;state:59,0.25,0.3432203389830508,known_visit_core_500,10,4,8
417,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,72.53943552115663,72.53943552115663,0,0,0,51,42,55,0,0,0,0,518,0,156,400,66,54,102,109,47,0.21710526315789475,15.6,4.7,collision_intent:54;hipc_entry:47;state:55,0.6000000000000001,0.5863636363636364,known_visit_core_500,10,4,8
418,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,70.95264749182903,70.95264749182903,0,0,0,57,41,61,0,0,0,0,496,0,176,463,63,61,115,122,54,0.1836734693877551,17.6,5.4,collision_intent:61;hipc_entry:54;state:61,0.6000000000000001,0.4795081967213115,known_visit_core_500,10,4,8
419,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,73.16560039705101,73.16560039705101,0,0,0,47,42,51,0,1,0,0,529,0,165,417,77,49,116,100,65,0.2219020172910663,16.5,6.5,collision_intent:49;hipc_entry:65;state:51,0.7,0.6225490196078431,known_visit_core_500,10,4,8
420,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,74.78205484034135,74.78205484034135,0,0,0,48,43,51,1,0,0,0,541,0,162,387,97,50,112,102,60,0.2904191616766467,16.2,6.0,collision_intent:50;hipc_entry:60;state:52,0.6499999999999999,0.6323529411764706,known_visit_core_500,10,4,8
421,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.93068339043375,56.93068339043375,0,0,0,57,33,61,0,2,0,0,384,0,179,459,75,59,120,120,59,0.21008403361344538,17.9,5.9,collision_intent:59;hipc_entry:59;state:61,0.6000000000000001,0.4877049180327868,known_visit_core_500,10,4,8
422,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.951345774800096,59.951345774800096,0,0,0,69,35,73,0,0,0,0,391,0,183,447,101,69,114,142,41,0.2961876832844575,18.3,4.1,collision_intent:69;hipc_entry:41;state:73,0.55,0.476027397260274,known_visit_core_500,10,4,8
423,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.299876313334096,54.299876313334096,0,0,0,47,31,51,0,0,0,0,379,0,162,410,73,50,112,101,61,0.21921921921921922,16.2,6.1,collision_intent:50;hipc_entry:61;state:51,0.44999999999999996,0.47549019607843146,known_visit_core_500,10,4,8
424,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,63.62881568966933,63.62881568966933,0,0,0,48,37,52,0,0,0,0,452,0,136,365,41,50,86,102,34,0.16015625,13.6,3.4,collision_intent:50;hipc_entry:34;state:52,0.55,0.5769230769230769,known_visit_core_500,10,4,8
425,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,153.03829351919833,153.03829351919833,4,4,4,89,35,84,9,1,96,1,996,3,326,864,112,92,234,185,141,0.16,32.6,14.1,collision_intent:92;hipc_entry:141;state:93,0.44999999999999996,0.1428571428571428,known_visit_core_500,10,4,8
426,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,59.133243980733994,59.133243980733994,0,0,0,53,35,57,0,0,0,0,408,0,143,375,51,54,89,111,32,0.19318181818181818,14.3,3.2,collision_intent:54;hipc_entry:32;state:57,0.55,0.5394736842105263,known_visit_core_500,10,4,8
427,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,41.93412757895178,41.93412757895178,0,0,0,39,24,43,0,0,0,0,288,0,128,336,45,40,88,83,45,0.1724137931034483,12.8,4.5,collision_intent:40;hipc_entry:45;state:43,0.55,0.5058139534883721,known_visit_core_500,10,4,8
428,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,64.74515370296011,64.74515370296011,0,0,0,58,38,62,0,0,0,0,445,0,153,384,72,59,94,121,32,0.25806451612903225,15.3,3.2,collision_intent:59;hipc_entry:32;state:62,0.55,0.5403225806451613,known_visit_core_500,10,4,8
429,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,51.39498572308873,51.39498572308873,0,0,0,40,30,44,0,1,0,0,364,0,145,387,45,43,102,87,58,0.1485148514851485,14.5,5.8,collision_intent:43;hipc_entry:58;state:44,0.55,0.5340909090909092,known_visit_core_500,10,4,8
430,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,60.8364241046068,60.8364241046068,0,0,0,58,36,62,0,1,0,0,414,0,157,399,71,59,98,121,36,0.24232081911262798,15.7,3.6,collision_intent:59;hipc_entry:36;state:62,0.5,0.5241935483870968,known_visit_core_500,10,4,8
431,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.52425210570561,47.52425210570561,0,0,0,51,28,55,0,0,0,0,315,0,145,371,62,52,93,107,38,0.22382671480144403,14.5,3.8,collision_intent:52;hipc_entry:38;state:55,0.6000000000000001,0.48636363636363633,known_visit_core_500,10,4,8
432,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,75.62440610004079,75.62440610004079,1,1,1,61,44,64,1,0,0,0,528,0,199,506,90,65,134,130,69,0.22443890274314215,19.9,6.9,collision_intent:65;hipc_entry:69;state:65,0.7,0.5390625,known_visit_core_500,10,4,8
433,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.92812665563323,58.92812665563323,0,0,0,52,35,56,0,0,0,0,409,0,164,434,55,56,108,112,52,0.17133956386292834,16.4,5.2,collision_intent:56;hipc_entry:52;state:56,0.44999999999999996,0.4821428571428572,known_visit_core_500,10,4,8
434,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,67.6915299973729,67.6915299973729,0,0,0,70,39,72,2,1,0,0,454,0,215,561,81,73,142,147,68,0.19148936170212766,21.5,6.8,collision_intent:73;hipc_entry:68;state:74,0.44999999999999996,0.42361111111111116,known_visit_core_500,10,4,8
435,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,40.84665505628792,40.84665505628792,0,0,0,48,24,52,0,0,0,0,267,0,137,365,45,50,87,102,35,0.17307692307692307,13.7,3.5,collision_intent:50;hipc_entry:35;state:52,0.3500000000000001,0.40384615384615374,known_visit_core_500,10,4,8
436,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,52.67458353107575,52.67458353107575,0,0,0,43,30,47,0,0,0,0,370,0,131,348,42,44,87,91,40,0.16279069767441862,13.1,4.0,collision_intent:44;hipc_entry:40;state:47,0.6499999999999999,0.5478723404255319,known_visit_core_500,10,4,8
437,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,81.46114645212967,81.46114645212967,0,0,0,61,47,64,1,2,0,0,574,0,197,521,69,63,134,128,69,0.17206982543640897,19.7,6.9,collision_intent:63;hipc_entry:69;state:65,0.7,0.5390625,known_visit_core_500,10,4,8
438,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,57.143609267354385,57.143609267354385,0,0,0,60,33,64,0,0,0,0,385,0,195,525,57,64,131,128,67,0.14615384615384616,19.5,6.7,collision_intent:64;hipc_entry:67;state:64,0.6000000000000001,0.4609375,known_visit_core_500,10,4,8
439,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.63402645229506,66.63402645229506,0,0,0,54,39,58,0,0,0,0,466,0,152,396,57,57,95,115,37,0.20212765957446807,15.2,3.7,collision_intent:57;hipc_entry:37;state:58,0.3999999999999999,0.5,known_visit_core_500,10,4,8
440,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.30117405091743,56.30117405091743,1,1,1,55,33,54,5,0,0,0,382,0,170,442,66,58,112,117,53,0.19760479041916168,17.0,5.3,collision_intent:58;hipc_entry:53;state:59,0.55,0.4814814814814814,known_visit_core_500,10,4,8
441,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,62.676638094789794,62.676638094789794,0,0,0,52,36,56,0,0,0,0,441,0,175,450,74,55,120,111,64,0.20612813370473537,17.5,6.4,collision_intent:55;hipc_entry:64;state:56,0.55,0.5267857142857142,known_visit_core_500,10,4,8
442,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,87.71760238633794,87.71760238633794,0,0,0,61,49,65,0,0,0,0,626,0,173,449,68,64,109,129,44,0.20923076923076922,17.3,4.4,collision_intent:64;hipc_entry:44;state:65,0.55,0.5576923076923077,known_visit_core_500,10,4,8
443,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.42805526357749,44.42805526357749,0,0,0,50,26,54,0,0,0,0,294,0,149,388,58,51,98,105,44,0.19795221843003413,14.9,4.4,collision_intent:51;hipc_entry:44;state:54,0.55,0.4722222222222223,known_visit_core_500,10,4,8
444,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.6027160209206,39.6027160209206,0,0,0,47,23,51,0,0,0,0,260,0,130,349,39,49,81,100,30,0.16182572614107885,13.0,3.0,collision_intent:49;hipc_entry:30;state:51,0.5,0.4362745098039216,known_visit_core_500,10,4,8
445,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,37.25157762673403,37.25157762673403,0,0,0,39,22,43,0,1,0,0,251,0,122,310,54,41,81,84,38,0.22406639004149378,12.2,3.8,collision_intent:41;hipc_entry:38;state:43,0.5,0.4593023255813953,known_visit_core_500,10,4,8
446,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.3803958399401,65.3803958399401,0,0,0,45,38,49,0,0,0,0,469,0,136,342,66,48,88,97,39,0.25,13.6,3.9,collision_intent:48;hipc_entry:39;state:49,0.55,0.5663265306122449,known_visit_core_500,10,4,8
447,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,90.08416839335844,90.08416839335844,0,0,0,64,52,67,1,2,0,0,642,0,227,577,101,66,161,134,93,0.21041666666666667,22.7,9.3,collision_intent:66;hipc_entry:93;state:68,0.7,0.585820895522388,known_visit_core_500,10,4,8
448,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,64.75789273264252,64.75789273264252,0,0,0,50,38,54,0,0,0,0,457,0,150,377,71,53,97,107,43,0.24567474048442905,15.0,4.3,collision_intent:53;hipc_entry:43;state:54,0.44999999999999996,0.5462962962962963,known_visit_core_500,10,4,8
449,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,91.0521794424679,91.0521794424679,0,0,0,57,52,60,1,0,0,0,660,0,188,484,78,59,129,120,68,0.2025974025974026,18.8,6.8,collision_intent:59;hipc_entry:68;state:61,0.7,0.6499999999999999,known_visit_core_500,10,4,8
450,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,72.96684915305552,72.96684915305552,1,1,1,75,43,75,4,1,0,0,487,0,208,549,73,78,130,157,51,0.18814432989690721,20.8,5.1,collision_intent:78;hipc_entry:51;state:79,0.3500000000000001,0.42999999999999994,known_visit_core_500,10,4,8
451,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,69.8535928152573,69.8535928152573,0,0,0,57,41,61,0,1,0,0,488,0,158,408,63,60,98,121,37,0.21649484536082475,15.8,3.7,collision_intent:60;hipc_entry:37;state:61,0.3999999999999999,0.5040983606557377,known_visit_core_500,10,4,8
452,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,49.05158063400632,49.05158063400632,0,0,0,58,28,62,0,0,0,0,320,0,189,466,98,60,129,122,67,0.2552083333333333,18.9,6.7,collision_intent:60;hipc_entry:67;state:62,0.5,0.41129032258064524,known_visit_core_500,10,4,8
453,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,33.316903824912686,33.316903824912686,0,0,0,37,20,41,0,1,0,0,222,0,116,294,52,39,77,80,36,0.22707423580786026,11.6,3.6,collision_intent:39;hipc_entry:36;state:41,0.3999999999999999,0.39634146341463405,known_visit_core_500,10,4,8
454,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,39.98008838317226,39.98008838317226,0,0,0,47,24,51,0,1,0,0,261,0,137,351,57,49,88,100,37,0.21839080459770116,13.7,3.7,collision_intent:49;hipc_entry:37;state:51,0.44999999999999996,0.4362745098039216,known_visit_core_500,10,4,8
455,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.9637981880207,65.9637981880207,0,0,0,42,37,46,0,0,0,0,478,0,148,391,50,44,104,90,58,0.16181229773462782,14.8,5.8,collision_intent:44;hipc_entry:58;state:46,0.7,0.6195652173913044,known_visit_core_500,10,4,8
456,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,73.65484468800116,73.65484468800116,0,0,0,47,43,50,1,0,0,0,532,0,148,379,63,49,99,100,48,0.2135593220338983,14.8,4.8,collision_intent:49;hipc_entry:48;state:51,0.6000000000000001,0.6399999999999999,known_visit_core_500,10,4,8
457,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,38.22406177479007,38.22406177479007,0,0,0,57,23,61,0,0,0,0,234,0,147,377,61,59,88,120,27,0.23371647509578544,14.7,2.7,collision_intent:59;hipc_entry:27;state:61,0.3999999999999999,0.290983606557377,known_visit_core_500,10,4,8
458,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,44.76399623029733,44.76399623029733,0,0,0,50,26,54,0,0,0,0,299,0,166,413,84,52,114,106,60,0.24633431085043989,16.6,6.0,collision_intent:52;hipc_entry:60;state:54,0.5,0.462962962962963,known_visit_core_500,10,4,8
459,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,73.66156578574932,73.66156578574932,0,0,0,55,42,59,0,0,0,0,524,0,165,416,77,58,107,117,48,0.2413793103448276,16.5,4.8,collision_intent:58;hipc_entry:48;state:59,0.55,0.5550847457627119,known_visit_core_500,10,4,8
460,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.30981200756648,42.30981200756648,0,0,0,58,25,61,1,0,0,0,265,0,146,401,35,61,85,123,23,0.1383399209486166,14.6,2.3,collision_intent:61;hipc_entry:23;state:62,0.25,0.32377049180327866,known_visit_core_500,10,4,8
461,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,55.67095441237042,55.67095441237042,0,0,0,49,32,53,0,0,0,0,388,0,134,357,44,52,82,105,29,0.17959183673469387,13.4,2.9,collision_intent:52;hipc_entry:29;state:53,0.3999999999999999,0.48584905660377364,known_visit_core_500,10,4,8
462,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,86.07647129736151,86.07647129736151,1,1,1,60,50,62,2,1,0,0,613,0,194,481,99,63,131,127,67,0.2531969309462916,19.4,6.7,collision_intent:63;hipc_entry:67;state:64,0.7,0.5725806451612903,known_visit_core_500,10,4,8
463,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,65.4423474549757,65.4423474549757,0,0,0,63,38,67,0,0,0,0,441,0,169,456,50,65,104,132,37,0.1607717041800643,16.9,3.7,collision_intent:65;hipc_entry:37;state:67,0.5,0.48134328358208944,known_visit_core_500,10,4,8
464,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,53.3820573833476,53.3820573833476,1,1,1,57,31,60,1,0,0,0,356,0,183,481,66,60,123,121,62,0.17983651226158037,18.3,6.2,collision_intent:60;hipc_entry:62;state:61,0.6000000000000001,0.42500000000000004,known_visit_core_500,10,4,8
465,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,71.25787601731807,71.25787601731807,0,0,0,55,41,59,0,0,0,0,502,0,169,432,74,56,113,115,54,0.21893491124260356,16.9,5.4,collision_intent:56;hipc_entry:54;state:59,0.55,0.5805084745762712,known_visit_core_500,10,4,8
466,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,72.99113641582993,72.99113641582993,0,0,0,53,42,57,0,0,0,0,518,0,158,424,50,55,103,112,46,0.16181229773462782,15.8,4.6,collision_intent:55;hipc_entry:46;state:57,0.6000000000000001,0.5570175438596492,known_visit_core_500,10,4,8
467,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,45.06761258606734,45.06761258606734,0,0,0,50,26,54,0,0,0,0,299,0,141,373,49,52,89,106,35,0.18421052631578946,14.1,3.5,collision_intent:52;hipc_entry:35;state:54,0.5,0.462962962962963,known_visit_core_500,10,4,8
468,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,47.6219796212732,47.6219796212732,0,0,0,55,28,50,9,2,0,0,313,0,176,438,87,58,118,117,59,0.24786324786324787,17.6,5.9,collision_intent:58;hipc_entry:59;state:59,0.3999999999999999,0.3700000000000001,known_visit_core_500,10,4,8
469,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,69.4183846995798,69.4183846995798,0,0,0,60,40,64,0,0,0,0,482,0,182,471,74,62,120,126,56,0.20612813370473537,18.2,5.6,collision_intent:62;hipc_entry:56;state:64,0.6499999999999999,0.5390625,known_visit_core_500,10,4,8
470,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,32.8152251952623,32.8152251952623,1,1,1,43,19,44,3,0,0,0,211,0,126,326,49,45,81,92,34,0.20416666666666666,12.6,3.4,collision_intent:45;hipc_entry:34;state:47,0.55,0.40909090909090917,known_visit_core_500,10,4,8
471,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,56.30109400359617,56.30109400359617,0,0,0,38,33,42,0,0,0,0,405,0,162,398,86,41,121,83,79,0.23822714681440443,16.2,7.9,collision_intent:41;hipc_entry:79;state:42,0.6000000000000001,0.5833333333333333,known_visit_core_500,10,4,8
472,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,68.17593353677755,68.17593353677755,0,0,0,45,39,49,0,0,0,0,492,0,149,362,84,47,102,96,53,0.2754098360655738,14.9,5.3,collision_intent:47;hipc_entry:53;state:49,0.6000000000000001,0.596938775510204,known_visit_core_500,10,4,8
473,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,68.57048778605287,68.57048778605287,0,0,0,51,40,55,0,0,0,0,487,0,158,421,52,53,105,108,50,0.16560509554140126,15.8,5.0,collision_intent:53;hipc_entry:50;state:55,0.55,0.5863636363636364,known_visit_core_500,10,4,8
474,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,54.30044644955903,54.30044644955903,2,2,2,75,32,75,4,1,0,0,341,0,222,586,77,79,143,158,64,0.1807511737089202,22.2,6.4,collision_intent:79;hipc_entry:64;state:79,0.5,0.3566666666666667,known_visit_core_500,10,4,8
475,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,42.84056436071237,42.84056436071237,1,1,1,66,25,69,1,1,0,0,263,0,180,468,71,70,110,140,40,0.21580547112462006,18.0,4.0,collision_intent:70;hipc_entry:40;state:70,0.44999999999999996,0.3007246376811594,known_visit_core_500,10,4,8
476,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,48.90524496934416,48.90524496934416,0,0,0,54,28,58,0,1,0,0,326,0,165,423,69,57,108,115,50,0.21495327102803738,16.5,5.0,collision_intent:57;hipc_entry:50;state:58,0.55,0.4224137931034482,known_visit_core_500,10,4,8
477,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,63.32496821003981,63.32496821003981,1,1,1,64,37,66,2,0,0,0,426,0,192,501,74,69,123,137,55,0.20108695652173914,19.2,5.5,collision_intent:69;hipc_entry:55;state:68,0.6000000000000001,0.40909090909090917,known_visit_core_500,10,4,8
478,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,58.37373201419591,58.37373201419591,0,0,0,39,34,43,0,0,0,0,419,0,153,378,78,42,111,85,68,0.23636363636363636,15.3,6.8,collision_intent:42;hipc_entry:68;state:43,0.6000000000000001,0.5872093023255813,known_visit_core_500,10,4,8
479,known_visit,HIPC,rayleigh_style,-49.17,19,361,4,10,hipc_rayleigh_style_sens_neg49_17,known_visit_g19_t10_n500.csv,10,True,66.80757404164831,66.80757404164831,0,0,0,58,39,61,1,1,0,0,460,0,163,417,69,61,102,123,40,0.22772277227722773,16.3,4.0,collision_intent:61;hipc_entry:40;state:62,0.55,0.44672131147540983,known_visit_core_500,10,4,8
