trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
278,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,56.743017707800114,56.743017707800114,1,1,1,118,34,120,2,5,0,0,305,0,414,1042,194,121,293,243,171,0.2222222222222222,41.4,17.1,collision_intent:121;dga_entry:171;state:122,0.25,0.09166666666666656,known_visit_horizon,commitment_horizon,8,h8,10,4
279,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,29.205388994641975,29.205388994641975,2,2,2,64,17,63,5,2,0,0,155,0,293,696,180,65,228,133,160,0.2643171806167401,29.3,16.0,collision_intent:65;dga_entry:160;state:68,0.3999999999999999,0.07539682539682535,known_visit_horizon,commitment_horizon,8,h8,10,4
280,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.78248669980159,44.78248669980159,1,1,1,99,26,99,4,2,0,0,235,0,343,840,186,102,241,205,138,0.25833333333333336,34.3,13.8,collision_intent:102;dga_entry:138;state:103,0.25,0.04797979797979801,known_visit_horizon,commitment_horizon,8,h8,10,4
281,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,31.269133581250337,31.269133581250337,0,0,0,61,18,65,0,1,0,0,174,0,234,567,133,63,171,128,106,0.2602739726027397,23.4,10.6,collision_intent:63;dga_entry:106;state:65,0.25,0.08846153846153837,known_visit_horizon,commitment_horizon,8,h8,10,4
282,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,47.702043560723176,47.702043560723176,1,1,1,108,27,101,11,10,5,5,255,0,404,996,213,112,292,224,180,0.24398625429553264,40.4,18.0,collision_intent:112;dga_entry:180;state:112,0.10000000000000009,0.017326732673267342,known_visit_horizon,commitment_horizon,8,h8,10,4
283,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,36.554613733443375,36.554613733443375,0,0,0,75,22,79,0,4,1,1,199,0,334,800,200,79,255,158,176,0.2621231979030144,33.4,17.6,collision_intent:79;dga_entry:176;state:79,0.10000000000000009,0.10443037974683533,known_visit_horizon,commitment_horizon,8,h8,10,4
284,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.604049908823455,41.604049908823455,2,2,2,75,24,75,4,2,0,0,239,0,317,781,167,79,238,158,159,0.2348804500703235,31.7,15.9,collision_intent:79;dga_entry:159;state:79,0.25,0.1299999999999999,known_visit_horizon,commitment_horizon,8,h8,10,4
285,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,43.28829913721345,43.28829913721345,2,2,2,85,25,76,13,5,6,2,230,0,358,874,197,89,269,178,180,0.24502487562189054,35.8,18.0,collision_intent:89;dga_entry:180;state:89,0.10000000000000009,0.09868421052631571,known_visit_horizon,commitment_horizon,8,h8,10,4
286,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.428815430828244,35.428815430828244,0,0,0,72,21,75,1,2,0,0,195,0,368,867,219,77,291,153,215,0.25524475524475526,36.8,21.5,collision_intent:77;dga_entry:215;state:76,0.10000000000000009,0.09666666666666668,known_visit_horizon,commitment_horizon,8,h8,10,4
287,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.527779082999096,37.527779082999096,0,0,0,85,22,88,1,7,0,0,195,0,388,936,226,87,301,176,212,0.25083240843507215,38.8,21.2,collision_intent:87;dga_entry:212;state:89,0.30000000000000004,0.02840909090909083,known_visit_horizon,commitment_horizon,8,h8,10,4
288,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,41.58972042987179,41.58972042987179,1,1,1,92,25,88,8,8,7,2,217,0,358,879,194,97,261,193,165,0.24808184143222506,35.8,16.5,collision_intent:97;dga_entry:165;state:96,0.25,0.07386363636363646,known_visit_horizon,commitment_horizon,8,h8,10,4
289,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,38.92690443626188,38.92690443626188,1,1,1,72,23,70,6,3,0,0,223,0,411,971,260,77,334,153,258,0.26,41.1,25.8,collision_intent:77;dga_entry:258;state:76,0.25,0.22142857142857153,known_visit_horizon,commitment_horizon,8,h8,10,4
290,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.79111668726064,44.79111668726064,2,2,2,92,26,89,7,7,3,1,243,0,389,949,217,95,294,191,198,0.246311010215664,38.9,19.8,collision_intent:95;dga_entry:198;state:96,0.25,0.0870786516853932,known_visit_horizon,commitment_horizon,8,h8,10,4
291,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,66.47218676448342,66.47218676448342,2,2,2,140,38,129,15,4,3,3,356,0,452,1125,228,144,308,288,164,0.247557003257329,45.2,16.4,collision_intent:144;dga_entry:164;state:144,0.10000000000000009,0.08720930232558133,known_visit_horizon,commitment_horizon,8,h8,10,4
292,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.546254193199104,33.546254193199104,0,0,0,65,20,69,0,3,2,2,189,0,296,731,155,70,226,139,157,0.22928994082840237,29.6,15.7,collision_intent:70;dga_entry:157;state:69,0.10000000000000009,0.06884057971014501,known_visit_horizon,commitment_horizon,8,h8,10,4
293,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,39.120758097743554,39.120758097743554,1,1,1,87,23,86,5,6,0,0,203,0,324,780,190,89,235,180,144,0.2702702702702703,32.4,14.4,collision_intent:89;dga_entry:144;state:91,0.10000000000000009,0.06395348837209291,known_visit_horizon,commitment_horizon,8,h8,10,4
294,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.96438389326488,37.96438389326488,0,0,0,68,23,71,1,2,0,0,221,0,367,878,220,72,295,144,223,0.2494331065759637,36.7,22.3,collision_intent:72;dga_entry:223;state:72,0.10000000000000009,0.16549295774647876,known_visit_horizon,commitment_horizon,8,h8,10,4
295,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.73827915882731,44.73827915882731,0,0,0,94,26,96,2,4,0,0,238,0,305,763,150,96,209,194,111,0.24,30.5,11.1,collision_intent:96;dga_entry:111;state:98,0.25,0.05208333333333326,known_visit_horizon,commitment_horizon,8,h8,10,4
296,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,44.99728059429375,44.99728059429375,1,1,1,103,27,104,3,6,1,1,227,0,394,957,210,105,289,212,182,0.24561403508771928,39.4,18.2,collision_intent:105;dga_entry:182;state:107,0.10000000000000009,0.014423076923076872,known_visit_horizon,commitment_horizon,8,h8,10,4
297,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,33.352257559797685,33.352257559797685,3,3,3,55,19,51,8,2,2,1,194,0,285,682,170,62,223,121,164,0.2552552552552553,28.5,16.4,collision_intent:62;dga_entry:164;state:59,0.25,0.22058823529411775,known_visit_horizon,commitment_horizon,8,h8,10,4
298,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,35.133044928710454,35.133044928710454,0,0,0,75,21,78,1,2,0,0,184,0,290,710,159,78,212,157,133,0.2503937007874016,29.0,13.3,collision_intent:78;dga_entry:133;state:79,0.10000000000000009,0.0641025641025641,known_visit_horizon,commitment_horizon,8,h8,10,4
299,known_visit,DGA,bernoulli,0.25,19,361,4,10,dga_h8_bernoulli_025,known_visit_10target_300.csv,10,True,37.63208700584509,37.63208700584509,0,0,0,83,22,83,4,2,0,0,195,0,309,752,173,85,224,172,137,0.2582089552238806,30.9,13.7,collision_intent:85;dga_entry:137;state:87,0.3999999999999999,0.05722891566265065,known_visit_horizon,commitment_horizon,8,h8,10,4
