trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.0048866664768,44.0048866664768,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,0);(6,1);(18,10);(15,9)",256,0,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,38.7087813341363,38.7087813341363,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(2,3);(12,13);(16,17)",218,0,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,43.59060521715406,43.59060521715406,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,9);(14,18);(18,10)",228,0,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,43.15181042657075,43.15181042657075,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,0);(18,5);(10,17);(13,16)",252,0,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,35.21825216509818,35.21825216509818,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(16,6);(15,12);(11,12)",183,0,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,39.61384784088097,39.61384784088097,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,0);(17,10);(18,14);(9,13)",222,0,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,33.458817984189714,33.458817984189714,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,7);(14,9);(16,11);(7,14)",180,0,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,38.16476740240242,38.16476740240242,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(16,11);(18,13);(14,14)",204,0,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,40.571736487116915,40.571736487116915,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,4);(16,8);(16,11);(13,17)",224,0,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,34.45610397758312,34.45610397758312,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,7);(18,9);(17,18)",184,0,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,42.11725655887884,42.11725655887884,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,6);(5,9);(15,11);(16,15)",239,0,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,37.595293335225776,37.595293335225776,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,10);(18,14);(18,15)",201,0,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,35.39929848590875,35.39929848590875,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,7);(6,7);(17,12);(14,18)",220,0,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.51417905140689,34.51417905140689,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(16,13);(15,16)",180,0,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,35.243817840236815,35.243817840236815,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(17,6);(8,7);(7,15)",205,0,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,39.16604652132636,39.16604652132636,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,4);(5,13);(18,9);(14,13)",214,0,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,36.83225643722083,36.83225643722083,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,3);(16,5);(8,14);(16,18)",210,0,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,42.9298248936568,42.9298248936568,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(8,6);(9,9);(11,18)",256,0,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,43.294386462020526,43.294386462020526,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(18,1);(17,14);(14,16)",238,0,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,41.80022914083412,41.80022914083412,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(18,5);(2,8);(18,11)",228,0,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,42.87910621182481,42.87910621182481,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,12);(11,10);(17,12);(17,18)",248,0,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,40.15425536021715,40.15425536021715,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,0);(15,5);(13,17)",227,0,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,36.5742296049749,36.5742296049749,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(1,8);(15,13);(15,14)",209,0,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,34.84375199776323,34.84375199776323,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,6);(14,5);(16,12);(5,10)",188,0,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,47.901344133994705,47.901344133994705,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,10);(17,1);(17,16);(17,18)",273,0,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,47.29820664436596,47.29820664436596,00:0;01:6;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,5);(11,8);(7,13);(15,11)",277,0,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,41.01190062991989,41.01190062991989,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(8,6);(8,8);(13,16)",229,0,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,36.47823966499774,36.47823966499774,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,5);(17,12);(13,15)",198,0,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.90978050116169,38.90978050116169,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,8);(10,14);(5,16)",239,0,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,40.26641278896059,40.26641278896059,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(5,11);(12,12);(15,16)",230,0,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,38.845653260765665,38.845653260765665,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(8,10);(5,13)",229,0,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.500279057063786,35.500279057063786,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,0);(9,5);(10,5);(15,12)",196,0,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,33.02956377735409,33.02956377735409,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(9,3);(2,8);(18,18)",183,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,38.61491201077313,38.61491201077313,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,0);(18,5);(17,9);(15,11)",198,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,36.08313906982236,36.08313906982236,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(14,3);(16,12);(17,15)",189,0,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,42.903309723264556,42.903309723264556,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(18,9);(15,6);(9,15)",242,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,35.12900165527979,35.12900165527979,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,10);(15,11);(15,15)",186,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,37.17060616681022,37.17060616681022,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(3,11);(17,13);(14,15)",198,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,31.807325553356,31.807325553356,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(6,10);(15,8);(13,14)",180,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,38.85205956700749,38.85205956700749,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,3);(18,7);(3,14);(18,15)",219,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,31.016174754886773,31.016174754886773,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,7);(6,14);(17,14);(18,18)",165,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,41.91327980100839,41.91327980100839,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,6);(18,5);(16,10);(11,14)",247,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.57468183231036,37.57468183231036,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,1);(13,5);(16,11);(18,16)",205,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,42.24511881491329,42.24511881491329,00:1;01:1;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,9);(2,16);(13,14)",244,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,39.21354720533721,39.21354720533721,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(13,8);(14,13);(18,14)",207,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,31.890244666765188,31.890244666765188,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,11);(16,15)",161,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,34.99867132092135,34.99867132092135,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(15,12);(3,16);(13,13)",199,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,34.45320652784659,34.45320652784659,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,3);(8,13);(13,15);(15,16)",191,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,33.88897493228804,33.88897493228804,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(4,13);(10,14);(12,18)",200,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,45.82200906133646,45.82200906133646,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,3);(12,4);(9,14);(16,11)",272,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,33.705700830703954,33.705700830703954,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(9,14);(11,16)",204,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,39.84560219240648,39.84560219240648,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(10,7);(16,13);(14,15)",221,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,37.93813912980263,37.93813912980263,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,0);(11,8);(13,10);(12,16)",210,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,37.02986944718026,37.02986944718026,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,1);(12,4);(13,11);(18,14)",213,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,31.825018352845216,31.825018352845216,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,4);(15,10);(13,15)",167,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,35.17869585442949,35.17869585442949,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(18,5);(18,11);(13,15)",184,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,42.42305946364735,42.42305946364735,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(0,15);(16,15);(16,16)",238,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,41.27101787787622,41.27101787787622,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,11);(15,11);(15,18)",221,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,37.26733025103,37.26733025103,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,3);(17,7);(17,9);(15,13)",194,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,34.092187500811995,34.092187500811995,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(5,10);(14,12);(14,14)",184,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.51947078507111,38.51947078507111,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(17,8);(18,11);(14,14)",204,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,40.910889135013036,40.910889135013036,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(16,10);(14,9);(17,18)",209,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.1,19,361,4,10,dmchba_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,46.05161998990326,46.05161998990326,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(18,6);(11,14);(4,4)",264,0,known_visit_core_500,10,4,8
