trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
30,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,46,46,0,138,0,known_visit_horizon,commitment_horizon,5,h5,10,4
30,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,46,46,0,138,0,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,42,42,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,45,45,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
31,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,6,1,0,7,0,2,0,0,0,16,16,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,34,34,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,2,0,0,0,37,37,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,2,0,0,0,35,35,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
32,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,17,3,0,18,0,3,0,0,0,36,36,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,3,0,17,0,0,0,0,0,34,34,0,96,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,43,43,0,88,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,12,2,0,13,0,1,0,0,0,26,26,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
33,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,13,2,0,14,0,1,0,0,0,28,28,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,45,45,0,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,11,1,0,12,0,1,0,0,0,25,25,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,2,0,0,0,42,42,0,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
34,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,0,0,0,0,34,34,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,27,3,0,28,0,2,0,0,0,55,55,0,135,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,23,2,0,24,0,3,1,1,0,49,49,0,140,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,42,42,0,147,0,known_visit_horizon,commitment_horizon,5,h5,10,4
35,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,2,0,0,0,44,44,0,145,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,26,26,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,0,0,0,0,45,45,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,17,2,0,18,0,0,0,0,0,36,36,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
36,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,40,40,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,36,36,0,124,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,0,0,0,0,46,46,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,51,51,0,110,0,known_visit_horizon,commitment_horizon,5,h5,10,4
37,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,12,0,0,13,0,0,0,0,0,28,28,0,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,54,54,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,45,45,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,46,46,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
38,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,20,20,0,144,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,22,22,0,95,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,34,34,0,83,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,0,0,0,0,39,39,0,79,0,known_visit_horizon,commitment_horizon,5,h5,10,4
39,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,23,23,0,94,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,30,30,0,84,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,6,1,0,7,0,1,0,0,0,16,16,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,1,0,0,0,37,37,0,78,0,known_visit_horizon,commitment_horizon,5,h5,10,4
40,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,32,32,0,82,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,37,37,0,84,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,14,4,0,15,0,1,0,0,0,30,30,0,90,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,32,32,0,88,0,known_visit_horizon,commitment_horizon,5,h5,10,4
41,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,9,0,0,10,0,1,0,0,0,22,22,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,11,1,0,12,0,0,0,0,0,25,25,0,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,4,0,0,0,46,46,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,34,34,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
42,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,0,0,0,0,53,53,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,21,3,0,22,0,1,1,1,0,44,44,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,2,0,0,0,40,40,0,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
43,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,22,1,0,23,0,2,0,0,0,45,45,0,128,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,43,43,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,15,3,0,16,0,0,0,0,0,32,32,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,40,40,0,104,0,known_visit_horizon,commitment_horizon,5,h5,10,4
44,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,30,30,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,44,44,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,1,0,0,0,47,47,0,117,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,31,31,0,132,0,known_visit_horizon,commitment_horizon,5,h5,10,4
45,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,38,38,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,28,28,0,118,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,15,3,0,16,0,1,0,0,0,32,32,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
46,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,24,3,0,25,0,2,0,0,0,49,49,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,23,2,0,21,3,0,0,0,0,47,47,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,1,0,23,0,0,0,0,0,45,45,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,38,38,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
47,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,1,0,0,0,28,28,0,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,15,3,0,16,0,0,0,0,0,33,33,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,47,47,0,93,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,2,0,0,0,30,30,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
48,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,30,30,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,38,38,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,39,39,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
49,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,39,39,0,114,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,37,37,0,72,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,28,28,0,80,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,10,3,0,11,0,0,0,0,0,22,22,0,86,0,known_visit_horizon,commitment_horizon,5,h5,10,4
50,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,0,0,0,0,22,22,0,86,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,45,45,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,16,3,0,16,1,0,0,0,0,34,34,0,116,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,42,42,0,108,0,known_visit_horizon,commitment_horizon,5,h5,10,4
51,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,1,0,0,0,30,30,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,17,2,0,17,1,2,0,0,0,37,37,0,113,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,2,0,23,0,1,0,0,0,45,45,0,106,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,18,3,0,19,0,3,0,0,0,38,38,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
52,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,0,0,0,0,31,31,0,119,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,45,45,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,38,38,0,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,3,0,0,0,43,43,0,122,0,known_visit_horizon,commitment_horizon,5,h5,10,4
53,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,40,40,0,125,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,16,1,0,17,0,1,0,0,0,34,34,0,120,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,1,1,0,46,46,0,109,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,15,4,0,16,0,0,1,1,0,33,33,0,121,0,known_visit_horizon,commitment_horizon,5,h5,10,4
54,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,42,42,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,45,45,0,95,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,34,34,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,12,1,0,12,1,2,0,0,0,27,27,0,112,0,known_visit_horizon,commitment_horizon,5,h5,10,4
55,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,34,34,0,105,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,1,0,0,0,39,39,0,80,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,9,1,0,10,0,1,0,0,0,20,20,0,98,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,34,34,0,84,0,known_visit_horizon,commitment_horizon,5,h5,10,4
56,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,26,26,0,92,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,37,37,0,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,0,0,0,0,38,38,0,100,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,16,3,0,17,0,0,0,0,0,34,34,0,103,0,known_visit_horizon,commitment_horizon,5,h5,10,4
57,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,30,30,0,107,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,20,2,0,21,0,1,0,0,0,42,42,0,129,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,17,1,0,18,0,1,0,0,0,37,37,0,134,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,21,2,0,22,0,5,0,0,0,44,44,0,127,0,known_visit_horizon,commitment_horizon,5,h5,10,4
58,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,24,5,0,25,0,0,0,0,0,49,49,0,123,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,43,43,0,101,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,13,2,0,14,0,1,0,0,0,28,28,0,115,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,20,3,0,21,0,1,0,0,0,41,41,0,102,0,known_visit_horizon,commitment_horizon,5,h5,10,4
59,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,0,0,0,0,32,32,0,111,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,1,0,0,0,26,26,0,91,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,25,25,0,92,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,02,13,1,0,14,0,1,0,0,0,28,28,0,89,0,known_visit_horizon,commitment_horizon,5,h5,10,4
60,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,39,39,0,79,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,00,8,3,0,9,0,0,0,0,0,18,18,0,78,0,known_visit_horizon,commitment_horizon,5,h5,10,4
61,known_visit,DMCHBA,ideal,1.0,19,361,4,10,dmchba_h5_ideal,known_visit_10target_300.csv,01,13,1,0,14,0,1,0,0,0,28,28,0,68,0,known_visit_horizon,commitment_horizon,5,h5,10,4
