trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
418,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.56780303094539,46.56780303094539,2,2,2,93,27,94,3,5,0,0,259,0,521,1412,145,96,425,193,328,0.11426319936958235,52.1,32.8,cbaa_entry:328;collision_intent:96;state:97,0.30000000000000004,0.0957446808510638,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.87810769752671,36.87810769752671,0,0,0,81,22,85,0,2,0,0,193,0,480,1321,114,83,397,168,312,0.09612141652613827,48.0,31.2,cbaa_entry:312;collision_intent:83;state:85,0.1499999999999999,0.038235294117647145,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.71701061149725,38.71701061149725,0,0,0,86,23,89,1,3,0,0,204,0,504,1369,136,88,416,178,326,0.1095890410958904,50.4,32.6,cbaa_entry:326;collision_intent:88;state:90,0.30000000000000004,0.030898876404494402,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.238927415433075,37.238927415433075,0,0,0,80,22,84,0,1,0,0,197,0,479,1317,115,84,395,168,311,0.09745762711864407,47.9,31.1,cbaa_entry:311;collision_intent:84;state:84,0.10000000000000009,0.04166666666666674,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.505909278014194,42.505909278014194,1,1,1,89,25,91,2,2,1,1,225,0,516,1416,126,92,424,185,331,0.0995260663507109,51.6,33.1,cbaa_entry:331;collision_intent:92;state:93,0.3999999999999999,0.07417582417582413,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,28.887188606114563,28.887188606114563,0,0,0,66,17,69,1,1,0,0,150,0,403,1118,85,67,336,137,266,0.08483033932135728,40.3,26.6,cbaa_entry:266;collision_intent:67;state:70,0.25,0.0253623188405796,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.37513971225055,39.37513971225055,2,2,2,92,23,91,5,5,2,2,204,0,498,1373,115,94,404,190,308,0.09535655058043117,49.8,30.8,cbaa_entry:308;collision_intent:94;state:96,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.19478991929754,34.19478991929754,3,3,3,68,20,68,4,3,0,0,195,0,390,1063,101,70,320,142,248,0.10587002096436059,39.0,24.8,cbaa_entry:248;collision_intent:70;state:72,0.25,0.07352941176470584,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.790124688216366,38.790124688216366,0,0,0,73,23,77,0,3,0,0,217,0,446,1214,118,77,369,154,292,0.10717529518619437,44.6,29.2,cbaa_entry:292;collision_intent:77;state:77,0.1499999999999999,0.08116883116883122,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.882079488073344,37.882079488073344,1,1,1,64,22,67,1,6,3,1,216,0,388,1067,91,68,320,136,252,0.09538784067085954,38.8,25.2,cbaa_entry:252;collision_intent:68;state:68,0.44999999999999996,0.11567164179104483,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.28105787361849,37.28105787361849,0,0,0,79,22,83,0,3,0,0,197,0,475,1295,124,82,393,165,310,0.10571184995737426,47.5,31.0,cbaa_entry:310;collision_intent:82;state:83,0.10000000000000009,0.04518072289156616,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.52170083985418,37.52170083985418,2,2,2,78,22,79,3,7,0,0,202,0,448,1240,98,81,367,163,285,0.08949771689497717,44.8,28.5,cbaa_entry:285;collision_intent:81;state:82,0.3999999999999999,0.06645569620253156,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.02934510112713,38.02934510112713,2,2,2,74,22,74,4,1,3,2,207,0,428,1171,107,79,349,157,271,0.10278578290105668,42.8,27.1,cbaa_entry:271;collision_intent:79;state:78,0.3999999999999999,0.14189189189189189,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.171750559514436,39.171750559514436,0,0,0,81,23,85,0,6,1,1,212,0,485,1336,113,84,401,169,316,0.09440267335004177,48.5,31.6,cbaa_entry:316;collision_intent:84;state:85,0.25,0.0676470588235294,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.373561004524355,38.373561004524355,1,1,1,86,23,88,2,4,0,0,201,0,500,1365,129,88,412,178,322,0.1048780487804878,50.0,32.2,cbaa_entry:322;collision_intent:88;state:90,0.25,0.03409090909090917,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.2097746487608,49.2097746487608,3,3,3,115,29,105,14,4,1,1,251,0,575,1564,155,116,459,235,340,0.11305616338439095,57.5,34.0,cbaa_entry:340;collision_intent:116;state:119,0.55,0.08333333333333326,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.48361838369241,38.48361838369241,1,1,1,81,23,83,2,3,0,0,208,0,484,1337,110,82,402,167,317,0.09159034138218151,48.4,31.7,cbaa_entry:317;collision_intent:82;state:85,0.10000000000000009,0.08734939759036142,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.772990327021716,40.772990327021716,1,1,1,82,24,82,4,2,0,0,222,0,466,1278,114,84,382,170,296,0.1,46.6,29.6,cbaa_entry:296;collision_intent:84;state:86,0.25,0.08536585365853666,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.448268434323786,40.448268434323786,1,1,1,85,24,87,2,9,0,0,217,0,500,1382,112,88,412,177,323,0.0910569105691057,50.0,32.3,cbaa_entry:323;collision_intent:88;state:89,0.10000000000000009,0.06034482758620685,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.091398280034504,38.091398280034504,1,1,1,88,23,88,4,3,0,0,196,0,496,1342,140,89,407,181,315,0.11522633744855967,49.6,31.5,cbaa_entry:315;collision_intent:89;state:92,0.30000000000000004,0.03977272727272729,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.41410126200801,38.41410126200801,3,3,3,89,23,87,6,6,2,2,200,0,476,1307,115,91,385,184,292,0.10008703220191471,47.6,29.2,cbaa_entry:292;collision_intent:91;state:93,0.30000000000000004,0.06034482758620685,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.67360792642527,40.67360792642527,1,1,1,88,24,82,10,1,0,0,215,0,483,1323,120,90,393,182,301,0.10230179028132992,48.3,30.1,cbaa_entry:301;collision_intent:90;state:92,0.25,0.09756097560975618,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,28.844210602847234,28.844210602847234,0,0,0,65,17,69,0,3,0,0,150,0,382,1039,101,66,316,135,247,0.10721868365180467,38.2,24.7,cbaa_entry:247;collision_intent:66;state:69,0.1499999999999999,0.032608695652173836,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,29.41412243221198,29.41412243221198,0,0,0,59,18,63,0,2,0,0,161,0,370,1007,97,63,307,126,244,0.10601092896174863,37.0,24.4,cbaa_entry:244;collision_intent:63;state:63,0.25,0.07539682539682535,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.259703079851505,42.259703079851505,0,0,0,82,24,86,0,4,0,0,235,0,499,1388,103,84,415,170,329,0.08313155770782889,49.9,32.9,cbaa_entry:329;collision_intent:84;state:86,0.25,0.08720930232558133,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.17982460781385,34.17982460781385,0,0,0,72,20,75,1,3,0,0,184,0,425,1166,103,74,351,150,275,0.09837631327602674,42.5,27.5,cbaa_entry:275;collision_intent:74;state:76,0.1499999999999999,0.06333333333333324,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.65908601760088,32.65908601760088,0,0,0,70,19,73,1,3,0,0,177,0,418,1125,123,72,346,146,272,0.11918604651162791,41.8,27.2,cbaa_entry:272;collision_intent:72;state:74,0.30000000000000004,0.051369863013698724,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.65408252193786,33.65408252193786,1,1,1,78,20,77,5,4,0,0,174,0,443,1219,106,79,364,161,282,0.0974264705882353,44.3,28.2,cbaa_entry:282;collision_intent:79;state:82,0.30000000000000004,0.05519480519480524,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,46.71793850881964,46.71793850881964,2,2,2,82,28,78,8,1,0,0,274,0,471,1285,122,84,387,170,301,0.10562770562770563,47.1,30.1,cbaa_entry:301;collision_intent:84;state:86,0.25,0.17948717948717952,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.462004646399244,38.462004646399244,0,0,0,90,23,94,0,4,1,1,195,0,517,1420,125,91,426,185,332,0.09827044025157233,51.7,33.2,cbaa_entry:332;collision_intent:91;state:94,0.10000000000000009,0.010638297872340496,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.991838421494634,36.991838421494634,0,0,0,85,22,86,3,2,0,0,191,0,474,1311,106,87,387,176,298,0.09169550173010381,47.4,29.8,cbaa_entry:298;collision_intent:87;state:89,0.25,0.029069767441860517,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.24235712760878,40.24235712760878,0,0,0,89,24,92,1,5,0,0,211,0,520,1433,121,91,429,184,336,0.09445745511319281,52.0,33.6,cbaa_entry:336;collision_intent:91;state:93,0.10000000000000009,0.03804347826086962,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,47.95859041637463,47.95859041637463,1,1,1,90,28,91,3,2,1,1,268,0,538,1495,113,94,444,188,350,0.08521870286576169,53.8,35.0,cbaa_entry:350;collision_intent:94;state:94,0.1499999999999999,0.09065934065934056,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.12031776184072,44.12031776184072,1,1,1,91,26,89,6,4,0,0,236,0,520,1423,131,94,426,189,331,0.1029874213836478,52.0,33.1,cbaa_entry:331;collision_intent:94;state:95,0.25,0.0926966292134832,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.021902304524765,37.021902304524765,1,1,1,81,22,82,3,5,0,0,193,0,473,1293,121,83,390,168,305,0.10386266094420601,47.3,30.5,cbaa_entry:305;collision_intent:83;state:85,0.30000000000000004,0.054878048780487854,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.54800823428875,33.54800823428875,1,1,1,68,20,69,3,7,0,0,184,0,387,1046,109,70,317,142,245,0.11534391534391535,38.7,24.5,cbaa_entry:245;collision_intent:70;state:72,0.30000000000000004,0.1123188405797102,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.565181378847,33.565181378847,0,0,0,78,20,82,0,3,3,3,169,0,442,1195,125,81,361,163,279,0.11606313834726091,44.2,27.9,cbaa_entry:279;collision_intent:81;state:82,0.30000000000000004,0.012195121951219523,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.02969681881823,33.02969681881823,3,3,3,72,19,70,6,5,3,1,172,0,392,1069,102,75,317,151,241,0.10782241014799154,39.2,24.1,cbaa_entry:241;collision_intent:75;state:76,0.5,0.06428571428571428,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.91295574497925,37.91295574497925,2,2,2,87,23,85,6,10,1,1,201,0,507,1373,142,89,418,180,327,0.11378205128205128,50.7,32.7,cbaa_entry:327;collision_intent:89;state:91,0.25,0.07941176470588229,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.66947130846869,38.66947130846869,0,0,0,67,23,71,0,4,0,0,228,0,408,1110,109,71,337,142,266,0.10834990059642147,40.8,26.6,cbaa_entry:266;collision_intent:71;state:71,0.3500000000000001,0.130281690140845,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.80627136178549,33.80627136178549,2,2,2,71,20,71,4,3,0,0,182,0,410,1124,100,74,336,149,261,0.0998003992015968,41.0,26.1,cbaa_entry:261;collision_intent:74;state:75,0.10000000000000009,0.073943661971831,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.63499683078694,42.63499683078694,3,3,3,97,25,90,11,3,0,0,219,0,513,1395,138,99,414,200,313,0.11165048543689321,51.3,31.3,cbaa_entry:313;collision_intent:99;state:101,0.25,0.07222222222222219,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,40.850612920278,40.850612920278,1,1,1,85,24,86,3,4,1,1,223,0,491,1335,132,89,402,178,313,0.11,49.1,31.3,cbaa_entry:313;collision_intent:89;state:89,0.25,0.07558139534883712,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.72158612541087,44.72158612541087,2,2,2,85,26,81,8,2,0,0,252,0,490,1329,135,88,402,177,313,0.1125,49.0,31.3,cbaa_entry:313;collision_intent:88;state:89,0.30000000000000004,0.12037037037037046,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,35.183531685194275,35.183531685194275,0,0,0,78,21,82,0,1,0,0,186,0,473,1291,123,80,393,162,311,0.10477001703577513,47.3,31.1,cbaa_entry:311;collision_intent:80;state:82,0.3999999999999999,0.03658536585365857,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.384238739485625,33.384238739485625,0,0,0,75,20,79,0,0,0,0,172,0,431,1187,100,78,353,157,274,0.0949667616334283,43.1,27.4,cbaa_entry:274;collision_intent:78;state:79,0.10000000000000009,0.02215189873417711,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,34.715963400531194,34.715963400531194,0,0,0,74,21,78,0,6,0,0,186,0,439,1202,110,76,363,154,285,0.1014760147601476,43.9,28.5,cbaa_entry:285;collision_intent:76;state:78,0.3999999999999999,0.05769230769230771,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.91198910347172,38.91198910347172,2,2,2,73,23,75,2,5,0,0,220,0,407,1114,101,75,332,152,255,0.10202020202020202,40.7,25.5,cbaa_entry:255;collision_intent:75;state:77,0.25,0.13666666666666671,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.381085769367104,44.381085769367104,2,2,2,96,26,93,7,2,0,0,235,0,502,1393,108,98,404,198,304,0.08947804473902236,50.2,30.4,cbaa_entry:304;collision_intent:98;state:100,0.1499999999999999,0.09408602150537626,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.84207143965229,36.84207143965229,0,0,0,74,22,78,0,3,7,2,195,0,443,1204,120,79,364,157,286,0.11039558417663294,44.3,28.6,cbaa_entry:286;collision_intent:79;state:78,0.25,0.07051282051282048,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.94816176372155,41.94816176372155,0,0,0,87,25,91,0,2,0,0,225,0,512,1386,144,89,423,180,332,0.11401425178147269,51.2,33.2,cbaa_entry:332;collision_intent:89;state:91,0.25,0.05769230769230771,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.88963567800953,41.88963567800953,0,0,0,87,24,91,0,7,1,1,226,0,510,1396,129,90,420,181,329,0.10278884462151394,51.0,32.9,cbaa_entry:329;collision_intent:90;state:91,0.1499999999999999,0.052197802197802234,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,29.80723923329647,29.80723923329647,1,1,1,65,18,66,3,7,0,0,159,0,394,1071,106,67,327,136,258,0.10860655737704918,39.4,25.8,cbaa_entry:258;collision_intent:67;state:69,0.3500000000000001,0.07575757575757569,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,32.274407164593434,32.274407164593434,0,0,0,76,19,79,1,4,0,0,165,0,447,1215,118,76,371,156,291,0.10678733031674208,44.7,29.1,cbaa_entry:291;collision_intent:76;state:80,0.1499999999999999,0.009493670886076,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.617956142970755,36.617956142970755,0,0,0,83,22,87,0,5,0,0,192,0,478,1301,129,84,394,171,307,0.10950764006791172,47.8,30.7,cbaa_entry:307;collision_intent:84;state:87,0.10000000000000009,0.0431034482758621,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,55.21657044302426,55.21657044302426,4,4,4,106,32,99,11,2,1,1,311,0,579,1601,130,110,469,220,359,0.092790863668808,57.9,35.9,cbaa_entry:359;collision_intent:110;state:110,0.3999999999999999,0.1287878787878789,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,37.08412148970527,37.08412148970527,0,0,0,85,22,89,0,3,1,1,197,0,486,1344,109,87,399,176,310,0.09144295302013423,48.6,31.0,cbaa_entry:310;collision_intent:87;state:89,0.25,0.02528089887640439,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.49428276112985,42.49428276112985,1,1,1,79,25,81,2,4,3,1,242,0,466,1275,118,83,383,166,300,0.10314685314685315,46.6,30.0,cbaa_entry:300;collision_intent:83;state:83,0.3999999999999999,0.1141975308641976,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,49.96109790641366,49.96109790641366,3,3,3,96,29,90,10,7,1,1,281,0,541,1493,126,100,441,200,341,0.09552691432903715,54.1,34.1,cbaa_entry:341;collision_intent:100;state:100,0.1499999999999999,0.050000000000000044,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,38.73522109446273,38.73522109446273,0,0,0,83,23,86,1,3,0,0,207,0,475,1308,113,85,390,172,303,0.09691252144082332,47.5,30.3,cbaa_entry:303;collision_intent:85;state:87,0.1499999999999999,0.05232558139534893,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,33.393990626853764,33.393990626853764,1,1,1,76,20,79,1,5,1,1,174,0,447,1234,102,79,368,159,288,0.09281164695177434,44.7,28.8,cbaa_entry:288;collision_intent:79;state:80,0.25,0.034810126582278444,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,48.484494118651696,48.484494118651696,1,1,1,94,29,95,3,5,0,0,269,0,539,1498,114,97,442,195,344,0.08629825889477669,53.9,34.4,cbaa_entry:344;collision_intent:97;state:98,0.1499999999999999,0.10789473684210527,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,39.57543451943248,39.57543451943248,0,0,0,80,23,84,0,1,1,1,214,0,482,1328,113,84,398,168,314,0.09503784693019345,48.2,31.4,cbaa_entry:314;collision_intent:84;state:84,0.10000000000000009,0.059523809523809534,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,43.17007961480277,43.17007961480277,1,1,1,83,26,84,3,2,1,1,247,0,455,1245,106,87,368,174,281,0.09724770642201835,45.5,28.1,cbaa_entry:281;collision_intent:87;state:87,0.10000000000000009,0.11904761904761907,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,44.43709026468534,44.43709026468534,1,1,1,93,26,89,8,6,0,0,239,0,492,1367,105,95,397,192,300,0.08845829823083404,49.2,30.0,cbaa_entry:300;collision_intent:95;state:97,0.1499999999999999,0.0814606741573034,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,36.88185919354802,36.88185919354802,0,0,0,80,22,83,1,10,0,0,195,0,461,1260,118,82,379,166,295,0.10424028268551237,46.1,29.5,cbaa_entry:295;collision_intent:82;state:84,0.44999999999999996,0.05722891566265065,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.02042675485936,42.02042675485936,1,1,1,83,25,84,3,7,0,0,230,0,493,1361,112,87,406,174,319,0.0924092409240924,49.3,31.9,cbaa_entry:319;collision_intent:87;state:87,0.1499999999999999,0.08928571428571419,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.36081880476916,41.36081880476916,2,2,2,86,25,84,6,4,0,0,224,0,483,1316,128,88,395,178,305,0.10847457627118644,48.3,30.5,cbaa_entry:305;collision_intent:88;state:90,0.3999999999999999,0.06547619047619047,known_visit_core_500,10,4,8
486,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,42.06984101773486,42.06984101773486,1,1,1,96,25,97,3,4,1,1,215,0,494,1362,113,99,395,199,295,0.09584393553859202,49.4,29.5,cbaa_entry:295;collision_intent:99;state:100,0.10000000000000009,0.038659793814433074,known_visit_core_500,10,4,8
487,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,10,True,41.159518959507395,41.159518959507395,2,2,2,90,24,91,3,4,5,2,209,0,522,1444,116,95,427,189,333,0.09098039215686274,52.2,33.3,cbaa_entry:333;collision_intent:95;state:94,0.3500000000000001,0.04670329670329676,known_visit_core_500,10,4,8
