trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,38.462004646399244,38.462004646399244,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,7);(16,13);(17,13)",195,0,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,36.991838421494634,36.991838421494634,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,15);(17,5);(17,12);(16,18)",191,0,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,40.24235712760878,40.24235712760878,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(17,7);(14,12);(13,13)",211,0,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,47.95859041637463,47.95859041637463,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,1);(13,4);(18,6);(18,14)",268,0,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,44.12031776184072,44.12031776184072,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,13);(17,1);(16,5);(17,17)",236,0,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,37.021902304524765,37.021902304524765,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,5);(11,3);(16,14);(17,18)",193,0,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,33.54800823428875,33.54800823428875,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(8,9);(2,14);(11,12);(17,15)",184,0,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,33.565181378847,33.565181378847,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(17,9);(17,10);(18,18)",169,0,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,33.02969681881823,33.02969681881823,00:0;01:6;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,13);(11,8);(13,13);(10,12)",172,0,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,37.91295574497925,37.91295574497925,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,12);(17,7);(17,11);(17,12)",201,0,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,38.66947130846869,38.66947130846869,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,13);(6,12);(14,18)",228,0,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.80627136178549,33.80627136178549,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(12,5);(5,5);(14,18)",182,0,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,42.63499683078694,42.63499683078694,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,8);(7,18);(4,11);(17,16)",219,0,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,40.850612920278,40.850612920278,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,11);(12,7);(9,10);(18,14)",223,0,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,44.72158612541087,44.72158612541087,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(17,1);(14,3);(11,16)",252,0,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.183531685194275,35.183531685194275,00:0;01:5;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,6);(16,7);(18,17)",186,0,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,33.384238739485625,33.384238739485625,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(13,9);(14,11);(18,18)",172,0,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,34.715963400531194,34.715963400531194,00:2;01:5;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(11,4);(13,9);(14,12)",186,0,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.91198910347172,38.91198910347172,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,1);(9,0);(7,16);(1,15)",220,0,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,44.381085769367104,44.381085769367104,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,7);(7,2);(15,9);(12,4)",235,0,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,36.84207143965229,36.84207143965229,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,10);(9,10);(12,15);(16,18)",195,0,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,41.94816176372155,41.94816176372155,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,14);(14,16);(17,16)",225,0,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,41.88963567800953,41.88963567800953,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,9);(18,10);(13,15)",226,0,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,29.80723923329647,29.80723923329647,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,5);(16,8);(6,17);(9,18)",159,0,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,32.274407164593434,32.274407164593434,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(14,7);(14,13);(12,11)",165,0,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,36.617956142970755,36.617956142970755,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,7);(17,11);(15,16)",192,0,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,55.21657044302426,55.21657044302426,00:2;01:1;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(11,16);(18,12);(4,2)",311,0,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,37.08412148970527,37.08412148970527,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(14,8);(17,13);(15,14)",197,0,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,42.49428276112985,42.49428276112985,00:5;01:2;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,3);(14,9);(15,16);(11,13)",242,0,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,49.96109790641366,49.96109790641366,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(18,15);(13,9);(13,18)",281,0,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,38.73522109446273,38.73522109446273,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,0);(14,7);(14,8);(13,8)",207,0,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,33.393990626853764,33.393990626853764,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,5);(13,10);(8,7)",174,0,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,48.484494118651696,48.484494118651696,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,4);(18,17);(5,1);(15,18)",269,0,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,39.57543451943248,39.57543451943248,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(16,3);(18,9);(18,15)",214,0,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,43.17007961480277,43.17007961480277,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,1);(12,8);(8,3);(18,14)",247,0,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,44.43709026468534,44.43709026468534,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,8);(5,0);(13,5)",239,0,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,36.88185919354802,36.88185919354802,00:4;01:0;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,2);(14,13);(17,10);(12,14)",195,0,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,42.02042675485936,42.02042675485936,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,2);(11,11);(10,13);(15,18)",230,0,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.36081880476916,41.36081880476916,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,0);(18,5);(18,17);(6,0)",224,0,known_visit_core_500,10,4,8
486,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,42.06984101773486,42.06984101773486,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,5);(10,1);(11,11)",215,0,known_visit_core_500,10,4,8
487,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,41.159518959507395,41.159518959507395,00:5;01:1;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,3);(9,4);(14,7);(14,10)",209,0,known_visit_core_500,10,4,8
488,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,36.19520646267828,36.19520646267828,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,1);(18,5);(16,9);(13,10)",188,0,known_visit_core_500,10,4,8
489,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,41.79108389053014,41.79108389053014,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,7);(15,6);(15,7);(18,11)",223,0,known_visit_core_500,10,4,8
490,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,38.47462353970719,38.47462353970719,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,7);(10,8);(18,9);(18,16)",198,0,known_visit_core_500,10,4,8
491,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,33.94960992319296,33.94960992319296,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(17,9);(16,13);(13,17)",181,0,known_visit_core_500,10,4,8
492,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,41.844454038513724,41.844454038513724,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,11);(13,12);(17,11);(11,17)",233,0,known_visit_core_500,10,4,8
493,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,53.356496925533676,53.356496925533676,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(8,2);(18,3);(16,6)",284,0,known_visit_core_500,10,4,8
494,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,51.906361039862496,51.906361039862496,00:5;01:4;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,1);(18,12);(11,3);(4,9)",303,0,known_visit_core_500,10,4,8
495,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,35.19364827644727,35.19364827644727,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,3);(16,11);(13,13);(13,15)",189,0,known_visit_core_500,10,4,8
496,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,39.92522383057229,39.92522383057229,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,15);(16,16);(15,17)",214,0,known_visit_core_500,10,4,8
497,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,50.549823722824975,50.549823722824975,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(11,7);(18,13);(16,9)",288,0,known_visit_core_500,10,4,8
498,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,34.245943119239904,34.245943119239904,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,11);(11,11);(9,7)",184,0,known_visit_core_500,10,4,8
499,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,32.928541543842954,32.928541543842954,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(13,6);(18,5);(16,8);(18,17)",163,0,known_visit_core_500,10,4,8
