trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
286,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,24,1,3,0,0,0,135,49,86,337,35,known_visit_core_500,10,4,8
286,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,120,40,80,353,34,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,2,0,0,0,108,40,68,290,23,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,3,2,2,0,106,42,64,291,26,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,100,38,62,299,22,known_visit_core_500,10,4,8
287,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,1,1,15,5,2,0,0,0,109,39,70,297,15,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,2,0,19,2,0,0,0,0,117,41,76,294,33,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,113,43,70,305,27,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,1,0,0,0,109,41,68,303,31,known_visit_core_500,10,4,8
288,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,106,41,65,310,28,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,28,3,1,25,4,1,1,1,0,161,57,104,401,44,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,1,0,0,0,145,52,93,421,38,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,27,1,0,27,1,2,2,1,0,151,57,94,410,43,known_visit_core_500,10,4,8
289,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,4,1,1,0,149,50,99,409,46,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,122,42,80,344,28,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,127,43,84,329,38,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,124,45,79,343,29,known_visit_core_500,10,4,8
290,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,0,2,19,2,2,0,0,0,123,42,81,347,25,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,0,2,21,5,4,0,0,0,142,51,91,372,29,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,0,0,0,134,51,83,380,29,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,2,0,25,0,3,2,2,0,138,51,87,380,27,known_visit_core_500,10,4,8
291,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,2,0,0,0,131,42,89,382,31,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,113,43,70,301,30,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,107,40,67,307,29,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,1,0,0,0,107,36,71,311,24,known_visit_core_500,10,4,8
292,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,0,0,0,117,43,74,305,20,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,2,1,23,2,0,0,0,0,129,49,80,343,42,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,5,0,25,0,1,0,0,0,123,49,74,363,30,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,0,3,20,3,3,0,0,0,132,46,86,354,28,known_visit_core_500,10,4,8
293,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,132,50,82,360,22,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,1,23,2,1,0,0,0,115,49,66,285,27,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,112,47,65,292,21,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,2,13,5,0,0,0,0,104,36,68,292,30,known_visit_core_500,10,4,8
294,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,96,34,62,302,27,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,105,38,67,307,24,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,3,0,20,0,0,0,0,0,108,40,68,300,29,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,0,0,0,0,111,41,70,303,25,known_visit_core_500,10,4,8
295,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,2,0,19,2,1,0,0,0,115,41,74,300,23,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,2,0,0,0,103,38,65,305,22,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,1,0,0,0,110,43,67,298,24,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,1,2,19,2,1,0,0,0,116,41,75,286,29,known_visit_core_500,10,4,8
296,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,103,40,63,291,37,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,2,0,24,0,2,0,0,0,127,47,80,343,36,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,2,2,14,5,0,0,0,0,125,38,87,347,34,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,128,47,81,349,29,known_visit_core_500,10,4,8
297,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,0,0,0,0,128,49,79,351,29,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,134,49,85,369,22,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,0,0,0,0,129,49,80,354,40,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,1,1,21,2,3,2,2,0,131,48,83,357,35,known_visit_core_500,10,4,8
298,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,2,1,20,2,2,0,0,0,131,44,87,359,33,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,30,1,2,26,5,1,0,0,0,159,61,98,391,45,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,29,3,0,29,1,0,0,0,0,149,59,90,404,40,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,3,0,0,0,148,48,100,403,42,known_visit_core_500,10,4,8
299,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,139,52,87,423,31,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,123,43,80,330,31,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,121,41,80,335,26,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,120,41,79,327,35,known_visit_core_500,10,4,8
300,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,120,41,79,325,37,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,18,1,0,19,0,2,0,0,0,115,38,77,327,25,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,0,0,0,0,107,34,73,323,36,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,120,42,78,317,29,known_visit_core_500,10,4,8
301,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,126,45,81,316,26,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,0,0,25,1,3,0,0,0,141,51,90,345,39,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,131,53,78,369,27,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,133,51,82,346,46,known_visit_core_500,10,4,8
302,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,1,1,1,0,122,41,81,364,40,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,27,2,1,26,2,1,0,0,0,138,55,83,332,37,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,2,0,0,0,113,39,74,356,36,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,0,0,0,120,40,80,348,37,known_visit_core_500,10,4,8
303,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,23,2,2,19,5,2,0,0,0,136,49,87,342,28,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,1,1,0,105,35,70,291,28,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,17,1,0,17,1,4,1,1,0,108,37,71,286,29,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,18,5,0,19,0,0,0,0,0,104,37,67,295,25,known_visit_core_500,10,4,8
304,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,0,0,0,0,108,39,69,290,27,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,25,1,0,26,0,4,0,0,0,141,52,89,408,45,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,31,3,0,30,2,3,1,1,0,156,64,92,413,27,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,3,1,20,2,1,0,0,0,138,44,94,425,31,known_visit_core_500,10,4,8
305,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,31,3,1,27,5,0,0,0,0,161,63,98,395,38,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,21,1,0,1,1,0,122,44,78,310,37,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,1,0,0,0,116,38,78,328,23,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,118,42,76,322,27,known_visit_core_500,10,4,8
306,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,113,38,75,331,23,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,1,0,0,0,111,42,69,288,29,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,14,2,0,15,0,0,0,0,0,101,30,71,303,22,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,112,43,69,281,35,known_visit_core_500,10,4,8
307,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,17,3,0,18,0,0,0,0,0,104,36,68,290,33,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,16,2,0,17,0,1,0,0,0,113,34,79,389,26,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,2,0,0,0,142,61,81,353,34,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,29,3,0,28,2,1,2,2,0,143,61,82,354,30,known_visit_core_500,10,4,8
308,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,1,1,17,5,1,0,0,0,131,44,87,362,34,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,112,41,71,294,38,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,19,1,0,20,0,2,0,0,0,113,40,73,301,31,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,113,41,72,306,27,known_visit_core_500,10,4,8
309,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,108,32,76,313,24,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,20,1,1,18,3,0,0,0,0,130,42,88,357,25,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,25,1,0,26,0,3,0,0,0,134,51,83,348,30,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,123,48,75,368,21,known_visit_core_500,10,4,8
310,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,0,0,0,0,127,51,76,357,30,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,23,3,0,20,4,2,0,0,0,113,47,66,290,22,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,0,0,0,0,113,45,68,282,29,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,17,2,1,15,3,0,0,0,0,107,36,71,289,27,known_visit_core_500,10,4,8
311,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,92,30,62,309,22,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,17,1,2,12,6,0,3,1,0,105,38,67,307,25,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,2,0,0,0,126,45,81,271,40,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,0,0,0,0,104,45,59,309,26,known_visit_core_500,10,4,8
312,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,0,0,0,0,104,43,61,303,30,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,31,4,1,29,3,0,0,0,0,151,64,87,418,28,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,24,1,2,18,7,0,0,0,0,140,50,90,419,38,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,33,2,1,26,8,1,2,2,0,161,69,92,401,35,known_visit_core_500,10,4,8
313,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,35,3,0,35,1,1,0,0,0,147,71,76,422,30,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,1,1,21,1,2,0,0,0,122,45,77,371,33,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,4,1,25,2,0,1,1,0,136,55,81,350,40,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,23,2,1,22,2,1,0,0,0,128,48,80,371,27,known_visit_core_500,10,4,8
314,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,31,3,1,28,4,3,0,0,0,142,63,79,346,40,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,2,1,24,1,1,0,0,0,119,49,70,322,32,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,3,0,23,1,0,0,0,0,124,47,77,318,29,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,1,0,0,0,108,42,66,333,30,known_visit_core_500,10,4,8
315,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,1,0,0,0,124,49,75,323,26,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,24,2,1,22,3,1,3,1,0,130,50,80,336,34,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,1,0,0,0,127,53,74,340,35,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,21,1,1,19,3,2,0,0,0,129,44,85,346,26,known_visit_core_500,10,4,8
316,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,0,0,0,0,116,40,76,351,34,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,111,44,67,340,29,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,01,23,0,2,16,8,1,0,0,0,138,47,91,313,29,known_visit_core_500,10,4,8
317,known_visit,CBAA,bernoulli,0.1,19,361,4,10,cbaa_bernoulli_drop_0_1,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,2,0,0,0,117,49,68,331,34,known_visit_core_500,10,4,8
