trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
394,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.02440401008295,57.02440401008295,5,5,5,77,33,66,15,0,0,0,359,0,219,535,119,81,138,162,57,0.2895377128953771,21.9,5.7,collision_intent:81;hipc_entry:57;state:81,0.6000000000000001,0.39393939393939403,known_visit_core_500,10,4,8
395,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.3664058529936,49.3664058529936,1,1,1,60,29,62,2,0,0,0,318,0,175,425,99,63,112,127,48,0.2955223880597015,17.5,4.8,collision_intent:63;hipc_entry:48;state:64,0.55,0.41129032258064524,known_visit_core_500,10,4,8
396,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,74.25444253531609,74.25444253531609,4,4,4,81,43,69,16,1,0,0,490,0,230,559,129,84,146,169,61,0.2958715596330275,23.0,6.1,collision_intent:84;hipc_entry:61;state:85,0.7,0.5181159420289856,known_visit_core_500,10,4,8
397,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.59166851574179,61.59166851574179,0,0,0,51,35,55,0,0,0,0,430,0,144,363,67,53,91,108,36,0.24723247232472326,14.4,3.6,collision_intent:53;hipc_entry:36;state:55,0.55,0.5136363636363637,known_visit_core_500,10,4,8
398,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.07703379939309,48.07703379939309,1,1,1,63,28,66,1,0,0,0,306,0,183,431,116,67,116,134,49,0.3352601156069364,18.3,4.9,collision_intent:67;hipc_entry:49;state:67,0.30000000000000004,0.3181818181818181,known_visit_core_500,10,4,8
399,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,55.12545542185165,55.12545542185165,2,2,2,61,32,61,4,0,0,0,367,0,158,389,82,64,94,129,29,0.2939068100358423,15.8,2.9,collision_intent:64;hipc_entry:29;state:65,0.30000000000000004,0.32377049180327866,known_visit_core_500,10,4,8
400,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,50.841353551077226,50.841353551077226,2,2,2,55,30,56,3,1,0,0,338,0,194,449,132,57,137,116,78,0.32195121951219513,19.4,7.8,collision_intent:57;hipc_entry:78;state:59,0.6000000000000001,0.4821428571428572,known_visit_core_500,10,4,8
401,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.18370883203499,63.18370883203499,2,2,2,80,37,74,10,0,0,0,404,0,222,523,141,84,138,168,54,0.3422330097087379,22.2,5.4,collision_intent:84;hipc_entry:54;state:84,0.55,0.3986486486486487,known_visit_core_500,10,4,8
402,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,91.68470979282888,91.68470979282888,4,4,4,79,52,69,14,0,0,0,638,0,232,563,130,83,149,166,66,0.2927927927927928,23.2,6.6,collision_intent:83;hipc_entry:66;state:83,0.7,0.5615942028985508,known_visit_core_500,10,4,8
403,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,70.39543626494817,70.39543626494817,0,0,0,65,32,69,0,4,0,0,483,0,188,465,97,69,119,138,50,0.27323943661971833,18.8,5.0,collision_intent:69;hipc_entry:50;state:69,0.3999999999999999,0.3007246376811594,known_visit_core_500,10,4,8
404,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,42.2733945625499,42.2733945625499,0,0,0,50,25,54,0,0,0,0,275,0,147,357,81,52,95,106,41,0.2872340425531915,14.7,4.1,collision_intent:52;hipc_entry:41;state:54,0.44999999999999996,0.4444444444444444,known_visit_core_500,10,4,8
405,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,68.25342307593064,68.25342307593064,6,6,6,75,39,64,15,0,0,0,450,0,229,554,132,79,150,158,71,0.29398663697104677,22.9,7.1,collision_intent:79;hipc_entry:71;state:79,0.7,0.4375,known_visit_core_500,10,4,8
406,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.67471584281844,63.67471584281844,3,3,3,76,37,66,14,0,0,0,414,0,202,503,99,78,124,158,44,0.26902173913043476,20.2,4.4,collision_intent:78;hipc_entry:44;state:80,0.6499999999999999,0.43939393939393945,known_visit_core_500,10,4,8
407,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.05566583542413,57.05566583542413,3,3,3,65,33,63,6,0,0,0,373,0,211,513,118,69,142,138,73,0.2783018867924528,21.1,7.3,collision_intent:69;hipc_entry:73;state:69,0.6000000000000001,0.3849206349206349,known_visit_core_500,10,4,8
408,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.72981230434824,57.72981230434824,0,0,0,59,33,62,1,2,0,0,390,0,170,422,87,60,110,123,47,0.26443768996960487,17.0,4.7,collision_intent:60;hipc_entry:47;state:63,0.55,0.5,known_visit_core_500,10,4,8
409,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,64.55744825663615,64.55744825663615,0,0,0,54,38,55,3,1,3,3,455,0,164,396,94,60,104,118,46,0.3032258064516129,16.4,4.6,collision_intent:60;hipc_entry:46;state:58,0.3500000000000001,0.5136363636363637,known_visit_core_500,10,4,8
410,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,98.35464633158773,98.35464633158773,1,1,1,82,57,79,7,0,0,0,683,0,240,581,136,84,156,170,70,0.2924731182795699,24.0,7.0,collision_intent:84;hipc_entry:70;state:86,0.6499999999999999,0.5981012658227849,known_visit_core_500,10,4,8
411,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,45.659942868562695,45.659942868562695,0,0,0,53,27,57,0,0,0,0,301,0,148,354,88,54,94,111,37,0.3142857142857143,14.8,3.7,collision_intent:54;hipc_entry:37;state:57,0.5,0.4692982456140351,known_visit_core_500,10,4,8
412,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.02553300940289,67.02553300940289,2,2,2,61,39,61,4,1,0,0,460,0,196,473,112,64,132,129,67,0.28498727735368956,19.6,6.7,collision_intent:64;hipc_entry:67;state:65,0.6000000000000001,0.5040983606557377,known_visit_core_500,10,4,8
413,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,56.52187278296486,56.52187278296486,0,0,0,61,33,65,0,0,0,0,374,0,164,398,91,62,102,127,37,0.30033003300330036,16.4,3.7,collision_intent:62;hipc_entry:37;state:65,0.6000000000000001,0.4884615384615385,known_visit_core_500,10,4,8
414,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.88574860458041,66.88574860458041,0,0,0,71,38,75,0,0,0,0,450,0,185,457,95,72,113,147,38,0.28273809523809523,18.5,3.8,collision_intent:72;hipc_entry:38;state:75,0.6000000000000001,0.41666666666666674,known_visit_core_500,10,4,8
415,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,58.50393731322809,58.50393731322809,4,4,4,68,26,62,10,0,0,0,384,0,185,445,107,72,113,144,41,0.31845238095238093,18.5,4.1,collision_intent:72;hipc_entry:41;state:72,0.44999999999999996,0.33870967741935476,known_visit_core_500,10,4,8
416,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,48.78983405509122,48.78983405509122,0,0,0,55,29,59,0,1,0,0,322,0,159,389,86,58,101,117,42,0.2857142857142857,15.9,4.2,collision_intent:58;hipc_entry:42;state:59,0.25,0.3432203389830508,known_visit_core_500,10,4,8
417,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,72.00248684183391,72.00248684183391,1,1,1,57,42,60,1,0,0,0,506,0,164,407,84,59,105,120,44,0.267515923566879,16.4,4.4,collision_intent:59;hipc_entry:44;state:61,0.6000000000000001,0.5249999999999999,known_visit_core_500,10,4,8
418,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,70.78377508349125,70.78377508349125,2,2,2,69,41,71,2,0,0,0,479,0,196,489,99,74,122,147,49,0.27049180327868855,19.6,4.9,collision_intent:74;hipc_entry:49;state:73,0.6000000000000001,0.43309859154929575,known_visit_core_500,10,4,8
419,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,73.0608805563639,73.0608805563639,3,3,3,69,42,66,7,1,0,0,498,0,205,480,132,71,134,144,61,0.3308270676691729,20.5,6.1,collision_intent:71;hipc_entry:61;state:73,0.7,0.5303030303030303,known_visit_core_500,10,4,8
420,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.46775829503821,69.46775829503821,0,0,0,54,40,58,0,0,0,0,489,0,156,390,75,56,100,114,42,0.25252525252525254,15.6,4.2,collision_intent:56;hipc_entry:42;state:58,0.3999999999999999,0.5431034482758621,known_visit_core_500,10,4,8
421,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.47625951404545,57.47625951404545,2,2,2,78,33,73,9,0,0,0,361,0,238,581,131,82,156,164,74,0.2811158798283262,23.8,7.4,collision_intent:82;hipc_entry:74;state:82,0.6000000000000001,0.3595890410958904,known_visit_core_500,10,4,8
422,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.68394967823429,59.68394967823429,0,0,0,60,35,64,0,0,0,0,404,0,167,403,98,61,106,125,42,0.3081761006289308,16.7,4.2,collision_intent:61;hipc_entry:42;state:64,0.55,0.5078125,known_visit_core_500,10,4,8
423,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,53.646472192094954,53.646472192094954,2,2,2,64,31,62,6,1,0,0,353,0,205,471,141,69,136,137,68,0.34814814814814815,20.5,6.8,collision_intent:69;hipc_entry:68;state:68,0.3999999999999999,0.35483870967741926,known_visit_core_500,10,4,8
424,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,63.61395613014863,63.61395613014863,1,1,1,51,37,53,2,1,0,0,446,0,148,362,80,54,94,109,39,0.2857142857142857,14.8,3.9,collision_intent:54;hipc_entry:39;state:55,0.55,0.5613207547169812,known_visit_core_500,10,4,8
425,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.23265960564811,47.23265960564811,0,0,0,46,28,50,0,0,0,0,321,0,129,322,63,47,82,97,32,0.2581967213114754,12.9,3.2,collision_intent:47;hipc_entry:32;state:50,0.55,0.51,known_visit_core_500,10,4,8
426,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,59.28439441250964,59.28439441250964,1,1,1,60,35,63,1,0,0,0,400,0,180,441,98,63,117,127,53,0.28,18.0,5.3,collision_intent:63;hipc_entry:53;state:64,0.55,0.4642857142857142,known_visit_core_500,10,4,8
427,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.66695136840192,41.66695136840192,1,1,1,52,24,55,1,2,0,0,271,0,206,495,122,56,150,112,94,0.2717149220489978,20.6,9.4,collision_intent:56;hipc_entry:94;state:56,0.55,0.30454545454545445,known_visit_core_500,10,4,8
428,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,82.35794627492656,82.35794627492656,1,1,1,67,48,70,1,0,0,0,574,0,214,521,121,72,142,143,71,0.284037558685446,21.4,7.1,collision_intent:72;hipc_entry:71;state:71,0.55,0.48571428571428577,known_visit_core_500,10,4,8
429,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,51.79146772689636,51.79146772689636,0,0,0,39,30,43,0,0,0,0,369,0,134,332,68,41,93,84,50,0.24548736462093862,13.4,5.0,collision_intent:41;hipc_entry:50;state:43,0.55,0.5639534883720929,known_visit_core_500,10,4,8
430,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,61.46630304595726,61.46630304595726,2,2,2,79,36,76,7,1,0,0,388,0,205,525,88,80,125,163,42,0.2359249329758713,20.5,4.2,collision_intent:80;hipc_entry:42;state:83,0.5,0.42105263157894735,known_visit_core_500,10,4,8
431,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,47.57591813253318,47.57591813253318,0,0,0,58,28,62,0,0,0,0,308,0,183,433,114,61,122,123,60,0.3131868131868132,18.3,6.0,collision_intent:61;hipc_entry:60;state:62,0.5,0.403225806451613,known_visit_core_500,10,4,8
432,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,75.84240458310165,75.84240458310165,0,0,0,47,44,51,0,0,0,0,549,0,147,348,91,48,99,99,48,0.30847457627118646,14.7,4.8,collision_intent:48;hipc_entry:48;state:51,0.7,0.661764705882353,known_visit_core_500,10,4,8
433,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.42131054614072,66.42131054614072,3,3,3,77,39,73,8,0,12,1,423,0,204,498,111,81,123,162,42,0.30327868852459017,20.4,4.2,collision_intent:81;hipc_entry:42;state:81,0.44999999999999996,0.3938356164383561,known_visit_core_500,10,4,8
434,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.27925028377271,67.27925028377271,4,4,4,94,39,90,8,0,0,0,418,0,247,607,131,100,147,198,49,0.2990867579908676,24.7,4.9,collision_intent:100;hipc_entry:49;state:98,0.44999999999999996,0.24444444444444446,known_visit_core_500,10,4,8
435,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,41.58376826061637,41.58376826061637,0,0,0,48,24,52,0,0,0,0,273,0,128,321,61,50,78,102,26,0.2629310344827586,12.8,2.6,collision_intent:50;hipc_entry:26;state:52,0.3500000000000001,0.40384615384615374,known_visit_core_500,10,4,8
436,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,52.089126308182394,52.089126308182394,3,3,3,60,30,54,10,0,0,0,343,0,204,486,124,64,140,128,76,0.2966507177033493,20.4,7.6,collision_intent:64;hipc_entry:76;state:64,0.6499999999999999,0.4351851851851851,known_visit_core_500,10,4,8
437,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.747022105272194,57.747022105272194,0,0,0,63,33,67,0,0,0,0,385,0,170,425,82,64,106,131,39,0.26031746031746034,17.0,3.9,collision_intent:64;hipc_entry:39;state:67,0.5,0.48134328358208944,known_visit_core_500,10,4,8
438,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,57.58406780746128,57.58406780746128,1,1,1,63,33,65,2,0,0,0,383,0,169,417,87,65,104,132,37,0.2815533980582524,16.9,3.7,collision_intent:65;hipc_entry:37;state:67,0.6000000000000001,0.44999999999999996,known_visit_core_500,10,4,8
439,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,67.34897701743787,67.34897701743787,0,0,0,54,39,58,0,0,0,0,470,0,152,361,92,57,95,115,37,0.3262411347517731,15.2,3.7,collision_intent:57;hipc_entry:37;state:58,0.3999999999999999,0.5,known_visit_core_500,10,4,8
440,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,60.872879877321274,60.872879877321274,1,1,1,49,35,51,2,1,0,0,428,0,170,394,114,53,117,106,64,0.32664756446991405,17.0,6.4,collision_intent:53;hipc_entry:64;state:53,0.7,0.47549019607843146,known_visit_core_500,10,4,8
441,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,62.76365383095258,62.76365383095258,4,4,4,76,36,66,14,0,6,2,404,0,239,576,138,82,157,162,77,0.2948717948717949,23.9,7.7,collision_intent:82;hipc_entry:77;state:80,0.55,0.40909090909090917,known_visit_core_500,10,4,8
442,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,86.44342981681855,86.44342981681855,3,3,3,79,49,78,5,0,0,0,592,0,211,506,124,83,128,166,45,0.32545931758530183,21.1,4.5,collision_intent:83;hipc_entry:45;state:83,0.55,0.4871794871794872,known_visit_core_500,10,4,8
443,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.35374877732458,44.35374877732458,0,0,0,50,26,54,0,0,0,0,293,0,148,346,98,51,97,105,43,0.33676975945017185,14.8,4.3,collision_intent:51;hipc_entry:43;state:54,0.55,0.4722222222222223,known_visit_core_500,10,4,8
444,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.96123648969509,44.96123648969509,3,3,3,71,26,71,4,1,0,0,271,0,205,500,113,75,130,150,55,0.2912371134020619,20.5,5.5,collision_intent:75;hipc_entry:55;state:75,0.5,0.2359154929577465,known_visit_core_500,10,4,8
445,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,36.634530661286675,36.634530661286675,0,0,0,37,22,41,0,0,0,0,248,0,112,269,65,39,73,80,32,0.2995391705069124,11.2,3.2,collision_intent:39;hipc_entry:32;state:41,0.5,0.4695121951219512,known_visit_core_500,10,4,8
446,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.49313235745005,65.49313235745005,0,0,0,46,38,50,0,0,0,0,469,0,136,337,70,50,86,100,36,0.2723735408560311,13.6,3.6,collision_intent:50;hipc_entry:36;state:50,0.55,0.54,known_visit_core_500,10,4,8
447,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,78.3541982074467,78.3541982074467,2,2,2,81,45,72,13,4,0,0,526,0,280,673,167,87,193,172,108,0.28842832469775476,28.0,10.8,collision_intent:87;hipc_entry:108;state:85,0.6000000000000001,0.45833333333333326,known_visit_core_500,10,4,8
448,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.03896409234373,65.03896409234373,2,2,2,65,38,66,3,0,0,0,438,0,210,498,131,69,141,138,72,0.3104265402843602,21.0,7.2,collision_intent:69;hipc_entry:72;state:69,0.44999999999999996,0.43939393939393945,known_visit_core_500,10,4,8
449,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,90.507925445652,90.507925445652,0,0,0,56,52,59,1,0,0,0,656,0,168,414,87,57,111,117,51,0.2636363636363636,16.8,5.1,collision_intent:57;hipc_entry:51;state:60,0.7,0.6652542372881356,known_visit_core_500,10,4,8
450,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,72.97973605420395,72.97973605420395,1,1,1,72,43,68,8,0,0,0,492,0,180,442,96,76,104,152,28,0.3096774193548387,18.0,2.8,collision_intent:76;hipc_entry:28;state:76,0.3500000000000001,0.4558823529411764,known_visit_core_500,10,4,8
451,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,69.52236813222413,69.52236813222413,1,1,1,72,41,72,4,1,0,0,465,0,194,483,97,75,119,151,43,0.27323943661971833,19.4,4.3,collision_intent:75;hipc_entry:43;state:76,0.3999999999999999,0.4652777777777777,known_visit_core_500,10,4,8
452,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,49.83442768584392,49.83442768584392,0,0,0,62,28,66,0,1,0,0,322,0,218,515,137,67,151,133,85,0.30376940133037694,21.8,8.5,collision_intent:67;hipc_entry:85;state:66,0.5,0.3257575757575757,known_visit_core_500,10,4,8
453,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,33.2388861339527,33.2388861339527,0,0,0,41,20,45,0,1,0,0,215,0,129,304,80,44,85,89,40,0.31746031746031744,12.9,4.0,collision_intent:44;hipc_entry:40;state:45,0.3500000000000001,0.31666666666666665,known_visit_core_500,10,4,8
454,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,66.57896467859752,66.57896467859752,2,2,2,58,39,59,3,0,0,0,462,0,168,413,90,62,106,124,44,0.28391167192429023,16.8,4.4,collision_intent:62;hipc_entry:44;state:62,0.6000000000000001,0.5042372881355932,known_visit_core_500,10,4,8
455,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,65.1464098720114,65.1464098720114,0,0,0,41,37,45,0,0,0,0,475,0,135,317,86,42,93,87,48,0.3104693140794224,13.5,4.8,collision_intent:42;hipc_entry:48;state:45,0.7,0.6388888888888888,known_visit_core_500,10,4,8
456,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,100.48186298253779,100.48186298253779,6,6,6,95,38,83,16,1,0,0,686,0,267,636,163,99,168,198,69,0.3247011952191235,26.7,6.9,collision_intent:99;hipc_entry:69;state:99,0.6000000000000001,0.4006024096385543,known_visit_core_500,10,4,8
457,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,38.8206701896759,38.8206701896759,0,0,0,58,23,61,1,0,0,0,239,0,165,404,90,60,105,122,43,0.28662420382165604,16.5,4.3,collision_intent:60;hipc_entry:43;state:62,0.3999999999999999,0.290983606557377,known_visit_core_500,10,4,8
458,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,44.43704208370489,44.43704208370489,0,0,0,57,26,58,3,0,0,0,285,0,172,402,113,57,115,118,54,0.32848837209302323,17.2,5.4,collision_intent:57;hipc_entry:54;state:61,0.5,0.4310344827586208,known_visit_core_500,10,4,8
459,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,10,True,71.25852674672875,71.25852674672875,2,2,2,80,34,81,3,0,0,0,470,0,211,525,105,85,126,169,42,0.28,21.1,4.2,collision_intent:85;hipc_entry:42;state:84,0.30000000000000004,0.2314814814814814,known_visit_core_500,10,4,8
