trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
286,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,28,6,0,29,0,0,0,0,0,78,57,21,84,18,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,44,34,10,63,19,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,106,19,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,25,6,0,26,0,0,0,0,0,72,51,21,47,8,known_visit_core_500,10,4,8
287,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,10,8,2,95,21,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,3,1,0,4,0,0,0,0,0,22,8,14,126,30,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,9,2,0,10,0,0,0,0,0,34,21,13,118,25,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,142,35,known_visit_core_500,10,4,8
288,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,45,7,0,46,0,0,0,0,0,121,91,30,46,11,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,23,0,2,8,16,0,0,0,0,68,50,18,124,46,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,124,79,45,95,20,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,190,47,known_visit_core_500,10,4,8
289,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,13,3,0,14,0,0,0,0,0,46,28,18,156,36,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,16,6,10,97,24,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,39,7,0,40,0,0,0,0,0,99,79,20,31,8,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,7,2,0,8,0,0,0,0,0,22,16,6,90,26,known_visit_core_500,10,4,8
290,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,108,28,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,24,4,20,108,30,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,71,53,18,70,22,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,26,14,12,108,28,known_visit_core_500,10,4,8
291,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,10,2,0,11,0,1,0,0,0,42,22,20,98,22,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,0,0,0,0,55,44,11,97,20,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,36,6,0,37,0,0,0,0,0,97,73,24,60,16,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,136,35,known_visit_core_500,10,4,8
292,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,123,29,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,77,57,20,58,16,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,2,2,0,3,0,0,0,0,0,18,6,12,111,21,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,124,26,known_visit_core_500,10,4,8
293,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,55,34,21,78,17,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,26,3,2,18,9,0,0,0,0,64,54,10,108,29,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,0,0,0,0,80,58,22,102,18,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,14,2,2,9,6,0,0,0,0,37,31,6,137,27,known_visit_core_500,10,4,8
294,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,140,40,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,161,44,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,35,7,0,36,0,0,0,0,0,107,71,36,82,17,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,6,0,1,6,1,0,0,0,0,16,14,2,153,37,known_visit_core_500,10,4,8
295,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,30,3,1,30,1,0,0,0,0,82,63,19,105,19,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,39,6,0,39,1,0,0,0,0,100,79,21,51,8,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,10,0,1,10,1,0,0,0,0,24,22,2,111,24,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,128,22,known_visit_core_500,10,4,8
296,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,9,3,0,10,0,0,0,0,0,27,20,7,108,23,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,22,6,16,139,25,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,52,9,0,51,2,1,0,0,0,150,105,45,26,11,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,145,40,known_visit_core_500,10,4,8
297,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,5,0,0,6,0,0,0,0,0,14,12,2,144,29,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,0,0,0,0,30,18,12,139,27,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,22,1,1,14,9,1,0,0,0,54,47,7,118,23,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,161,33,known_visit_core_500,10,4,8
298,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,40,8,0,41,0,0,0,0,0,111,81,30,70,15,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,135,30,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,8,2,0,9,0,1,0,0,0,32,20,12,108,25,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,43,7,0,43,1,0,0,0,0,118,87,31,39,9,known_visit_core_500,10,4,8
299,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,2,1,0,3,0,0,0,0,0,15,6,9,118,32,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,0,0,0,0,73,58,15,123,28,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,6,0,39,0,1,0,0,0,114,77,37,88,23,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,18,10,8,169,37,known_visit_core_500,10,4,8
300,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,8,1,0,9,0,0,0,0,0,20,18,2,174,30,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,16,4,12,136,32,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,4,2,0,5,0,0,0,0,0,14,10,4,135,35,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,36,7,0,37,0,0,0,0,0,112,73,39,57,16,known_visit_core_500,10,4,8
301,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,1,0,0,0,43,22,21,112,30,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,13,0,0,14,0,1,0,0,0,38,28,10,124,31,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,156,36,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,5,0,0,6,0,1,0,0,0,22,11,11,148,23,known_visit_core_500,10,4,8
302,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,40,10,0,41,0,0,0,0,0,133,81,52,50,11,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,96,21,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,101,23,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,111,75,36,11,4,known_visit_core_500,10,4,8
303,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,1,1,0,2,0,0,0,0,0,6,4,2,97,22,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,4,0,1,4,1,0,0,0,0,12,10,2,116,31,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,19,3,1,18,2,0,0,0,0,52,40,12,81,26,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,7,0,30,0,0,0,0,0,95,59,36,51,14,known_visit_core_500,10,4,8
304,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,128,30,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,44,40,4,165,45,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,31,4,1,30,2,0,0,0,0,97,64,33,134,24,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,23,5,0,24,0,2,0,0,0,74,48,26,147,33,known_visit_core_500,10,4,8
305,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,17,0,2,15,3,0,0,0,0,40,36,4,177,37,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,30,3,1,26,5,0,0,0,0,87,63,24,107,28,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,1,0,0,2,0,0,0,0,0,20,4,16,165,37,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,29,6,0,30,0,0,0,0,0,87,60,27,109,27,known_visit_core_500,10,4,8
306,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,29,26,3,159,34,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,8,0,1,8,1,0,0,0,0,20,18,2,150,47,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,117,77,40,76,25,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,169,47,known_visit_core_500,10,4,8
307,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,26,3,0,25,2,0,0,0,0,80,54,26,108,29,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,137,25,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,55,38,17,86,22,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,41,6,0,42,0,0,0,0,0,107,83,24,48,9,known_visit_core_500,10,4,8
308,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,125,37,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,38,6,0,39,0,0,0,0,0,108,77,31,67,17,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,155,35,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,18,4,0,19,0,0,0,0,0,58,39,19,114,19,known_visit_core_500,10,4,8
309,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,2,0,0,3,0,0,0,0,0,25,6,19,136,30,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,18,16,2,124,34,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,6,0,1,5,2,0,0,0,0,16,14,2,130,29,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,113,85,28,52,11,known_visit_core_500,10,4,8
310,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,8,2,0,9,0,0,0,0,0,29,18,11,103,43,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,78,55,23,85,14,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,15,0,2,12,4,0,0,0,0,37,32,5,109,31,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,18,14,4,131,27,known_visit_core_500,10,4,8
311,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,1,0,0,0,44,35,9,109,23,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,31,24,7,105,25,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,36,5,0,37,0,0,0,0,0,97,73,24,48,17,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,133,28,known_visit_core_500,10,4,8
312,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,7,2,0,8,0,0,0,0,0,33,16,17,96,33,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,100,79,21,55,9,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,51,36,15,87,26,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,12,10,2,124,27,known_visit_core_500,10,4,8
313,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,138,25,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,142,37,known_visit_core_500,10,4,8
314,known_visit,HIPC,gilbert_elliot,0.7,19,361,4,10,hipc_gilbert_elliot_pGG_0_7_pBB_0_3,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,146,33,known_visit_core_500,10,4,8
