trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
31,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,2,1,0,3,0,0,0,0,0,74,6,68,223,0,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,15,2,0,16,0,0,0,0,0,63,32,31,212,0,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,3,0,19,1,0,0,0,0,78,39,39,198,0,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,65,34,31,210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
32,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,70,32,38,205,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,31,10,21,196,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,67,34,33,160,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,21,1,0,22,0,1,0,0,0,57,43,14,171,0,known_visit_horizon,commitment_horizon,12,h12,10,4
33,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,16,4,0,17,0,1,0,0,0,73,34,39,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,14,1,0,14,1,2,0,0,0,63,30,33,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,2,0,0,0,64,41,23,187,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,1,0,0,0,62,41,21,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
34,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,62,34,28,188,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,49,36,13,161,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,52,40,12,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,18,5,0,18,1,0,0,0,0,48,38,10,162,0,known_visit_horizon,commitment_horizon,12,h12,10,4
35,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,21,1,0,22,0,0,0,0,0,62,43,19,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,0,0,0,0,58,26,32,182,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,49,26,23,191,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,1,0,0,0,78,45,33,163,0,known_visit_horizon,commitment_horizon,12,h12,10,4
36,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,56,40,16,184,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,68,38,30,234,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,85,47,38,217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,0,0,0,0,70,40,30,232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
37,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,24,2,1,22,3,1,0,0,0,80,50,30,223,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,3,0,22,0,1,0,0,0,72,44,28,202,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,68,45,23,207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,67,45,22,207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
38,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,8,1,0,9,0,0,0,0,0,68,19,49,206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,48,22,26,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,17,4,0,16,2,1,0,0,0,61,35,26,152,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,17,1,0,18,0,1,0,0,0,58,36,22,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
39,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,18,3,0,18,1,0,0,0,0,47,37,10,167,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,76,30,46,213,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,84,45,39,206,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,67,45,22,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
40,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,13,1,0,14,0,2,0,0,0,63,28,35,226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,4,0,20,0,0,0,0,0,70,39,31,234,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,0,0,0,0,92,39,53,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,85,32,53,218,0,known_visit_horizon,commitment_horizon,12,h12,10,4
41,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,1,0,0,2,0,0,0,0,0,57,4,53,246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,28,1,0,25,4,0,0,0,0,98,57,41,294,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,28,2,0,29,0,4,0,0,0,108,57,51,284,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,26,4,0,27,0,1,2,1,0,95,55,40,298,0,known_visit_horizon,commitment_horizon,12,h12,10,4
42,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,1,2,1,0,92,55,37,300,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,24,3,0,25,0,2,0,0,0,83,49,34,210,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,25,3,0,26,0,1,0,0,0,73,51,22,221,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,22,2,0,23,0,0,0,0,0,71,46,25,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
43,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,17,2,0,16,2,0,0,0,0,67,37,30,226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,15,1,0,16,0,0,0,0,0,49,32,17,169,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,1,0,0,0,64,39,25,155,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,3,0,20,0,0,0,0,0,54,39,15,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
44,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,14,2,0,15,0,0,0,0,0,52,30,22,166,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,27,5,0,28,0,0,0,0,0,97,56,41,268,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,1,0,21,0,2,0,0,0,82,42,40,283,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,31,2,0,31,1,2,1,1,0,104,65,39,262,0,known_visit_horizon,commitment_horizon,12,h12,10,4
45,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,83,42,41,282,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,1,0,19,0,0,0,0,0,63,38,25,209,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,18,3,0,18,1,0,0,0,0,80,38,42,192,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,1,0,0,0,61,37,24,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
46,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,2,0,21,0,1,0,0,0,69,41,28,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,2,0,21,3,0,0,0,0,84,47,37,248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,22,4,0,23,0,3,0,0,0,101,45,56,230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,1,1,18,3,0,0,0,0,75,44,31,256,0,known_visit_horizon,commitment_horizon,12,h12,10,4
47,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,72,38,34,259,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,16,3,0,15,2,0,0,0,0,74,34,40,239,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,26,2,0,26,1,0,0,0,0,76,53,23,237,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,17,2,0,17,1,0,0,0,0,65,36,29,248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
48,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,26,3,0,27,0,1,0,0,0,99,53,46,215,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,22,4,0,23,0,0,0,0,0,70,45,25,223,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,10,2,0,11,0,1,0,0,0,70,23,47,222,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,81,40,41,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
49,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,2,0,20,0,1,0,0,0,72,40,32,220,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,16,2,0,17,0,0,0,0,0,54,34,20,175,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,4,0,20,0,2,0,0,0,76,39,37,154,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,14,3,0,15,0,1,0,0,0,52,30,22,177,0,known_visit_horizon,commitment_horizon,12,h12,10,4
50,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,10,1,0,11,0,1,0,0,0,48,22,26,181,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,82,45,37,234,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,20,2,0,21,0,0,0,0,0,88,42,46,227,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,67,38,29,248,0,known_visit_horizon,commitment_horizon,12,h12,10,4
51,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,79,44,35,236,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,2,0,19,1,0,0,0,0,94,39,55,250,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,18,1,0,19,0,4,0,0,0,98,38,60,246,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,19,4,0,20,0,1,0,0,0,76,39,37,269,0,known_visit_horizon,commitment_horizon,12,h12,10,4
52,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,14,3,0,15,0,1,0,0,0,77,30,47,267,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,33,2,0,34,0,2,0,0,0,114,67,47,295,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,24,3,0,24,1,3,0,0,0,109,50,59,301,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,0,0,0,0,80,30,50,329,0,known_visit_horizon,commitment_horizon,12,h12,10,4
53,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,23,3,0,24,0,2,0,0,0,107,48,59,302,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,99,49,50,232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,3,0,20,0,1,2,1,0,78,42,36,252,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,11,2,0,12,0,2,0,0,0,54,25,29,276,0,known_visit_horizon,commitment_horizon,12,h12,10,4
54,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,22,3,0,22,1,1,0,0,0,100,47,53,230,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,20,5,0,21,0,1,0,0,0,79,42,37,265,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,16,2,0,17,0,0,0,0,0,62,34,28,282,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,29,2,1,26,4,2,0,0,0,113,59,54,232,0,known_visit_horizon,commitment_horizon,12,h12,10,4
55,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,22,1,1,19,4,2,0,0,0,91,46,45,253,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,63,39,24,127,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,4,1,0,5,0,0,0,0,0,25,10,15,164,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,62,34,28,127,0,known_visit_horizon,commitment_horizon,12,h12,10,4
56,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,40,26,14,149,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,3,0,19,0,1,0,0,0,48,38,10,120,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,9,2,0,10,0,1,0,0,0,40,20,20,128,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,41,41,0,128,0,known_visit_horizon,commitment_horizon,12,h12,10,4
57,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,14,1,0,15,0,0,0,0,0,40,30,10,128,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,23,3,0,24,0,0,0,0,0,79,48,31,283,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,19,2,0,20,0,0,0,0,0,83,40,43,279,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,23,0,1,20,4,1,0,0,0,97,48,49,265,0,known_visit_horizon,commitment_horizon,12,h12,10,4
58,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,24,5,0,25,0,1,0,0,0,104,49,55,259,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,18,3,0,18,1,1,0,0,0,67,37,30,211,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,17,2,0,18,0,1,0,0,0,78,35,43,199,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,16,2,0,17,0,1,0,0,0,60,34,26,217,0,known_visit_horizon,commitment_horizon,12,h12,10,4
59,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,15,3,0,16,0,1,0,0,0,73,33,40,204,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,12,3,0,13,0,2,0,0,0,62,26,36,121,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,3,2,0,4,0,0,0,0,0,18,8,10,165,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,12,1,0,13,0,1,0,0,0,55,26,29,128,0,known_visit_horizon,commitment_horizon,12,h12,10,4
60,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,49,39,10,135,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,2,1,0,3,0,0,0,0,0,20,6,14,138,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,4,2,0,5,0,1,0,0,0,35,10,25,123,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,50,33,17,109,0,known_visit_horizon,commitment_horizon,12,h12,10,4
61,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,12,3,1,12,1,0,0,0,0,54,26,28,104,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,24,2,0,25,0,1,0,0,0,77,49,28,100,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,9,3,0,10,0,0,0,0,0,36,20,16,140,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,1,0,0,2,0,0,0,0,0,18,4,14,158,0,known_visit_horizon,commitment_horizon,12,h12,10,4
62,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,17,5,0,18,0,0,0,0,0,46,36,10,130,0,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,00,21,2,0,22,0,0,0,0,0,84,44,40,203,0,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,01,12,2,0,13,0,1,0,0,0,61,26,35,226,0,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,02,14,2,0,15,0,1,0,0,0,62,30,32,225,0,known_visit_horizon,commitment_horizon,12,h12,10,4
63,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,03,20,4,0,21,0,0,0,0,0,81,42,39,207,0,known_visit_horizon,commitment_horizon,12,h12,10,4
