trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,2,9,25.00305325294614,25.00305325294614,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,3,5,33.46562600433938,33.46562600433938,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,12,6,18.744051328496198,18.744051328496198,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
12,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,9,0,13.681644481730164,13.681644481730164,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,7,7,19.911672821764455,19.911672821764455,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,3,3,30.47404972091645,30.47404972091645,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,18,5,39.26043579779057,39.26043579779057,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,2,10,16.31725403733923,16.31725403733923,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,12,4,22.32400602342477,22.32400602342477,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,1,9,5.7522495016537185,5.7522495016537185,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,11,11,33.87797491276877,33.87797491276877,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,13,1,22.915551274757153,22.915551274757153,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,14,2,26.73374657395327,26.73374657395327,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
13,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,18,3,35.435408617697064,35.435408617697064,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,18,5,31.46987270424041,31.46987270424041,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,5,1,12.998875768240643,12.998875768240643,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,11,15,30.604647022187258,30.604647022187258,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,4,17,7.156523956853783,7.156523956853783,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,10,14,34.19332540212881,34.19332540212881,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,7,16,14.25113673189147,14.25113673189147,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,10,18,23.237724372921353,23.237724372921353,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,0,2,2.0313249632797263,2.0313249632797263,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,14,0,38.41569221406493,38.41569221406493,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
14,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,7,3,20.604957709612624,20.604957709612624,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,5,17,8.644733689574812,8.644733689574812,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,2,5,3.987465460061611,3.987465460061611,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,9,16,17.115791159304248,17.115791159304248,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,12,15,24.173390456138048,24.173390456138048,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,5,3,12.721980291371858,12.721980291371858,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,12,10,22.85155750416539,22.85155750416539,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,9,2,21.447199429730496,21.447199429730496,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,1,10,3.828109128475154,3.828109128475154,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,3,3,9.364972965881913,9.364972965881913,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
15,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,0,1,0.5133110932776205,0.5133110932776205,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,9,16,17.638387014988645,17.638387014988645,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,12,0,30.262391248520427,30.262391248520427,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,5,5,9.01132320990459,9.01132320990459,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,0,5,0.4496173203255912,0.4496173203255912,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,7,3,16.39535426679455,16.39535426679455,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,1,13,2.2062809055747015,2.2062809055747015,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,13,5,22.43531600799912,22.43531600799912,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,13,1,29.32856979385562,29.32856979385562,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,9,18,14.024383967347978,14.024383967347978,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
16,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,15,14,31.49449232584974,31.49449232584974,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,10,11,17.761930050350554,17.761930050350554,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,16,16,29.544458051277285,29.544458051277285,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,14,2,25.610086833827246,25.610086833827246,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,2,7,3.8136605721313765,3.8136605721313765,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,17,1,33.01494351742123,33.01494351742123,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,1,6,0.15078961448731998,0.15078961448731998,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,18,1,34.983540228355785,34.983540228355785,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,11,17,18.913979108580765,18.913979108580765,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,4,8,9.07479493541861,9.07479493541861,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
17,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,10,9,21.1600862453664,21.1600862453664,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,16,11,32.310808382435255,32.310808382435255,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,17,4,32.153660435018416,32.153660435018416,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,13,1,23.071233831083944,23.071233831083944,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,13,13,22.8805111473243,22.8805111473243,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,14,12,26.816996360871485,26.816996360871485,02,02,2,1,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,2,1,4.027843112640144,4.027843112640144,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,4,16,9.06657508920971,9.06657508920971,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,14,2,26.59342334716321,26.59342334716321,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,12,10,40.74046797689408,40.74046797689408,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
18,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,8,5,14.44802589714726,14.44802589714726,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,2,7,3.8113846316286666,3.8113846316286666,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,14,9,27.792410435242385,27.792410435242385,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,15,12,34.37672393685668,34.37672393685668,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,9,15,19.057587688808134,19.057587688808134,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,11,4,29.785208038203635,29.785208038203635,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,6,18,8.713286902638128,8.713286902638128,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,10,5,25.706640656747766,25.706640656747766,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,11,1,34.948492713336556,34.948492713336556,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,8,18,12.071682591011514,12.071682591011514,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
19,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,6,4,16.64999756986819,16.64999756986819,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,7,4,14.001046080848171,14.001046080848171,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,6,9,14.308811837034062,14.308811837034062,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,8,14,20.065424936097994,20.065424936097994,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,16,6,33.11028485057879,33.11028485057879,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,4,3,10.443391114855551,10.443391114855551,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,4,16,9.1776721378611,9.1776721378611,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,1,12,0.2520062572725601,0.2520062572725601,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,2,18,1.9564207426916467,1.9564207426916467,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,14,4,26.190802340357006,26.190802340357006,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
20,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,7,0,21.262120240561636,21.262120240561636,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,16,12,36.597121288516064,36.597121288516064,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,10,18,15.431221982956808,15.431221982956808,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,2,11,7.511571649973856,7.511571649973856,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,9,15,30.999251161429868,30.999251161429868,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,16,13,34.91763982663539,34.91763982663539,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,9,8,17.54805517292186,17.54805517292186,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,12,17,20.70346058571857,20.70346058571857,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,13,9,44.087251211865116,44.087251211865116,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,10,10,37.06519721093163,37.06519721093163,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
21,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,16,17,27.9264510835593,27.9264510835593,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,16,6,25.84727615352687,25.84727615352687,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,2,3,4,24.915254043773015,24.915254043773015,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,3,5,15,22.993676285226826,22.993676285226826,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,4,15,18,24.02781782644314,24.02781782644314,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,5,7,0,10.632396513140941,10.632396513140941,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,6,9,12,35.553348300648494,35.553348300648494,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,7,3,2,21.51226838955725,21.51226838955725,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,8,2,9,7.319051903895269,7.319051903895269,02,02,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,9,5,1,16.206377591389938,16.206377591389938,00,00,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
22,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,10,15,14,31.341265786423023,31.341265786423023,03,03,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
23,known_visit,DGA,ideal,1.0,19,361,4,10,dga_h12_ideal,known_visit_10target_300.csv,1,12,7,20.77479117518653,20.77479117518653,01,01,1,0,True,known_visit_horizon,commitment_horizon,12,h12,10,4
