trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
247,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,29,5,1,29,1,8,1,1,0,160,63,97,459,30,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,31,3,0,31,1,0,0,0,0,147,64,83,349,43,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,3,0,23,4,1,0,0,0,135,55,80,386,18,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,2,1,20,4,4,0,0,0,134,50,84,385,20,known_visit_core_500,10,4,8
248,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,17,2,0,18,0,1,0,0,0,124,36,88,384,32,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,1,0,24,2,0,1,1,0,110,52,58,295,28,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,121,53,68,306,7,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,6,1,0,7,0,0,0,0,0,85,16,69,340,8,known_visit_core_500,10,4,8
249,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,2,0,25,1,0,0,0,0,118,52,66,282,34,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,2,0,0,0,134,60,74,349,28,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,10,2,0,11,0,0,0,0,0,102,25,77,393,16,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,30,4,0,31,0,2,0,0,0,148,62,86,344,20,known_visit_core_500,10,4,8
250,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,0,2,17,6,1,0,0,0,128,47,81,351,33,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,0,0,0,0,139,55,84,327,35,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,2,2,19,2,0,0,0,0,123,42,81,359,20,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,119,36,83,370,12,known_visit_core_500,10,4,8
251,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,0,0,0,121,48,73,356,24,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,34,4,0,35,0,0,0,0,0,151,69,82,268,37,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,3,0,0,0,96,27,69,347,12,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,4,1,1,0,98,23,75,335,22,known_visit_core_500,10,4,8
252,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,12,3,0,13,0,3,0,0,0,111,29,82,303,41,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,5,0,23,0,0,0,0,0,100,47,53,272,26,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,1,1,7,13,2,0,0,0,96,40,56,285,17,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,27,3,0,28,0,0,0,0,0,120,56,64,256,21,known_visit_core_500,10,4,8
253,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,11,1,1,10,2,0,12,1,0,82,26,56,292,23,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,33,6,0,34,0,0,0,0,0,149,67,82,300,35,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,2,0,0,0,105,19,86,363,15,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,3,0,0,0,105,23,82,364,14,known_visit_core_500,10,4,8
254,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,19,1,0,20,0,3,0,0,0,125,41,84,315,43,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,3,0,0,0,131,50,81,326,35,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,2,0,15,1,0,0,0,0,115,34,81,362,15,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,118,44,74,368,6,known_visit_core_500,10,4,8
255,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,2,0,26,0,1,0,0,0,129,51,78,312,52,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,2,0,20,0,0,0,0,0,107,43,64,273,30,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,3,0,24,2,0,0,0,0,115,52,63,284,12,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,105,48,57,293,12,known_visit_core_500,10,4,8
256,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,9,2,0,10,0,3,0,0,0,84,23,61,295,31,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,18,1,0,17,2,0,54,1,0,110,38,72,269,26,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,24,4,0,25,0,1,0,0,0,112,50,62,255,38,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,67,16,51,319,19,known_visit_core_500,10,4,8
257,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,0,0,0,0,117,62,55,262,27,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,19,1,1,18,2,0,0,0,0,97,41,56,289,36,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,40,6,0,41,0,1,0,0,0,161,81,80,227,35,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,1,0,0,0,86,35,51,303,33,known_visit_core_500,10,4,8
258,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,10,1,0,11,0,0,0,0,0,79,24,55,292,51,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,32,2,1,29,4,4,4,4,0,225,69,156,527,37,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,33,3,0,30,4,4,1,1,0,199,68,131,562,28,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,23,3,1,19,5,6,0,0,0,174,49,125,602,12,known_visit_core_500,10,4,8
259,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,29,2,0,30,0,8,0,0,0,192,63,129,536,61,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,0,0,0,0,116,46,70,385,32,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,33,2,2,26,8,2,0,0,0,152,68,84,350,31,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,16,1,0,17,0,3,0,0,0,121,34,87,399,13,known_visit_core_500,10,4,8
260,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,30,4,0,31,0,0,0,0,0,145,62,83,337,52,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,4,0,21,0,0,0,0,0,103,43,60,292,35,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,13,3,0,13,1,0,0,0,0,86,28,58,331,14,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,22,0,1,19,4,3,0,0,0,112,47,65,296,23,known_visit_core_500,10,4,8
261,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,28,3,0,28,1,0,0,0,0,130,58,72,266,34,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,1,0,25,1,3,0,0,0,160,51,109,383,37,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,156,46,110,406,17,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,4,0,0,0,125,30,95,429,25,known_visit_core_500,10,4,8
262,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,4,0,22,0,1,0,0,0,139,45,94,390,50,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,35,5,0,36,0,2,0,0,0,165,72,93,323,40,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,2,0,0,0,120,42,78,391,16,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,7,0,0,0,116,34,82,380,31,known_visit_core_500,10,4,8
263,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,1,1,19,4,1,0,0,0,127,46,81,367,33,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,96,43,53,190,15,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,8,3,0,9,0,1,0,0,0,68,18,50,228,4,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,3,1,0,4,0,0,0,0,0,57,9,48,231,12,known_visit_core_500,10,4,8
264,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,14,3,0,15,0,2,0,0,0,80,30,50,203,17,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,5,0,21,0,0,0,0,0,108,43,65,311,24,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,1,1,23,3,1,0,0,0,118,54,64,317,9,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,0,0,0,0,116,58,58,296,31,known_visit_core_500,10,4,8
265,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,1,0,19,3,0,0,0,0,102,45,57,298,43,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,28,2,0,29,0,2,0,0,0,163,59,104,402,26,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,27,4,0,26,2,4,0,0,0,162,59,103,424,5,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,1,0,16,0,2,0,0,0,127,35,92,452,12,known_visit_core_500,10,4,8
266,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,140,43,97,424,28,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,1,0,0,0,115,47,68,272,29,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,1,0,0,0,104,47,57,310,3,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,0,1,13,3,3,0,0,0,93,33,60,311,12,known_visit_core_500,10,4,8
267,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,105,46,59,289,22,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,23,1,1,18,6,1,2,2,0,136,49,87,376,23,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,1,0,0,0,127,43,84,382,25,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,3,0,0,0,114,32,82,409,11,known_visit_core_500,10,4,8
268,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,33,3,1,31,3,1,0,0,0,158,69,89,360,17,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,2,0,23,5,0,1,1,0,167,56,111,446,32,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,6,0,0,0,163,56,107,467,16,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,5,0,0,0,167,42,125,468,10,known_visit_core_500,10,4,8
269,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,2,0,0,0,149,47,102,470,26,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,1,0,0,0,125,49,76,249,27,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,3,0,0,0,90,20,70,304,6,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,11,3,0,12,0,0,0,0,0,93,24,69,296,11,known_visit_core_500,10,4,8
270,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,15,2,0,16,0,0,0,0,0,93,32,61,272,35,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,27,3,0,27,1,1,0,0,0,137,56,81,313,32,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,3,0,0,0,133,54,79,344,4,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,11,0,0,12,0,2,0,0,0,104,26,78,364,12,known_visit_core_500,10,4,8
271,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,2,0,16,1,2,0,0,0,109,38,71,345,26,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,24,1,0,25,0,3,0,0,0,149,51,98,375,47,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,15,4,0,16,0,7,0,0,0,128,34,94,433,10,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,1,0,0,0,133,38,95,427,13,known_visit_core_500,10,4,8
272,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,3,2,1,0,163,49,114,367,41,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,0,0,0,0,127,51,76,316,27,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,1,0,0,0,105,34,71,352,12,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,113,40,73,339,17,known_visit_core_500,10,4,8
273,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,25,1,1,19,7,2,0,0,0,125,51,74,310,34,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,3,0,0,0,129,43,86,327,35,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,21,4,0,22,0,2,0,0,0,132,44,88,343,15,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,125,44,81,348,18,known_visit_core_500,10,4,8
274,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,10,0,0,11,0,5,0,0,0,105,25,80,351,34,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,32,4,0,33,0,1,1,1,0,161,65,96,308,19,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,16,3,0,17,0,2,0,0,0,124,35,89,360,3,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,7,1,0,8,0,1,0,0,0,100,18,82,378,9,known_visit_core_500,10,4,8
275,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,12,2,0,12,1,1,0,0,0,103,29,74,361,23,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,3,0,0,0,163,45,118,377,38,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,4,0,0,0,138,28,110,427,12,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,02,15,4,0,16,0,6,0,0,0,140,34,106,424,13,known_visit_core_500,10,4,8
276,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,03,16,1,1,15,2,2,0,0,0,137,36,101,398,42,known_visit_core_500,10,4,8
