trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
371,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,11);(7,8);(18,14);(14,14);(15,12);(12,12);(9,14);(8,3);(5,4);(0,2)",10,True,51.42148251907598,51.42148251907598,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,9);(11,8);(18,14)",317,0,known_visit_core_500,10,4,8
372,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,13);(3,17);(16,9);(10,6);(5,12);(17,3);(5,9);(0,8);(7,9);(13,17)",10,True,49.94330151401912,49.94330151401912,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(17,3);(8,12);(18,13)",296,0,known_visit_core_500,10,4,8
373,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,0);(9,14);(5,10);(12,1);(4,7);(11,1);(1,7);(11,8);(14,13);(10,7)",10,True,46.379393409307056,46.379393409307056,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,1);(9,14);(10,7);(6,0)",271,0,known_visit_core_500,10,4,8
374,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,4);(5,1);(2,9);(12,14);(13,17);(14,10);(2,0);(17,15);(14,6);(7,4)",10,True,42.351757163147035,42.351757163147035,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(5,14);(14,5);(17,14)",244,0,known_visit_core_500,10,4,8
375,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,6);(7,7);(11,13);(16,0);(10,7);(12,11);(7,4);(9,11);(9,10);(7,15)",10,True,36.399305707927525,36.399305707927525,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(8,4);(12,11);(11,13)",204,0,known_visit_core_500,10,4,8
376,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,7);(4,9);(1,2);(7,13);(2,9);(11,18);(4,17);(17,14);(2,5);(8,14)",10,True,66.06352548225988,66.06352548225988,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,3);(8,15);(17,14);(11,18)",452,0,known_visit_core_500,10,4,8
377,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,36.70683215285085,36.70683215285085,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,0);(11,7);(18,10);(7,13)",210,0,known_visit_core_500,10,4,8
378,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,54.65714816724717,54.65714816724717,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(2,12);(8,13);(16,17)",348,0,known_visit_core_500,10,4,8
379,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,60.78544036103316,60.78544036103316,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,10);(14,15);(18,4);(3,14)",337,0,known_visit_core_500,10,4,8
380,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,65.46990820653154,65.46990820653154,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,5);(10,11);(7,6)",378,0,known_visit_core_500,10,4,8
381,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,54.17698863083794,54.17698863083794,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(12,3);(13,3);(16,4)",324,0,known_visit_core_500,10,4,8
382,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.03067460950118,40.03067460950118,00:1;01:2;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,0);(8,2);(18,14);(13,18)",243,0,known_visit_core_500,10,4,8
383,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,42.93105488350342,42.93105488350342,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,0);(14,9);(4,8);(14,13)",267,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,42.80612689472543,42.80612689472543,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(6,18);(18,13);(14,14)",232,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,71.4303338250958,71.4303338250958,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,13);(10,13);(16,8)",441,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,62.7945060760968,62.7945060760968,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(11,5);(6,13);(6,18)",426,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,59.97248364864754,59.97248364864754,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,15);(8,7);(8,8);(5,9)",351,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,36.60606378879499,36.60606378879499,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(12,10);(18,15);(7,4)",191,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.94371499784107,42.94371499784107,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,3);(6,8);(2,11);(17,12)",259,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,58.70106615549136,58.70106615549136,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(16,13);(16,16)",361,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,49.72311142582697,49.72311142582697,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(5,18);(8,7);(5,3)",291,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,89.03934825012507,89.03934825012507,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(15,14);(12,0);(1,9)",557,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,80.36945105668443,80.36945105668443,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,12);(16,18);(3,14);(0,13)",555,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,50.88132891784234,50.88132891784234,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,18);(18,0);(2,4);(11,18)",287,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,57.46088381275751,57.46088381275751,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,1);(18,14);(4,3)",313,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,41.6783923851939,41.6783923851939,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,9);(14,4);(18,11);(8,6)",234,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,52.9447884611426,52.9447884611426,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(14,15);(15,13);(18,18)",305,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,43.47898116740157,43.47898116740157,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,1);(14,18);(6,13)",249,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,49.15129549337512,49.15129549337512,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,14);(2,5);(6,12);(7,14)",320,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,50.84622409632024,50.84622409632024,00:1;01:8;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(5,6);(17,13);(11,5);(5,13)",318,0,known_visit_core_500,10,4,8
401,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,70.36950634781024,70.36950634781024,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,8);(17,12);(17,18)",440,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,36.11978609127703,36.11978609127703,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,9);(13,13);(13,16)",202,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,58.15290939142108,58.15290939142108,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,16);(17,1);(10,8);(8,18)",358,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,157.15637593542698,157.15637593542698,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,11);(14,5);(17,12);(3,1)",985,2,known_visit_core_500,10,4,8
405,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,51.61008738560936,51.61008738560936,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,3);(6,16);(8,13);(9,8)",308,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,61.74736975121223,61.74736975121223,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,9);(14,14);(1,10)",398,0,known_visit_core_500,10,4,8
407,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,56.5066009825856,56.5066009825856,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,8);(5,7);(8,9);(1,2)",369,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,46.2781098967752,46.2781098967752,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,9);(10,8);(14,11);(8,11)",267,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,64.4864041631552,64.4864041631552,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(4,6);(5,0);(17,14)",412,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,56.52310794712331,56.52310794712331,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(18,6);(15,0);(15,12)",319,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,41.07575373509949,41.07575373509949,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,5);(13,5);(16,12)",223,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,42.34759943821072,42.34759943821072,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,3);(3,13);(15,6);(13,13)",253,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,51.15769041381017,51.15769041381017,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(15,10);(16,17);(13,14)",285,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,72.00904822303724,72.00904822303724,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(9,14);(16,0);(8,3);(12,14)",410,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,58.967565008536994,58.967565008536994,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,12);(15,8);(6,4);(3,11)",335,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,48.787237082383186,48.787237082383186,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,3);(7,9);(18,7);(1,15)",319,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,48.61812496528729,48.61812496528729,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,13);(9,13);(17,14);(18,18)",283,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,59.787838370179465,59.787838370179465,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(5,15);(11,8);(3,0)",345,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,39.02504606250189,39.02504606250189,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,8);(16,10);(18,16)",212,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,64.95149858236744,64.95149858236744,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,16);(11,4);(3,10);(4,15)",422,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,57.571740562930785,57.571740562930785,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,2);(14,5);(14,8);(8,7)",342,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,37.25919921045728,37.25919921045728,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(9,9);(16,9);(16,18)",211,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,36.053992324012604,36.053992324012604,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,9);(9,18);(15,12);(11,17)",196,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,39.53571374128978,39.53571374128978,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(11,10);(8,15);(12,15);(15,16)",223,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,28.57114831061879,28.57114831061879,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,0);(12,4);(9,15);(12,18)",162,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,38.812317793537694,38.812317793537694,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(14,12);(8,16);(16,11)",217,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,39.78452104681097,39.78452104681097,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(8,9);(16,8);(12,16);(8,15)",240,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,61.74120702394227,61.74120702394227,00:4;01:3;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,7);(16,13);(11,9);(10,1)",372,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,55.18841725254345,55.18841725254345,00:0;01:7;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,15);(15,11);(3,15);(12,16)",361,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,46.51492390298537,46.51492390298537,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,13);(5,15);(12,14);(12,4)",251,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,41.17918428973962,41.17918428973962,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,8);(13,4);(13,8);(15,10)",226,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,72.04280612592801,72.04280612592801,00:8;01:1;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,18);(3,6);(6,12);(2,17)",509,0,known_visit_core_500,10,4,8
