trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
443,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.73739610510037,39.73739610510037,0,0,0,71,22,74,1,6,0,0,229,0,402,1127,76,80,322,155,247,0.07892004153686397,40.2,24.7,acbba_entry:247;collision_intent:80;state:75,0.1499999999999999,0.14189189189189189,known_visit_core_500,10,4,8
444,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,39.881653492913394,39.881653492913394,0,0,0,67,24,68,3,8,0,0,239,0,444,1253,76,74,370,145,299,0.06865401987353206,44.4,29.9,acbba_entry:299;collision_intent:74;state:71,0.3500000000000001,0.22058823529411775,known_visit_core_500,10,4,8
445,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,37.45445196710046,37.45445196710046,0,0,0,49,22,52,1,6,0,0,240,0,370,1030,78,53,317,106,264,0.0821917808219178,37.0,26.4,acbba_entry:264;collision_intent:53;state:53,0.5,0.34615384615384626,known_visit_core_500,10,4,8
446,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,73.4930533310886,73.4930533310886,0,0,0,64,25,68,0,4,0,0,508,0,372,1049,64,69,303,137,235,0.0706401766004415,37.2,23.5,acbba_entry:235;collision_intent:69;state:68,0.30000000000000004,0.2647058823529411,known_visit_core_500,10,4,8
447,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,78.4889968937761,78.4889968937761,1,1,1,99,45,96,7,6,1,1,503,0,613,1712,124,107,506,210,403,0.08184818481848184,61.3,40.3,acbba_entry:403;collision_intent:107;state:103,0.55,0.265625,known_visit_core_500,10,4,8
448,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.156909181386204,47.156909181386204,0,0,0,70,28,74,0,5,1,1,292,0,498,1388,103,75,423,149,349,0.08135860979462875,49.8,34.9,acbba_entry:349;collision_intent:75;state:74,0.30000000000000004,0.2364864864864864,known_visit_core_500,10,4,8
449,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.74099110635222,38.74099110635222,0,0,0,73,22,77,0,10,0,0,221,0,592,1673,100,83,509,160,432,0.06561679790026247,59.2,43.2,acbba_entry:432;collision_intent:83;state:77,0.25,0.11363636363636354,known_visit_core_500,10,4,8
450,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,50.22477422537496,50.22477422537496,1,1,1,89,30,89,4,5,0,0,287,0,522,1477,86,96,426,189,333,0.06745098039215686,52.2,33.3,acbba_entry:333;collision_intent:96;state:93,0.25,0.1769662921348314,known_visit_core_500,10,4,8
451,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,53.32313482422467,53.32313482422467,1,1,1,104,31,105,3,9,0,0,297,0,575,1587,132,111,464,219,356,0.09523809523809523,57.5,35.6,acbba_entry:356;collision_intent:111;state:108,0.25,0.07380952380952377,known_visit_core_500,10,4,8
452,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,49.42300624622741,49.42300624622741,1,1,1,95,29,90,9,10,0,0,275,0,595,1648,134,101,494,200,395,0.09060175794455713,59.5,39.5,acbba_entry:395;collision_intent:101;state:99,0.3500000000000001,0.1333333333333333,known_visit_core_500,10,4,8
453,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.426649326664,66.426649326664,3,3,3,123,38,111,16,19,2,2,379,0,730,2064,124,131,599,258,472,0.0690807799442897,73.0,47.2,acbba_entry:472;collision_intent:131;state:127,0.25,0.13288288288288297,known_visit_core_500,10,4,8
454,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,53.73999999791055,53.73999999791055,1,1,1,110,30,103,11,10,8,8,294,0,602,1700,103,123,479,237,365,0.07182705718270571,60.2,36.5,acbba_entry:365;collision_intent:123;state:114,0.25,0.06067961165048552,known_visit_core_500,10,4,8
455,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,60.79199598535228,60.79199598535228,2,2,2,105,34,97,12,11,1,1,357,0,642,1857,66,113,529,222,420,0.041666666666666664,64.2,42.0,acbba_entry:420;collision_intent:113;state:109,0.1499999999999999,0.14175257731958757,known_visit_core_500,10,4,8
456,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,60.723319324818966,60.723319324818966,0,0,0,84,29,87,1,19,0,0,378,0,613,1744,92,93,520,181,432,0.05908798972382787,61.3,43.2,acbba_entry:432;collision_intent:93;state:88,0.10000000000000009,0.13505747126436773,known_visit_core_500,10,4,8
457,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.20915395037112,47.20915395037112,1,1,1,86,25,82,8,7,2,2,274,0,494,1396,83,94,400,184,310,0.06934001670843776,49.4,31.0,acbba_entry:310;collision_intent:94;state:90,0.30000000000000004,0.08536585365853666,known_visit_core_500,10,4,8
458,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.45477719604426,46.45477719604426,1,1,1,85,27,82,7,7,0,0,267,0,495,1394,88,93,402,182,313,0.07315045719035744,49.5,31.3,acbba_entry:313;collision_intent:93;state:89,0.3999999999999999,0.16463414634146334,known_visit_core_500,10,4,8
459,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,66.20297639847757,66.20297639847757,1,1,1,76,33,76,4,7,0,0,433,0,415,1175,67,86,329,166,249,0.06808943089430894,41.5,24.9,acbba_entry:249;collision_intent:86;state:80,0.25,0.2171052631578947,known_visit_core_500,10,4,8
460,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,43.90011272275122,43.90011272275122,1,1,1,85,25,87,2,16,0,0,249,0,517,1467,81,91,426,180,337,0.06352941176470588,51.7,33.7,acbba_entry:337;collision_intent:91;state:89,0.10000000000000009,0.10632183908045967,known_visit_core_500,10,4,8
461,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,48.19828029168148,48.19828029168148,1,1,1,78,26,80,2,7,1,1,286,0,522,1467,96,84,438,166,356,0.07322654462242563,52.2,35.6,acbba_entry:356;collision_intent:84;state:82,0.3999999999999999,0.13749999999999996,known_visit_core_500,10,4,8
462,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.91367943759245,46.91367943759245,0,0,0,88,28,91,1,8,0,0,263,0,505,1425,87,93,412,185,320,0.0705596107055961,50.5,32.0,acbba_entry:320;collision_intent:93;state:92,0.30000000000000004,0.1291208791208791,known_visit_core_500,10,4,8
463,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,88.77013060566325,88.77013060566325,4,4,4,159,50,140,23,16,4,2,497,0,809,2319,105,168,641,331,478,0.0546875,80.9,47.8,acbba_entry:478;collision_intent:168;state:163,0.25,0.09285714285714275,known_visit_core_500,10,4,8
464,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,34.77535487745148,34.77535487745148,0,0,0,76,21,77,3,6,0,0,182,0,494,1361,119,78,416,158,336,0.09550561797752809,49.4,33.6,acbba_entry:336;collision_intent:78;state:80,0.25,0.06818181818181812,known_visit_core_500,10,4,8
465,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,38.62718191581662,38.62718191581662,1,1,1,67,23,68,3,7,2,2,233,0,467,1306,93,77,390,148,319,0.07962328767123288,46.7,31.9,acbba_entry:319;collision_intent:77;state:71,0.25,0.13970588235294112,known_visit_core_500,10,4,8
466,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,55.422293188758154,55.422293188758154,0,0,0,63,32,66,1,5,0,0,365,0,466,1326,69,67,399,134,332,0.05778894472361809,46.6,33.2,acbba_entry:332;collision_intent:67;state:67,0.30000000000000004,0.26515151515151514,known_visit_core_500,10,4,8
467,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,82.2532241035986,82.2532241035986,2,2,2,108,45,96,16,10,3,2,520,0,612,1738,95,122,490,234,378,0.06475800954328562,61.2,37.8,acbba_entry:378;collision_intent:122;state:112,0.25,0.171875,known_visit_core_500,10,4,8
468,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,93.72024726915167,93.72024726915167,2,2,2,118,42,108,14,6,0,0,597,0,607,1661,154,128,479,250,357,0.10739191073919108,60.7,35.7,acbba_entry:357;collision_intent:128;state:122,0.44999999999999996,0.15277777777777768,known_visit_core_500,10,4,8
469,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.310013785753874,51.310013785753874,0,0,0,84,30,87,1,9,0,0,304,0,513,1450,86,90,423,178,335,0.0679304897314376,51.3,33.5,acbba_entry:335;collision_intent:90;state:88,0.25,0.1637931034482758,known_visit_core_500,10,4,8
470,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.63742085589544,40.63742085589544,0,0,0,69,24,71,2,7,1,1,243,0,452,1268,82,77,375,150,302,0.07327971403038427,45.2,30.2,acbba_entry:302;collision_intent:77;state:73,0.25,0.158450704225352,known_visit_core_500,10,4,8
471,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.3830903509475,41.3830903509475,0,0,0,63,19,67,0,5,0,0,253,0,411,1151,79,68,343,135,276,0.0769980506822612,41.1,27.6,acbba_entry:276;collision_intent:68;state:67,0.10000000000000009,0.07835820895522394,known_visit_core_500,10,4,8
472,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.39646564138349,47.39646564138349,0,0,0,67,28,70,1,4,0,0,294,0,393,1057,119,73,320,144,249,0.12434691745036573,39.3,24.9,acbba_entry:249;collision_intent:73;state:71,0.25,0.22857142857142865,known_visit_core_500,10,4,8
473,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,68.45479504181793,68.45479504181793,3,3,3,86,34,83,7,1,0,0,438,0,353,992,65,91,262,181,172,0.08290816326530612,35.3,17.2,acbba_entry:172;collision_intent:91;state:90,0.25,0.21385542168674698,known_visit_core_500,10,4,8
474,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.092254833306264,59.092254833306264,0,0,0,94,32,91,7,9,0,0,354,0,531,1506,84,106,425,204,327,0.0660377358490566,53.1,32.7,acbba_entry:327;collision_intent:106;state:98,0.30000000000000004,0.14560439560439553,known_visit_core_500,10,4,8
475,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,55.78200285493618,55.78200285493618,1,1,1,82,33,81,5,2,0,0,344,0,402,1119,84,86,316,172,230,0.08888888888888889,40.2,23.0,acbba_entry:230;collision_intent:86;state:86,0.3500000000000001,0.2993827160493827,known_visit_core_500,10,4,8
476,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,42.98669718143629,42.98669718143629,1,1,1,92,25,92,4,9,1,1,228,0,556,1564,101,95,461,191,365,0.07318840579710145,55.6,36.5,acbba_entry:365;collision_intent:95;state:96,0.30000000000000004,0.07065217391304346,known_visit_core_500,10,4,8
477,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.7002078664834,47.7002078664834,1,1,1,89,27,91,2,7,2,2,274,0,501,1419,81,98,403,191,310,0.06716417910447761,50.1,31.0,acbba_entry:310;collision_intent:98;state:93,0.30000000000000004,0.09615384615384626,known_visit_core_500,10,4,8
478,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.072171522185776,41.072171522185776,1,1,1,70,22,72,2,9,0,0,241,0,411,1148,83,77,334,151,260,0.083,41.1,26.0,acbba_entry:260;collision_intent:77;state:74,0.3999999999999999,0.09027777777777768,known_visit_core_500,10,4,8
479,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,91.74218049573396,91.74218049573396,2,2,2,106,45,92,18,1,0,0,596,0,457,1268,100,112,345,222,235,0.09689922480620156,45.7,23.5,acbba_entry:235;collision_intent:112;state:110,0.5,0.3097826086956521,known_visit_core_500,10,4,8
480,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,78.05880855137148,78.05880855137148,3,3,3,106,36,100,10,7,0,0,492,0,520,1458,100,116,404,226,294,0.08264462809917356,52.0,29.4,acbba_entry:294;collision_intent:116;state:110,0.3999999999999999,0.21500000000000008,known_visit_core_500,10,4,8
481,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,47.09138121712276,47.09138121712276,2,2,2,90,28,88,6,5,0,0,262,0,447,1277,61,95,352,189,258,0.057929724596391265,44.7,25.8,acbba_entry:258;collision_intent:95;state:94,0.25,0.13068181818181812,known_visit_core_500,10,4,8
482,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,58.64417921892761,58.64417921892761,0,0,0,70,34,74,0,1,6,1,370,0,348,980,61,74,274,148,200,0.07448107448107448,34.8,20.0,acbba_entry:200;collision_intent:74;state:74,0.44999999999999996,0.4054054054054055,known_visit_core_500,10,4,8
483,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,58.72155384356869,58.72155384356869,0,0,0,84,34,88,0,11,3,2,355,0,564,1584,105,99,465,187,377,0.07543103448275862,56.4,37.7,acbba_entry:377;collision_intent:99;state:88,0.3999999999999999,0.17045454545454541,known_visit_core_500,10,4,8
484,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,40.19758398960846,40.19758398960846,0,0,0,85,23,88,1,18,0,0,214,0,619,1713,141,91,528,180,439,0.08918406072106262,61.9,43.9,acbba_entry:439;collision_intent:91;state:89,0.1499999999999999,0.051136363636363535,known_visit_core_500,10,4,8
485,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,73.73423719134227,73.73423719134227,0,0,0,86,43,89,1,12,24,1,446,0,510,1411,118,92,418,182,328,0.09417398244213887,51.0,32.8,acbba_entry:328;collision_intent:92;state:90,0.55,0.345505617977528,known_visit_core_500,10,4,8
486,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,72.17101712234809,72.17101712234809,2,2,2,110,35,105,9,9,0,0,437,0,534,1497,102,116,418,230,304,0.0815347721822542,53.4,30.4,acbba_entry:304;collision_intent:116;state:114,0.25,0.09761904761904772,known_visit_core_500,10,4,8
487,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,55.60051606251135,55.60051606251135,0,0,0,56,32,60,0,2,0,0,378,0,312,859,74,61,251,121,191,0.09866666666666667,31.2,19.1,acbba_entry:191;collision_intent:61;state:60,0.5,0.41666666666666674,known_visit_core_500,10,4,8
488,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,74.4412352141569,74.4412352141569,4,4,4,113,43,101,16,19,0,0,451,0,763,2189,97,123,640,240,523,0.0505998956703182,76.3,52.3,acbba_entry:523;collision_intent:123;state:117,0.3500000000000001,0.11138613861386149,known_visit_core_500,10,4,8
489,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,59.79552652201485,59.79552652201485,1,1,1,84,35,86,2,14,0,0,372,0,569,1562,142,93,476,181,388,0.09964912280701754,56.9,38.8,acbba_entry:388;collision_intent:93;state:88,0.3999999999999999,0.25,known_visit_core_500,10,4,8
490,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,70.15141909184607,70.15141909184607,1,1,1,87,29,90,1,8,0,0,454,0,565,1603,89,95,470,186,379,0.06325515280739161,56.5,37.9,acbba_entry:379;collision_intent:95;state:91,0.10000000000000009,0.12777777777777777,known_visit_core_500,10,4,8
491,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,56.09982191174394,56.09982191174394,0,0,0,95,32,95,4,2,0,0,330,0,440,1242,75,99,341,198,242,0.07352941176470588,44.0,24.2,acbba_entry:242;collision_intent:99;state:99,0.25,0.1499999999999999,known_visit_core_500,10,4,8
492,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,46.957361524482096,46.957361524482096,1,1,1,88,28,79,13,6,1,1,263,0,442,1250,73,94,348,186,256,0.07012487992315082,44.2,25.6,acbba_entry:256;collision_intent:94;state:92,0.10000000000000009,0.22468354430379756,known_visit_core_500,10,4,8
493,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,62.69844149345527,62.69844149345527,1,1,1,93,31,91,6,8,1,1,386,0,708,2016,105,99,609,196,512,0.05756578947368421,70.8,51.2,acbba_entry:512;collision_intent:99;state:97,0.25,0.14010989010989006,known_visit_core_500,10,4,8
494,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,57.66005997742449,57.66005997742449,0,0,0,69,25,72,1,8,0,0,375,0,547,1563,75,80,467,153,394,0.0536480686695279,54.7,39.4,acbba_entry:394;collision_intent:80;state:73,0.3999999999999999,0.21527777777777768,known_visit_core_500,10,4,8
495,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,53.443593369045786,53.443593369045786,2,2,2,89,27,84,9,6,0,0,314,0,510,1443,84,97,413,190,320,0.06796116504854369,51.0,32.0,acbba_entry:320;collision_intent:97;state:93,0.1499999999999999,0.1428571428571428,known_visit_core_500,10,4,8
496,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,51.55479132718708,51.55479132718708,1,1,1,92,27,94,2,11,0,0,294,0,691,1910,160,100,591,196,495,0.0903954802259887,69.1,49.5,acbba_entry:495;collision_intent:100;state:96,0.25,0.06914893617021267,known_visit_core_500,10,4,8
497,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,41.22883985056088,41.22883985056088,1,1,1,86,23,86,4,13,0,0,223,0,523,1469,97,92,431,182,341,0.07519379844961241,52.3,34.1,acbba_entry:341;collision_intent:92;state:90,0.1499999999999999,0.06976744186046502,known_visit_core_500,10,4,8
498,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,30.091152903081657,30.091152903081657,0,0,0,62,18,65,1,4,0,0,166,0,367,1046,52,64,303,130,237,0.05739514348785872,36.7,23.7,acbba_entry:237;collision_intent:64;state:66,0.1499999999999999,0.07307692307692304,known_visit_core_500,10,4,8
499,known_visit,ACBBA,rayleigh_style,-52.15,19,361,4,10,acbba_rayleigh_style_sens_neg52_15,known_visit_g19_t10_n500.csv,10,True,72.74885139256847,72.74885139256847,2,2,2,126,42,116,14,10,0,0,422,0,656,1830,135,136,520,266,390,0.08670520231213873,65.6,39.0,acbba_entry:390;collision_intent:136;state:130,0.25,0.14224137931034475,known_visit_core_500,10,4,8
