trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
270,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,1,1,18,4,2,0,0,0,59,45,14,236,44,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,3,1,27,4,1,0,0,0,83,62,21,198,58,known_visit_core_500,10,4,8
270,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,0,2,20,9,1,9,1,0,75,59,16,221,43,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,6,0,32,2,0,1,1,0,109,67,42,173,45,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,24,1,0,25,0,1,0,0,0,74,51,23,205,47,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,0,2,26,5,0,2,1,0,86,63,23,192,49,known_visit_core_500,10,4,8
271,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,58,45,13,217,51,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,3,0,30,1,0,0,0,0,89,63,26,202,48,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,30,6,0,31,0,1,2,1,0,108,63,45,178,54,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,0,3,18,10,1,2,1,0,95,58,37,196,48,known_visit_core_500,10,4,8
272,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,11,1,0,12,0,0,0,0,0,48,24,24,240,51,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,55,3,4,32,24,0,1,1,0,163,112,51,188,50,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,47,4,2,41,7,3,0,0,0,124,96,28,213,64,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,1,0,0,0,24,11,13,305,71,known_visit_core_500,10,4,8
273,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,3,1,31,5,1,0,0,0,90,72,18,258,53,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,42,5,2,37,6,1,0,0,0,122,85,37,204,46,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,4,1,27,5,1,0,0,0,101,64,37,206,65,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,27,0,3,22,6,3,0,0,0,74,56,18,239,58,known_visit_core_500,10,4,8
274,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,17,1,0,18,0,0,0,0,0,75,36,39,238,58,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,3,0,22,1,0,0,0,0,69,46,23,140,31,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,4,0,27,0,0,0,0,0,85,53,32,123,32,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,7,1,1,6,2,1,0,0,0,26,17,9,170,43,known_visit_core_500,10,4,8
275,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,2,1,15,4,0,0,0,0,60,38,22,131,49,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,35,2,3,27,9,1,0,0,0,106,72,34,195,51,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,5,0,29,0,1,0,0,0,95,59,36,205,51,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,3,0,17,0,1,0,0,0,55,35,20,241,55,known_visit_core_500,10,4,8
276,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,0,3,18,8,2,12,1,0,96,54,42,204,51,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,18,1,2,13,6,0,0,0,0,63,38,25,141,44,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,12,4,0,13,0,0,0,0,0,49,26,23,163,36,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,2,0,0,0,72,43,29,134,43,known_visit_core_500,10,4,8
277,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,20,2,1,15,6,1,0,0,0,65,41,24,152,31,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,17,1,1,17,1,0,0,0,0,48,37,11,224,49,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,40,5,0,41,0,0,0,0,0,110,82,28,172,40,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,45,3,1,38,8,0,0,0,0,130,92,38,159,32,known_visit_core_500,10,4,8
278,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,9,1,0,10,0,1,0,0,0,34,20,14,242,45,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,47,3,4,35,13,0,3,1,0,142,96,46,215,46,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,33,3,3,28,6,2,0,0,0,108,68,40,248,47,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,24,3,2,21,4,2,0,0,0,73,51,22,257,73,known_visit_core_500,10,4,8
279,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,27,1,1,10,18,1,10,2,0,80,59,21,256,66,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,0,2,27,3,1,0,0,0,69,59,10,210,45,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,38,7,0,39,0,0,0,0,0,120,77,43,175,30,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,26,1,2,18,9,0,0,0,0,68,55,13,200,57,known_visit_core_500,10,4,8
280,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,22,2,0,21,2,0,0,0,0,68,47,21,210,47,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,34,2,3,25,10,0,0,0,0,103,71,32,206,40,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,63,40,23,245,41,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,29,2,2,23,7,1,0,0,0,81,61,20,212,56,known_visit_core_500,10,4,8
281,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,41,4,2,39,3,1,0,0,0,103,83,20,205,42,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,30,0,3,23,8,0,1,1,0,92,64,28,198,49,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,50,8,0,51,0,1,0,0,0,147,101,46,161,32,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,1,1,10,7,1,0,0,0,47,34,13,244,48,known_visit_core_500,10,4,8
282,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,18,1,1,17,2,1,0,0,0,54,39,15,235,50,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,33,4,0,33,1,0,2,2,0,118,70,48,281,62,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,0,2,19,11,0,0,0,0,77,62,15,296,89,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,40,1,4,32,9,1,36,1,0,136,84,52,264,61,known_visit_core_500,10,4,8
283,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,52,5,1,46,7,4,0,0,0,131,107,24,276,55,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,58,34,24,261,55,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,43,4,1,40,4,2,0,0,0,114,87,27,207,54,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,43,1,3,29,15,0,0,0,0,104,87,17,228,42,known_visit_core_500,10,4,8
284,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,36,2,1,35,2,1,1,1,0,99,75,24,216,59,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,2,1,28,4,0,0,0,0,101,65,36,250,62,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,38,3,1,35,4,1,0,0,0,106,78,28,250,57,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,36,3,1,34,3,2,0,0,0,107,74,33,250,55,known_visit_core_500,10,4,8
285,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,37,2,1,32,6,3,1,1,0,99,78,21,250,64,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,32,6,0,33,0,0,1,1,0,98,66,32,197,41,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,0,2,24,3,1,0,0,0,71,57,14,209,55,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,1,2,24,5,2,0,0,0,77,58,19,210,48,known_visit_core_500,10,4,8
286,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,26,3,1,24,3,0,1,1,0,90,55,35,196,49,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,8,0,40,0,0,0,0,0,142,79,63,191,38,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,21,0,1,20,2,3,0,0,0,60,46,14,259,51,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,19,1,1,16,4,1,0,0,0,71,42,29,242,57,known_visit_core_500,10,4,8
287,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,37,1,2,29,9,2,3,3,0,98,80,18,219,53,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,42,4,1,42,1,0,3,2,0,114,89,25,204,46,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,44,3,1,41,4,1,2,1,0,125,91,34,202,37,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,0,1,22,2,1,0,0,0,54,48,6,251,60,known_visit_core_500,10,4,8
288,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,72,50,22,245,48,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,47,3,2,42,6,0,0,0,0,150,96,54,170,53,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,31,3,1,30,2,3,0,0,0,88,64,24,227,59,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,10,0,1,8,3,2,0,0,0,42,23,19,266,66,known_visit_core_500,10,4,8
289,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,4,1,28,5,0,0,0,0,94,66,28,211,69,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,6,0,32,0,0,0,0,0,101,64,37,163,50,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,1,0,0,0,43,23,20,214,57,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,17,2,0,17,1,1,31,2,0,97,37,60,173,44,known_visit_core_500,10,4,8
290,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,24,1,2,22,3,0,3,1,0,74,51,23,172,69,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,21,0,0,16,6,0,1,1,0,60,44,16,191,39,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,1,0,0,0,101,53,48,158,32,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,2,0,0,0,53,35,18,189,48,known_visit_core_500,10,4,8
291,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,25,2,2,22,4,1,0,0,0,77,51,26,169,44,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,36,4,0,37,0,0,0,0,0,106,73,33,143,26,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,7,1,0,8,0,0,0,0,0,26,16,10,205,43,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,12,0,0,12,1,0,18,1,0,42,26,16,190,42,known_visit_core_500,10,4,8
292,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,35,5,1,30,6,1,0,0,0,101,72,29,148,25,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,20,2,1,19,2,0,0,0,0,71,43,28,208,51,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,4,0,30,0,1,0,0,0,80,60,20,201,49,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,2,0,30,1,2,1,1,0,96,61,35,191,44,known_visit_core_500,10,4,8
293,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,1,23,6,2,0,0,0,84,58,26,197,49,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,27,3,1,24,4,1,0,0,0,82,58,24,254,51,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,54,4,4,42,13,1,3,3,0,149,109,40,189,50,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,18,2,0,18,1,0,3,3,0,54,41,13,279,54,known_visit_core_500,10,4,8
294,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,39,1,2,34,6,0,4,4,0,103,85,18,233,52,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,11,0,1,9,3,0,0,0,0,28,24,4,231,69,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,51,6,2,43,9,0,0,0,0,160,103,57,134,34,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,0,2,12,5,1,0,0,0,46,35,11,231,50,known_visit_core_500,10,4,8
295,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,32,4,1,32,1,0,0,0,0,94,66,28,198,36,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,22,2,1,18,5,0,0,0,0,69,46,23,253,59,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,46,3,1,44,3,2,0,0,0,128,94,34,205,48,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,30,1,3,26,5,1,27,1,0,120,62,58,217,44,known_visit_core_500,10,4,8
296,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,1,0,0,0,65,40,25,242,75,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,4,1,33,7,0,0,0,0,134,81,53,249,53,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,57,4,4,47,11,2,0,0,0,177,115,62,201,59,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,15,1,2,13,3,1,1,1,0,62,33,29,302,72,known_visit_core_500,10,4,8
297,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,1,0,16,1,3,0,0,0,64,34,30,300,73,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,130,79,51,200,63,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,36,1,3,20,17,0,0,0,0,98,75,23,225,69,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,23,1,2,21,3,0,1,1,0,66,49,17,267,60,known_visit_core_500,10,4,8
298,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,23,2,1,21,3,1,19,2,0,99,49,50,230,63,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,31,1,1,25,7,2,0,0,0,79,67,12,221,52,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,47,3,3,35,13,1,0,0,0,135,95,40,176,42,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,28,5,0,29,0,1,0,0,0,84,58,26,221,48,known_visit_core_500,10,4,8
299,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,16,1,0,17,0,1,0,0,0,55,36,19,254,44,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,46,6,0,47,0,0,0,0,0,132,93,39,212,50,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,26,1,1,25,2,1,1,1,0,101,56,45,239,53,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,31,1,2,26,6,1,0,0,0,87,66,21,249,57,known_visit_core_500,10,4,8
300,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,21,2,1,19,3,3,0,0,0,74,46,28,262,58,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,16,1,1,15,2,0,0,0,0,57,34,23,168,48,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,28,6,0,29,0,0,0,0,0,87,57,30,160,27,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,16,1,3,11,6,2,0,0,0,57,36,21,176,40,known_visit_core_500,10,4,8
301,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,1,0,0,0,73,57,16,163,37,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,00,29,3,0,30,0,0,0,0,0,88,59,29,145,42,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,01,29,5,2,26,4,0,0,0,0,92,59,33,136,48,known_visit_core_500,10,4,8
302,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,02,25,2,2,22,4,2,0,0,0,64,53,11,176,35,known_visit_core_500,10,4,8
