trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
389,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,43.09786985526759,43.09786985526759,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(9,4);(6,7);(17,12)",247,0,known_visit_core_500,10,4,8
390,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,69.49693211453875,69.49693211453875,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(16,16);(18,0);(15,16)",411,0,known_visit_core_500,10,4,8
391,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,52.876535417139685,52.876535417139685,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(8,8);(8,6);(6,1)",293,0,known_visit_core_500,10,4,8
392,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,71.47238575835253,71.47238575835253,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,14);(16,16);(15,9);(7,8)",405,0,known_visit_core_500,10,4,8
393,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,73.97490039752853,73.97490039752853,00:1;01:2;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,14);(14,13);(9,7);(16,5)",442,0,known_visit_core_500,10,4,8
394,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,89.65332367659975,89.65332367659975,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(18,0);(3,13);(5,12)",579,0,known_visit_core_500,10,4,8
395,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,37.697550046459696,37.697550046459696,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,6);(3,9);(17,13)",218,0,known_visit_core_500,10,4,8
396,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,47.95275200679495,47.95275200679495,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,8);(14,7);(14,15);(11,2)",263,0,known_visit_core_500,10,4,8
397,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,98.09491120636585,98.09491120636585,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(17,14);(7,15);(14,15)",569,0,known_visit_core_500,10,4,8
398,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,51.32890443570513,51.32890443570513,00:3;01:4;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,5);(13,5);(6,13)",276,0,known_visit_core_500,10,4,8
399,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,56.50164954560705,56.50164954560705,00:5;01:1;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(4,17);(3,8);(15,14);(6,1)",339,0,known_visit_core_500,10,4,8
400,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,186.56409784383766,186.56409784383766,00:9;01:0;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,13);(15,4);(12,12);(14,5)",1220,2,known_visit_core_500,10,4,8
401,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,88.42449220390058,88.42449220390058,00:7;01:2;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,18);(0,2);(15,14);(3,17)",573,0,known_visit_core_500,10,4,8
402,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,59.009227436406015,59.009227436406015,00:2;01:7;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,9);(13,16);(3,8);(12,14)",357,0,known_visit_core_500,10,4,8
403,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,93.74358610938651,93.74358610938651,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,14);(13,16);(13,1);(8,16)",529,0,known_visit_core_500,10,4,8
404,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,67.54347751247167,67.54347751247167,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,12);(10,14);(15,2);(15,1)",393,0,known_visit_core_500,10,4,8
405,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,174.89186562630738,174.89186562630738,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(5,13);(11,3);(11,10);(4,0)",1075,1,known_visit_core_500,10,4,8
406,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,52.57666576958163,52.57666576958163,00:6;01:0;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,16);(5,1);(9,4);(12,12)",282,0,known_visit_core_500,10,4,8
407,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,52.330886309615884,52.330886309615884,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,2);(5,8);(7,3);(17,8)",304,0,known_visit_core_500,10,4,8
408,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.27665814489233,35.27665814489233,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,6);(8,7);(15,12);(8,11)",193,0,known_visit_core_500,10,4,8
409,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,55.06994648753307,55.06994648753307,00:5;01:2;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,13);(7,14);(18,18)",311,0,known_visit_core_500,10,4,8
410,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,86.83091001540981,86.83091001540981,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,7);(12,14);(15,0);(13,10)",495,0,known_visit_core_500,10,4,8
411,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,87.30320022977234,87.30320022977234,00:5;01:0;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,16);(16,2);(13,2);(13,16)",526,0,known_visit_core_500,10,4,8
412,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,75.17584826383572,75.17584826383572,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(2,4);(3,5);(15,8)",457,0,known_visit_core_500,10,4,8
413,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,84.86062392824137,84.86062392824137,00:8;01:0;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,17);(15,9);(14,13);(9,8)",496,0,known_visit_core_500,10,4,8
414,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,69.1712592600341,69.1712592600341,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(1,14);(14,16);(9,0);(2,15)",416,0,known_visit_core_500,10,4,8
415,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,64.84034597910941,64.84034597910941,00:2;01:6;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,5);(15,8);(9,11);(13,14)",408,0,known_visit_core_500,10,4,8
416,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,88.3343032639105,88.3343032639105,00:6;01:2;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,7);(7,9);(9,10);(10,8)",545,0,known_visit_core_500,10,4,8
417,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,576.5446983554723,576.5446983554723,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,18);(6,14);(12,10);(13,13)",3204,7,known_visit_core_500,10,4,8
418,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,69.04531318618955,69.04531318618955,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,12);(11,14);(18,5);(3,0)",403,0,known_visit_core_500,10,4,8
419,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,80.80726725055543,80.80726725055543,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,10);(15,6);(18,16);(13,12)",517,0,known_visit_core_500,10,4,8
420,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,65.97091989748621,65.97091989748621,00:4;01:0;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,16);(11,6);(5,15);(11,4)",404,0,known_visit_core_500,10,4,8
421,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,53.89071341826395,53.89071341826395,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,4);(18,7);(12,11);(14,8)",292,0,known_visit_core_500,10,4,8
422,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,47.99497881584351,47.99497881584351,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(16,5);(11,9);(16,9)",258,0,known_visit_core_500,10,4,8
423,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,75.11657453544017,75.11657453544017,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,17);(11,17);(15,12);(3,13)",443,0,known_visit_core_500,10,4,8
424,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,74.88625939392124,74.88625939392124,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,3);(0,14);(0,17)",487,0,known_visit_core_500,10,4,8
425,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,51.5110742355773,51.5110742355773,00:3;01:0;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,13);(5,7);(12,18);(6,16)",313,0,known_visit_core_500,10,4,8
426,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,47.78749835636324,47.78749835636324,00:4;01:2;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,2);(8,12);(16,10);(7,11)",261,0,known_visit_core_500,10,4,8
427,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,60.50458547501526,60.50458547501526,00:3;01:5;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,8);(5,14);(11,16);(5,15)",352,0,known_visit_core_500,10,4,8
428,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,74.23993181239831,74.23993181239831,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,5);(17,1);(5,15);(12,10)",424,0,known_visit_core_500,10,4,8
429,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,70.15771840965473,70.15771840965473,00:5;01:3;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,16);(7,11);(1,15);(5,12)",458,0,known_visit_core_500,10,4,8
430,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,77.72837919842924,77.72837919842924,00:8;01:1;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,18);(6,11);(12,4);(11,14)",424,0,known_visit_core_500,10,4,8
431,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,52.71581001115488,52.71581001115488,00:5;01:1;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,1);(10,9);(15,16);(15,4)",295,0,known_visit_core_500,10,4,8
432,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,52.5380597486104,52.5380597486104,00:6;01:1;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(1,18);(12,8);(3,2)",294,0,known_visit_core_500,10,4,8
433,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,59.54819307177583,59.54819307177583,00:5;01:2;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,17);(15,4);(5,11);(8,14)",328,0,known_visit_core_500,10,4,8
434,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,88.29484345951478,88.29484345951478,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,17);(10,2);(18,5)",479,0,known_visit_core_500,10,4,8
435,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,200.44940885496825,200.44940885496825,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,5);(17,9);(11,12);(13,0)",1273,3,known_visit_core_500,10,4,8
436,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,47.84751908095153,47.84751908095153,00:0;01:6;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(2,8);(15,15);(14,2);(5,10)",287,0,known_visit_core_500,10,4,8
437,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,58.18728783741824,58.18728783741824,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,11);(14,12);(11,5);(14,5)",310,0,known_visit_core_500,10,4,8
438,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,72.70221752823672,72.70221752823672,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,4);(11,11);(3,15);(14,7)",416,0,known_visit_core_500,10,4,8
439,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,63.736152365738995,63.736152365738995,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,2);(15,10);(0,16);(12,9)",358,0,known_visit_core_500,10,4,8
440,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,35.808795968541126,35.808795968541126,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,2);(13,11);(11,15)",205,0,known_visit_core_500,10,4,8
441,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,62.539290636954824,62.539290636954824,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(6,8);(11,11);(3,3)",358,0,known_visit_core_500,10,4,8
442,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,59.804105956897246,59.804105956897246,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,7);(8,0);(17,18);(7,0)",347,0,known_visit_core_500,10,4,8
443,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,61.92999278299206,61.92999278299206,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,17);(6,1);(11,2);(10,8)",348,0,known_visit_core_500,10,4,8
444,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,95.01008591438716,95.01008591438716,00:6;01:3;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,18);(5,15);(5,14);(2,18)",582,0,known_visit_core_500,10,4,8
445,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.1935836332977,37.1935836332977,00:6;01:2;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(8,0);(3,2);(8,6)",202,0,known_visit_core_500,10,4,8
446,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,72.17568486791149,72.17568486791149,00:3;01:0;02:6;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,15);(0,1);(18,4);(3,18)",471,0,known_visit_core_500,10,4,8
447,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,9);(11,14);(18,2);(15,14);(1,3);(18,7);(14,4);(16,9);(6,3);(12,4)",10,True,63.07255531678389,63.07255531678389,00:0;01:5;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,7);(18,2);(18,7);(10,3)",346,0,known_visit_core_500,10,4,8
448,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(9,14);(17,12);(2,12);(0,5);(2,16);(11,18);(17,5);(16,18);(7,2)",10,True,65.8055040893936,65.8055040893936,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,18);(17,5);(7,2);(17,12)",382,0,known_visit_core_500,10,4,8
449,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,9);(17,7);(0,16);(9,5);(9,17);(14,12);(13,14);(12,2);(12,8);(13,4)",10,True,98.5009916397644,98.5009916397644,00:4;01:5;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,12);(17,7);(12,2);(5,8)",591,0,known_visit_core_500,10,4,8
450,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,1);(11,18);(4,13);(2,5);(16,11);(0,8);(18,6);(3,7);(2,2);(13,4)",10,True,64.79060906442953,64.79060906442953,00:5;01:4;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,11);(2,4);(11,18)",384,0,known_visit_core_500,10,4,8
451,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,11);(2,16);(7,9);(17,17);(5,1);(1,5);(18,3);(17,6);(17,1);(13,18)",10,True,82.26567117070475,82.26567117070475,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,11);(18,2);(17,1);(12,5)",480,0,known_visit_core_500,10,4,8
452,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,18);(16,14);(14,17);(5,17);(10,17);(17,18);(12,5);(11,3);(13,10);(3,9)",10,True,89.09308580614588,89.09308580614588,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,14);(17,18);(4,15);(11,17)",555,0,known_visit_core_500,10,4,8
453,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(5,2);(0,3);(0,14);(17,15);(2,12);(10,15);(1,4);(7,16);(12,15);(5,18)",10,True,104.67968039291816,104.67968039291816,00:3;01:5;02:1;03:1,"(0,0);(0,6);(0,12);(0,18)","(10,2);(17,15);(5,18);(9,15)",612,0,known_visit_core_500,10,4,8
