trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
480,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,98.71346976177497,98.71346976177497,5,5,5,156,57,133,27,4,5,4,585,0,434,1041,259,162,272,322,112,0.3181818181818182,43.4,11.2,collision_intent:162;pi_clear_path:4;pi_entry:108;state:160,0.3999999999999999,0.22744360902255645,known_visit_core_500,10,4,8
481,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,65.63311418245114,65.63311418245114,7,7,7,119,38,100,23,4,0,0,373,0,344,821,208,123,221,246,98,0.3151515151515151,34.4,9.8,collision_intent:123;pi_clear_path:4;pi_entry:94;state:123,0.25,0.1499999999999999,known_visit_core_500,10,4,8
482,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.59436485960547,63.59436485960547,3,3,3,85,37,76,13,1,0,0,400,0,258,628,144,89,169,178,80,0.2851485148514851,25.8,8.0,collision_intent:89;pi_clear_path:4;pi_entry:76;state:89,0.25,0.2236842105263157,known_visit_core_500,10,4,8
483,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,101.62859846300358,101.62859846300358,9,9,9,177,58,135,46,5,10,8,586,0,500,1208,291,191,309,372,128,0.3142548596112311,50.0,12.8,collision_intent:191;pi_clear_path:9;pi_entry:119;state:181,0.55,0.2240740740740741,known_visit_core_500,10,4,8
484,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,95.89743394306768,95.89743394306768,5,5,5,123,55,104,23,2,0,0,616,0,359,864,207,126,233,253,106,0.2987012987012987,35.9,10.6,collision_intent:126;pi_clear_path:3;pi_entry:103;state:127,0.5,0.39903846153846145,known_visit_core_500,10,4,8
485,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,89.42391445157955,89.42391445157955,5,5,5,126,52,115,15,3,1,1,557,0,364,868,222,131,233,261,103,0.31850789096126253,36.4,10.3,collision_intent:131;pi_clear_path:5;pi_entry:98;state:130,0.3500000000000001,0.2630434782608695,known_visit_core_500,10,4,8
486,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,54.23568318441475,54.23568318441475,2,2,2,116,31,115,5,5,1,1,289,0,356,845,218,120,236,240,116,0.30921985815602837,35.6,11.6,collision_intent:120;pi_clear_path:2;pi_entry:114;state:120,0.25,0.050000000000000044,known_visit_core_500,10,4,8
487,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,38.304907925260835,38.304907925260835,1,1,1,84,22,80,8,2,1,1,207,0,267,662,137,86,181,174,93,0.2532347504621072,26.7,9.3,collision_intent:86;pi_clear_path:2;pi_entry:91;state:88,0.25,0.03750000000000009,known_visit_core_500,10,4,8
488,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,66.22340844440629,66.22340844440629,2,2,2,109,39,104,9,1,2,1,385,0,310,754,174,113,197,226,84,0.29541595925297115,31.0,8.4,collision_intent:113;pi_clear_path:2;pi_entry:82;state:113,0.44999999999999996,0.2596153846153846,known_visit_core_500,10,4,8
489,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,182.2538237804291,182.2538237804291,5,5,5,121,36,104,21,4,231,2,1021,2,621,1415,446,131,490,256,365,0.30381471389645776,62.1,36.5,collision_intent:131;pi_clear_path:8;pi_entry:357;state:125,0.5,0.13942307692307687,known_visit_core_500,10,4,8
490,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,129.0518693669972,129.0518693669972,9,9,9,168,57,133,39,3,5,5,816,0,473,1155,262,177,296,349,124,0.29571106094808125,47.3,12.4,collision_intent:177;pi_clear_path:7;pi_entry:117;state:172,0.55,0.23496240601503748,known_visit_core_500,10,4,8
491,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,109.48983057891044,109.48983057891044,5,5,5,143,62,121,26,5,4,2,684,0,433,1050,247,149,284,296,137,0.29058823529411765,43.3,13.7,collision_intent:149;pi_clear_path:5;pi_entry:132;state:147,0.3999999999999999,0.2169421487603307,known_visit_core_500,10,4,8
492,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,55.78017848295,55.78017848295,6,6,6,106,32,94,16,5,0,0,316,0,331,803,187,109,222,219,112,0.28205128205128205,33.1,11.2,collision_intent:109;pi_clear_path:3;pi_entry:109;state:110,0.5,0.12234042553191493,known_visit_core_500,10,4,8
493,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,188.46121289036853,188.46121289036853,4,4,4,121,47,101,24,3,222,2,1073,2,878,1936,695,128,750,253,625,0.30930129060970185,87.8,62.5,collision_intent:128;pi_clear_path:4;pi_entry:621;state:125,0.3500000000000001,0.25495049504950495,known_visit_core_500,10,4,8
494,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,77.20130073769053,77.20130073769053,2,2,2,92,44,87,9,2,7,7,505,0,316,743,202,98,218,194,122,0.3102918586789555,31.6,12.2,collision_intent:98;pi_clear_path:6;pi_entry:116;state:96,0.55,0.33045977011494254,known_visit_core_500,10,4,8
495,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,78.44926151133258,78.44926151133258,7,7,7,140,45,111,33,0,2,2,449,0,399,941,254,148,251,292,107,0.3382157123834887,39.9,10.7,collision_intent:148;pi_clear_path:6;pi_entry:101;state:144,0.10000000000000009,0.14639639639639634,known_visit_core_500,10,4,8
496,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,76.41626985063952,76.41626985063952,7,7,7,142,44,116,30,1,0,0,427,0,384,936,213,147,237,293,91,0.3008474576271186,38.4,9.1,collision_intent:147;pi_clear_path:3;pi_entry:88;state:146,0.30000000000000004,0.15517241379310343,known_visit_core_500,10,4,8
497,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,115.63654079483875,115.63654079483875,6,6,6,143,67,119,28,4,1,1,742,0,398,990,202,148,250,295,103,0.2700534759358289,39.8,10.3,collision_intent:148;pi_clear_path:6;pi_entry:97;state:147,0.44999999999999996,0.346638655462185,known_visit_core_500,10,4,8
498,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,48.38834536338363,48.38834536338363,6,6,6,98,28,90,12,1,0,0,263,0,322,755,209,103,219,205,117,0.3190839694656489,32.2,11.7,collision_intent:103;pi_clear_path:6;pi_entry:111;state:102,0.55,0.0888888888888888,known_visit_core_500,10,4,8
499,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,True,63.332032804464674,63.332032804464674,1,1,1,114,36,108,10,4,9,9,365,0,381,913,228,124,257,242,139,0.2964889466840052,38.1,13.9,collision_intent:124;pi_clear_path:7;pi_entry:132;state:118,0.25,0.11111111111111116,known_visit_core_500,10,4,8
