trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,benchmark_suite,num_targets,num_robots,commitment_horizon
326,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,8,12,12.206704024352304,12.206704024352304,02,02,3,2,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,13,3,30.04946250083228,30.04946250083228,01,01,2,1,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,13,8,38.56970923886363,38.56970923886363,01,01,1,0,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,17,2,47.51566298396388,47.51566298396388,00,00,1,0,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,15,12,70.36009927277942,70.36009927277942,01,01,1,0,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,12,72.07068625296107,72.07068625296107,01,01,1,0,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,8,2,19.33006989797788,19.33006989797788,01,01,2,1,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,8,8,23.775125774151494,23.775125774151494,02,02,2,1,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,7,9,19.7391377177409,19.7391377177409,02,02,1,0,True,known_visit_core_500,10,4,8
326,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,8,27.185580912109177,27.185580912109177,02,02,3,2,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,3,1,12.672103145362978,12.672103145362978,00,00,1,0,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,11,8,42.089792274696144,42.089792274696144,00,00,1,0,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,11,0,28.210322990228214,28.210322990228214,00,00,1,0,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,16,10,51.332544758322435,51.332544758322435,02,02,1,0,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,10,2.139850974545315,2.139850974545315,02,02,2,1,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,11,45.874876369513494,45.874876369513494,02,02,1,0,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,16,18.35553519095584,18.35553519095584,02,02,2,1,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,16,16.311380777546095,16.311380777546095,02,02,2,1,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,5,10,45.69233525653976,45.69233525653976,01,01,1,0,True,known_visit_core_500,10,4,8
327,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,3,3.6310494494074397,3.6310494494074397,00,00,2,1,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,7,4,14.408433763249684,14.408433763249684,01,01,1,0,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,9,12,34.452000120000676,34.452000120000676,00,00,1,0,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,11,12,51.06591137133814,51.06591137133814,02,02,1,0,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,5,6,7.221433241113801,7.221433241113801,01,01,2,1,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,9,7.2025084673575215,7.2025084673575215,02,02,2,1,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,16,2,33.06378518658143,33.06378518658143,01,01,1,0,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,3,8,10.767106912103884,10.767106912103884,02,02,2,1,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,18,11,53.400146469707536,53.400146469707536,01,01,1,0,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,6,17,10.668669125881099,10.668669125881099,03,03,2,1,True,known_visit_core_500,10,4,8
328,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,10,14,45.36902676315397,45.36902676315397,02,02,1,0,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,14,3,28.00795516839109,28.00795516839109,00,00,1,0,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,3,14,7.256640431393078,7.256640431393078,02,02,2,1,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,17,0,50.103999300173705,50.103999300173705,00,00,1,0,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,12,4,33.72962408804656,33.72962408804656,00,00,1,0,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,2,39.55422941460819,39.55422941460819,00,00,1,0,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,16,28.155563928294885,28.155563928294885,02,02,1,0,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,13,9,46.11109626176108,46.11109626176108,01,01,1,0,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,7,0,10.26507344683914,10.26507344683914,00,00,1,0,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,16,19.525694671258464,19.525694671258464,02,02,2,1,True,known_visit_core_500,10,4,8
329,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,9,3,19.170669882918876,19.170669882918876,00,00,1,0,True,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,2,3,28.201449738656,28.201449738656,01,01,1,0,True,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,12,8,30.219722167294336,30.219722167294336,02,02,2,1,True,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,2,12,1.8530796152426854,1.8530796152426854,02,02,4,3,True,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,11,13,19.865301502792196,19.865301502792196,02,02,1,0,True,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,9,13,16.072712186990444,16.072712186990444,02,02,2,1,True,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,15,4,52.36391938019081,52.36391938019081,01,01,1,0,True,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,6,3,18.18337293117183,18.18337293117183,00,00,2,1,True,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,18,2,61.789968775526646,61.789968775526646,01,01,1,0,True,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,6,0,8.785143811250412,8.785143811250412,00,00,2,1,True,known_visit_core_500,10,4,8
330,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,1,12,0.19161627826130842,0.19161627826130842,02,02,3,2,True,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,11,9,80.54231673660789,80.54231673660789,03,03,1,0,True,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,15,15,40.618334123454446,40.618334123454446,02,02,2,1,True,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,5,10,14.061832107734027,14.061832107734027,01,01,2,1,True,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,5,2,11.134312152749109,11.134312152749109,00,00,1,0,True,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,0,16,2.159420735742231,2.159420735742231,03,03,1,0,True,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,15,11,51.78536643495544,51.78536643495544,02,02,1,0,True,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,14,14,44.270502838334195,44.270502838334195,02,02,2,1,True,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,0,1.953350061530622,1.953350061530622,00,00,2,1,True,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,8,18,23.214090414568023,23.214090414568023,02,02,1,0,True,known_visit_core_500,10,4,8
331,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,2,2,5.67509321029957,5.67509321029957,00,00,2,1,True,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,16,5,70.89401561942896,70.89401561942896,00,00,1,0,True,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,10,1,45.42865919116739,45.42865919116739,00,00,1,0,True,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,15,6,67.18026114789912,67.18026114789912,00,00,1,0,True,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,8,17,13.956589883564565,13.956589883564565,03,03,2,1,True,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,2,14,15.679692938163836,15.679692938163836,01,01,2,1,True,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,8,2,40.10124458997759,40.10124458997759,00,00,2,1,True,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,18,6,76.67053031833993,76.67053031833993,00,00,1,0,True,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,12,2,50.83897023666508,50.83897023666508,00,00,1,0,True,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,11,3,54.5097559710241,54.5097559710241,00,00,1,0,True,known_visit_core_500,10,4,8
332,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,1,15,19.354741372609716,19.354741372609716,01,01,1,0,True,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,2,7,4.179996094698242,4.179996094698242,01,01,2,1,True,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,0,11,10.59722295077575,10.59722295077575,03,03,2,1,True,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,14,3,38.442611008505054,38.442611008505054,00,00,1,0,True,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,10,6,26.276254686666352,26.276254686666352,00,00,2,1,True,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,8,8,29.149065053686176,29.149065053686176,01,01,3,2,True,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,17,14,295.38152261372755,295.38152261372755,01,01,1,0,True,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,7,18,21.224314090389683,21.224314090389683,02,02,1,0,True,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,2,1,3.861894396549254,3.861894396549254,00,00,2,1,True,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,17,11,169.96637524373043,169.96637524373043,01,01,2,1,True,known_visit_core_500,10,4,8
333,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,0,7,0.4770188767120839,0.4770188767120839,01,01,2,1,True,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,13,1,26.98340084393384,26.98340084393384,00,00,1,0,True,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,5,16,14.30772397751193,14.30772397751193,02,02,2,1,True,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,14,12,61.39721973082204,61.39721973082204,02,02,1,0,True,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,18,11,70.51798896380188,70.51798896380188,02,02,1,0,True,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,13,13,66.47604203983,66.47604203983,01,01,1,0,True,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,11,0,21.36841467123639,21.36841467123639,00,00,1,0,True,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,5,5,8.915349117709374,8.915349117709374,01,01,2,1,True,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,12,54.389073230279884,54.389073230279884,02,02,1,0,True,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,0,17,0.4231706296257923,0.4231706296257923,03,03,2,1,True,known_visit_core_500,10,4,8
334,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,14,9,53.88729537496625,53.88729537496625,03,03,1,0,True,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,18,11,53.9008117190017,53.9008117190017,00,00,2,1,True,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,2,13,3.866385002714902,3.866385002714902,02,02,1,0,True,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,12,11,70.94638498499091,70.94638498499091,03,03,1,0,True,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,0,2,2.093176376944938,2.093176376944938,00,00,2,1,True,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,15,14,81.87528204292805,81.87528204292805,03,03,1,0,True,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,13,2,29.085609584383064,29.085609584383064,00,00,1,0,True,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,16,9,46.7067453245563,46.7067453245563,00,00,2,1,True,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,1,19.921030286103107,19.921030286103107,00,00,1,0,True,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,13,12,74.70668217540509,74.70668217540509,03,03,1,0,True,known_visit_core_500,10,4,8
335,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,7,9,48.84708644602293,48.84708644602293,01,01,2,1,True,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,0,17,1.0573509731502277,1.0573509731502277,03,03,2,1,True,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,4,10,63.289565935877846,63.289565935877846,02,02,1,0,True,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,9,11,52.91603599340116,52.91603599340116,02,02,1,0,True,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,1,1,2.207868615454931,2.207868615454931,00,00,3,2,True,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,12,5,226.198627376824,226.198627376824,02,02,1,0,True,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,4,0,9.775700685518634,9.775700685518634,00,00,1,0,True,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,2,0,6.136692365453096,6.136692365453096,00,00,2,1,True,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,9,18,37.03520086295126,37.03520086295126,02,02,2,1,True,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,4,1,14.593502323713087,14.593502323713087,01,01,1,0,True,known_visit_core_500,10,4,8
336,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,10,18,14,76.1930358716399,76.1930358716399,03,03,1,0,True,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,1,6,11,21.251181758929093,21.251181758929093,01,01,2,1,True,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,2,16,1,85.89358834024542,85.89358834024542,01,01,1,0,True,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,3,6,8,16.22056563753134,16.22056563753134,01,01,2,1,True,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,4,2,5,3.78749896687207,3.78749896687207,01,01,2,1,True,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,5,11,5,35.005691078654095,35.005691078654095,02,02,2,1,True,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,6,14,11,42.47186293401592,42.47186293401592,00,00,1,0,True,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,7,12,10,50.45458699862214,50.45458699862214,02,02,1,0,True,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,8,10,16,23.268419756469548,23.268419756469548,03,03,2,1,True,known_visit_core_500,10,4,8
337,known_visit,PI,bernoulli,0.3,19,361,4,10,pi_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,9,10,18,15.625224962224827,15.625224962224827,03,03,3,2,True,known_visit_core_500,10,4,8
