trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,39.391068051498415,39.391068051498415,00:1;01:3;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,9);(16,11);(12,10)",206,0,known_visit_core_500,10,4,8
384,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,51.38548341006265,51.38548341006265,00:3;01:0;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,12);(18,11);(14,14)",273,0,known_visit_core_500,10,4,8
385,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,50.42425980553125,50.42425980553125,00:2;01:6;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(10,11);(17,18);(17,9);(8,7)",274,0,known_visit_core_500,10,4,8
386,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,45.22287651393874,45.22287651393874,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(18,8);(16,7);(2,15);(18,9)",239,0,known_visit_core_500,10,4,8
387,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,38.764235854818274,38.764235854818274,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,4);(15,7);(6,15);(16,11)",200,0,known_visit_core_500,10,4,8
388,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,38.429534060756914,38.429534060756914,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,6);(11,9);(15,10);(18,15)",211,0,known_visit_core_500,10,4,8
389,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,35.67498351951006,35.67498351951006,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,13);(5,11);(17,12);(14,18)",190,0,known_visit_core_500,10,4,8
390,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,34.71115090405634,34.71115090405634,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,10);(15,11);(16,14)",175,0,known_visit_core_500,10,4,8
391,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,46.12757179580746,46.12757179580746,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,6);(7,15);(7,7)",260,0,known_visit_core_500,10,4,8
392,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,45.32575780783432,45.32575780783432,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(2,0);(14,13);(16,13)",244,0,known_visit_core_500,10,4,8
393,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,44.296875577459474,44.296875577459474,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,5);(14,9);(16,18);(3,10)",237,0,known_visit_core_500,10,4,8
394,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,58.508806817743874,58.508806817743874,00:1;01:5;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(9,9);(8,7);(10,9)",316,0,known_visit_core_500,10,4,8
395,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,46.79184810191115,46.79184810191115,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,13);(18,1);(13,17);(17,8)",246,0,known_visit_core_500,10,4,8
396,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,41.92654602750741,41.92654602750741,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,6);(12,2);(17,5);(18,11)",215,0,known_visit_core_500,10,4,8
397,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,39.99450217555618,39.99450217555618,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,16);(12,17);(16,15);(17,18)",205,0,known_visit_core_500,10,4,8
398,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,33.85547735761949,33.85547735761949,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,3);(13,17);(6,6)",173,0,known_visit_core_500,10,4,8
399,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,36.30072510001748,36.30072510001748,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,7);(9,1);(4,13);(15,12)",191,0,known_visit_core_500,10,4,8
400,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,33.82522768320185,33.82522768320185,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,5);(12,6);(17,13);(8,6)",178,0,known_visit_core_500,10,4,8
401,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,41.932915906892916,41.932915906892916,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,1);(17,12);(17,17)",210,0,known_visit_core_500,10,4,8
402,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.76199568863911,33.76199568863911,00:0;01:5;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(11,8);(15,9);(13,11)",181,0,known_visit_core_500,10,4,8
403,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,44.46158061235188,44.46158061235188,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,9);(17,1);(14,14);(1,9)",226,0,known_visit_core_500,10,4,8
404,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,41.866997663686476,41.866997663686476,00:5;01:1;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(11,1);(17,12);(15,14)",222,0,known_visit_core_500,10,4,8
405,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.46223978404272,38.46223978404272,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(14,8);(8,9);(9,8)",210,0,known_visit_core_500,10,4,8
406,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,36.87265177213604,36.87265177213604,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,10);(15,12);(15,16);(10,13)",184,0,known_visit_core_500,10,4,8
407,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,35.62658586089251,35.62658586089251,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(13,4);(17,8);(1,3);(8,10)",192,0,known_visit_core_500,10,4,8
408,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,35.321432605638726,35.321432605638726,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(9,0);(10,5);(15,11);(9,10)",197,0,known_visit_core_500,10,4,8
409,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,40.313147796065216,40.313147796065216,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,2);(3,7);(18,18);(6,12)",228,0,known_visit_core_500,10,4,8
410,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,50.02970540433796,50.02970540433796,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(18,5);(12,14);(2,10)",261,0,known_visit_core_500,10,4,8
411,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,34.122243028724014,34.122243028724014,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(17,6);(16,14);(17,15)",174,0,known_visit_core_500,10,4,8
412,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,47.7228670347184,47.7228670347184,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,9);(12,3);(15,8);(13,13)",254,0,known_visit_core_500,10,4,8
413,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,41.87979444107138,41.87979444107138,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,7);(13,5);(15,9);(15,10)",217,0,known_visit_core_500,10,4,8
414,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,40.78820437644283,40.78820437644283,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,11);(17,13);(13,12)",209,0,known_visit_core_500,10,4,8
415,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,38.30886150300411,38.30886150300411,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,8);(7,11);(10,9);(13,13)",212,0,known_visit_core_500,10,4,8
416,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,52.92813875217047,52.92813875217047,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(3,9);(17,2);(4,12);(18,7)",272,0,known_visit_core_500,10,4,8
417,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,35.85349422842584,35.85349422842584,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,12);(10,13);(17,14);(18,15)",187,0,known_visit_core_500,10,4,8
418,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,44.84509782711091,44.84509782711091,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,5);(17,8);(16,10);(11,13)",246,0,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,36.73915489014122,36.73915489014122,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(9,10);(14,10);(18,16)",188,0,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,38.757871877247865,38.757871877247865,00:1;01:1;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,8);(17,14);(17,15)",204,0,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,47.936217873581526,47.936217873581526,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,8);(13,7);(18,14)",261,0,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,31.903398970872693,31.903398970872693,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,1);(16,9);(17,10);(16,15)",159,0,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,39.34344340041956,39.34344340041956,00:1;01:1;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(5,13);(9,6);(12,9);(12,12)",208,0,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,42.16679686100348,42.16679686100348,00:2;01:0;02:3;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,6);(12,10);(15,13);(15,16)",226,0,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.31279104751462,34.31279104751462,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(8,1);(13,18);(10,13)",186,0,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,46.32461430463543,46.32461430463543,00:3;01:3;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,7);(12,4);(10,13);(16,11)",244,0,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.10797263485343,37.10797263485343,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(7,4);(16,8);(12,14);(11,16)",225,0,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,36.91655055193639,36.91655055193639,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(17,7);(16,13);(14,15)",189,0,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,40.81837058782298,40.81837058782298,00:0;01:2;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,11);(12,16);(5,12)",227,0,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,37.50085907263576,37.50085907263576,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,0);(14,16);(18,14)",195,0,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,39.36354228082103,39.36354228082103,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(15,4);(15,6);(13,13)",208,0,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,38.62360467325876,38.62360467325876,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,5);(14,5);(18,7);(14,12)",197,0,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,42.34147798585957,42.34147798585957,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,15);(16,15);(15,8)",226,0,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,40.632350152224525,40.632350152224525,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(11,5);(16,12);(16,13)",216,0,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,40.11796468295462,40.11796468295462,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,9);(15,8);(5,11)",229,0,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,44.04513774412154,44.04513774412154,00:0;01:4;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,9);(13,5);(15,15);(10,4)",238,0,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.36722565852963,38.36722565852963,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(17,10);(18,11);(13,13)",197,0,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,59.64958212455996,59.64958212455996,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,4);(15,6);(11,11)",329,0,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,44.82934150644868,44.82934150644868,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(17,3);(18,10);(8,6)",232,0,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,28.930062098982035,28.930062098982035,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,2);(12,9);(12,11);(11,12)",154,0,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,47.47481680914852,47.47481680914852,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,4);(6,8);(16,2);(11,3)",254,0,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,47.652781599269616,47.652781599269616,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,11);(14,2);(17,18);(15,11)",255,0,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,33.90220513793203,33.90220513793203,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,7);(16,6);(11,15);(17,17)",184,0,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,40.25888405588273,40.25888405588273,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(7,3);(11,18);(9,9)",217,0,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,34.628818525356195,34.628818525356195,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,5);(14,12);(0,8)",186,0,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,47.48599773028985,47.48599773028985,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(4,17);(18,4);(8,13);(13,15)",260,0,known_visit_core_500,10,4,8
