trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
418,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.84509782711091,44.84509782711091,1,1,1,92,27,92,4,7,3,3,246,0,519,1287,267,96,423,192,327,0.2109004739336493,51.9,32.7,cbaa_entry:327;collision_intent:96;state:96,0.25,0.0652173913043479,known_visit_core_500,10,4,8
419,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.73915489014122,36.73915489014122,2,2,2,84,22,85,3,3,0,0,188,0,452,1133,220,86,366,174,278,0.2009132420091324,45.2,27.8,cbaa_entry:278;collision_intent:86;state:88,0.25,0.038235294117647145,known_visit_core_500,10,4,8
420,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.757871877247865,38.757871877247865,0,0,0,87,23,88,3,6,1,1,204,0,484,1207,239,89,395,180,304,0.20271416454622562,48.4,30.4,cbaa_entry:304;collision_intent:89;state:91,0.30000000000000004,0.03977272727272729,known_visit_core_500,10,4,8
421,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.936217873581526,47.936217873581526,3,3,3,102,28,101,5,2,0,0,261,0,563,1388,295,104,459,210,353,0.21517140773158278,56.3,35.3,cbaa_entry:353;collision_intent:104;state:106,0.25,0.051980198019802026,known_visit_core_500,10,4,8
422,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.903398970872693,31.903398970872693,0,0,0,76,19,80,0,1,0,0,159,0,441,1115,204,76,365,156,285,0.18698441796516957,44.1,28.5,cbaa_entry:285;collision_intent:76;state:80,0.10000000000000009,0.0,known_visit_core_500,10,4,8
423,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.34344340041956,39.34344340041956,2,2,2,86,23,82,8,1,0,0,208,0,445,1118,212,87,358,177,268,0.19831618334892423,44.5,26.8,cbaa_entry:268;collision_intent:87;state:90,0.3500000000000001,0.08536585365853666,known_visit_core_500,10,4,8
424,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.16679686100348,42.16679686100348,0,0,0,90,25,94,0,7,1,1,226,0,511,1276,254,93,418,187,324,0.20303756994404476,51.1,32.4,cbaa_entry:324;collision_intent:93;state:94,0.3999999999999999,0.0478723404255319,known_visit_core_500,10,4,8
425,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.31279104751462,34.31279104751462,4,4,4,73,20,67,10,2,0,0,186,0,376,935,186,75,301,152,224,0.20689655172413793,37.6,22.4,cbaa_entry:224;collision_intent:75;state:77,0.5,0.13805970149253732,known_visit_core_500,10,4,8
426,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.32461430463543,46.32461430463543,1,1,1,98,27,97,5,3,0,0,244,0,511,1281,247,99,412,201,310,0.20064987814784727,51.1,31.0,cbaa_entry:310;collision_intent:99;state:102,0.30000000000000004,0.07474226804123707,known_visit_core_500,10,4,8
427,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.10797263485343,37.10797263485343,0,0,0,60,22,64,0,4,0,0,225,0,370,921,185,63,307,127,243,0.20174482006543076,37.0,24.3,cbaa_entry:243;collision_intent:63;state:64,0.3500000000000001,0.1328125,known_visit_core_500,10,4,8
428,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.91655055193639,36.91655055193639,0,0,0,86,22,90,0,3,0,0,189,0,495,1246,233,86,409,176,319,0.19082719082719082,49.5,31.9,cbaa_entry:319;collision_intent:86;state:90,0.10000000000000009,0.011111111111111072,known_visit_core_500,10,4,8
429,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.81837058782298,40.81837058782298,6,6,6,80,24,71,13,7,0,0,227,0,441,1124,193,83,358,167,274,0.18071161048689138,44.1,27.4,cbaa_entry:274;collision_intent:83;state:84,0.44999999999999996,0.15140845070422526,known_visit_core_500,10,4,8
430,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.50085907263576,37.50085907263576,3,3,3,79,22,78,5,1,2,1,195,0,452,1122,229,82,370,165,287,0.2072398190045249,45.2,28.7,cbaa_entry:287;collision_intent:82;state:83,0.3999999999999999,0.13461538461538458,known_visit_core_500,10,4,8
431,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,39.36354228082103,39.36354228082103,0,0,0,85,23,89,0,6,0,0,208,0,482,1223,220,88,394,177,305,0.18659881255301103,48.2,30.5,cbaa_entry:305;collision_intent:88;state:89,0.25,0.047752808988763995,known_visit_core_500,10,4,8
432,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.62360467325876,38.62360467325876,0,0,0,91,23,91,4,5,0,0,197,0,506,1227,285,91,415,186,320,0.23002421307506055,50.6,32.0,cbaa_entry:320;collision_intent:91;state:95,0.25,0.030219780219780112,known_visit_core_500,10,4,8
433,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.34147798585957,42.34147798585957,0,0,0,91,25,93,2,2,4,3,226,0,506,1268,241,96,410,191,315,0.19737919737919737,50.6,31.5,cbaa_entry:315;collision_intent:96;state:95,0.1499999999999999,0.051075268817204256,known_visit_core_500,10,4,8
434,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.632350152224525,40.632350152224525,2,2,2,94,24,92,6,3,4,4,216,0,500,1288,208,97,403,195,305,0.17261410788381742,50.0,30.5,cbaa_entry:305;collision_intent:97;state:98,0.25,0.021739130434782705,known_visit_core_500,10,4,8
435,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.11796468295462,40.11796468295462,1,1,1,76,24,78,2,1,0,0,229,0,413,1040,195,78,335,158,255,0.19480519480519481,41.3,25.5,cbaa_entry:255;collision_intent:78;state:80,0.10000000000000009,0.14102564102564097,known_visit_core_500,10,4,8
436,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.04513774412154,44.04513774412154,2,2,2,100,26,94,10,10,5,5,238,0,531,1323,263,105,426,209,322,0.2069236821400472,53.1,32.2,cbaa_entry:322;collision_intent:105;state:104,0.55,0.06914893617021267,known_visit_core_500,10,4,8
437,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.36722565852963,38.36722565852963,2,2,2,90,23,90,4,1,0,0,197,0,500,1232,260,90,410,184,316,0.2127659574468085,50.0,31.6,cbaa_entry:316;collision_intent:90;state:94,0.30000000000000004,0.03333333333333344,known_visit_core_500,10,4,8
438,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,59.64958212455996,59.64958212455996,6,6,6,118,35,106,16,9,4,4,329,0,608,1506,311,123,485,245,363,0.21477900552486187,60.8,36.3,cbaa_entry:363;collision_intent:123;state:122,0.3500000000000001,0.1132075471698113,known_visit_core_500,10,4,8
439,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.82934150644868,44.82934150644868,1,1,1,98,26,90,12,1,0,0,232,0,531,1328,259,100,431,202,329,0.20124320124320125,53.1,32.9,cbaa_entry:329;collision_intent:100;state:102,0.1499999999999999,0.07222222222222219,known_visit_core_500,10,4,8
440,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,28.930062098982035,28.930062098982035,0,0,0,66,17,70,0,3,2,2,154,0,379,965,165,69,310,139,240,0.17876489707475623,37.9,24.0,cbaa_entry:240;collision_intent:69;state:70,0.1499999999999999,0.021428571428571352,known_visit_core_500,10,4,8
441,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.47481680914852,47.47481680914852,3,3,3,100,28,92,12,2,4,4,254,0,522,1284,277,105,417,209,313,0.22231139646869985,52.2,31.3,cbaa_entry:313;collision_intent:105;state:104,0.30000000000000004,0.07608695652173902,known_visit_core_500,10,4,8
442,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.652781599269616,47.652781599269616,0,0,0,106,28,101,9,7,7,7,255,0,554,1402,255,110,444,220,334,0.19216277317256972,55.4,33.4,cbaa_entry:334;collision_intent:110;state:110,0.30000000000000004,0.022277227722772297,known_visit_core_500,10,4,8
443,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.90220513793203,33.90220513793203,0,0,0,72,20,75,1,3,0,0,184,0,415,1040,202,74,341,150,265,0.1980392156862745,41.5,26.5,cbaa_entry:265;collision_intent:74;state:76,0.1499999999999999,0.06333333333333324,known_visit_core_500,10,4,8
444,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.25888405588273,40.25888405588273,4,4,4,85,23,76,13,3,0,0,217,0,455,1136,223,88,367,177,278,0.20365296803652969,45.5,27.8,cbaa_entry:278;collision_intent:88;state:89,0.30000000000000004,0.125,known_visit_core_500,10,4,8
445,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.628818525356195,34.628818525356195,1,1,1,74,20,73,5,5,0,0,186,0,431,1066,222,76,355,154,277,0.20943396226415095,43.1,27.7,cbaa_entry:277;collision_intent:76;state:78,0.30000000000000004,0.09931506849315075,known_visit_core_500,10,4,8
446,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.48599773028985,47.48599773028985,1,1,1,94,28,95,3,2,0,0,260,0,493,1252,221,96,397,194,299,0.18649789029535865,49.3,29.9,cbaa_entry:299;collision_intent:96;state:98,0.25,0.11315789473684212,known_visit_core_500,10,4,8
447,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.01097415983076,46.01097415983076,2,2,2,92,27,90,6,2,3,2,247,0,506,1267,247,97,409,193,313,0.2019623875715454,50.6,31.3,cbaa_entry:313;collision_intent:97;state:96,0.25,0.11111111111111116,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.99038489524324,36.99038489524324,0,0,0,86,22,87,3,2,0,0,189,0,474,1181,233,86,388,176,298,0.20155709342560554,47.4,29.8,cbaa_entry:298;collision_intent:86;state:90,0.25,0.03735632183908044,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.3009451142095,44.3009451142095,0,0,0,97,26,97,4,5,0,0,238,0,547,1368,269,99,448,200,347,0.2007462686567164,54.7,34.7,cbaa_entry:347;collision_intent:99;state:101,0.10000000000000009,0.054123711340206215,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.01990734278007,48.01990734278007,2,2,2,111,28,110,5,5,2,2,244,0,598,1533,253,113,485,228,370,0.17448275862068965,59.8,37.0,cbaa_entry:370;collision_intent:113;state:115,0.25,0.040909090909091006,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.20172434604311,37.20172434604311,1,1,1,84,22,83,5,2,0,0,197,0,466,1155,238,86,380,174,292,0.20969162995594715,46.6,29.2,cbaa_entry:292;collision_intent:86;state:88,0.10000000000000009,0.05722891566265065,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.880438632214236,36.880438632214236,0,0,0,87,22,91,0,6,0,0,193,0,483,1187,253,87,396,178,305,0.21458863443596268,48.3,30.5,cbaa_entry:305;collision_intent:87;state:91,0.30000000000000004,0.008241758241758212,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.45048492479531,33.45048492479531,0,0,0,70,20,74,0,5,3,3,186,0,403,1005,198,75,328,149,254,0.20245398773006135,40.3,25.4,cbaa_entry:254;collision_intent:75;state:74,0.30000000000000004,0.060810810810810745,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.38921329725997,33.38921329725997,1,1,1,77,20,79,2,5,4,2,175,0,455,1134,227,81,374,162,293,0.20304114490161002,45.5,29.3,cbaa_entry:293;collision_intent:81;state:81,0.30000000000000004,0.028481012658227778,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.305680660672394,33.305680660672394,3,3,3,75,19,72,7,4,3,1,179,0,414,1025,214,77,337,156,258,0.2123015873015873,41.4,25.8,cbaa_entry:258;collision_intent:77;state:79,0.5,0.07638888888888884,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,52.230170555420365,52.230170555420365,7,7,7,112,31,101,15,11,5,2,272,0,589,1453,309,115,474,231,358,0.2180663373323924,58.9,35.8,cbaa_entry:358;collision_intent:115;state:116,0.10000000000000009,0.09158415841584167,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.19005978215405,38.19005978215405,1,1,1,68,23,70,2,3,2,2,221,0,405,1020,190,73,332,145,260,0.1917255297679112,40.5,26.0,cbaa_entry:260;collision_intent:73;state:72,0.3500000000000001,0.1428571428571428,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,48.169647405938896,48.169647405938896,3,3,3,103,28,102,5,4,0,0,258,0,519,1294,257,104,415,211,308,0.20742534301856336,51.9,30.8,cbaa_entry:308;collision_intent:104;state:107,0.25,0.08823529411764697,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.77249321062249,49.77249321062249,3,3,3,101,29,91,14,5,1,1,272,0,539,1327,285,103,436,208,331,0.21872601688411358,53.9,33.1,cbaa_entry:331;collision_intent:103;state:105,0.3500000000000001,0.17307692307692313,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.40936410821802,41.40936410821802,1,1,1,93,24,93,4,2,2,2,215,0,488,1233,226,95,393,192,296,0.19250425894378195,48.8,29.6,cbaa_entry:296;collision_intent:95;state:97,0.10000000000000009,0.045698924731182755,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.319440949005,49.319440949005,4,4,4,112,29,101,15,5,5,4,256,0,568,1431,267,117,451,233,335,0.19821826280623608,56.8,33.5,cbaa_entry:335;collision_intent:117;state:116,0.10000000000000009,0.04702970297029707,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,34.55500015405785,34.55500015405785,0,0,0,79,21,83,0,3,0,0,176,0,461,1165,212,80,381,163,298,0.1864555848724714,46.1,29.8,cbaa_entry:298;collision_intent:80;state:83,0.3999999999999999,0.027108433734939652,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,33.03931123043706,33.03931123043706,0,0,0,76,20,80,0,1,0,0,168,0,444,1110,217,77,367,157,287,0.197992700729927,44.4,28.7,cbaa_entry:287;collision_intent:77;state:80,0.10000000000000009,0.03125,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,40.317502480259186,40.317502480259186,0,0,0,82,24,86,0,6,0,0,220,0,473,1168,246,84,389,170,303,0.2117039586919105,47.3,30.3,cbaa_entry:303;collision_intent:84;state:86,0.3999999999999999,0.07558139534883712,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,38.52982878087983,38.52982878087983,0,0,0,80,23,84,0,4,2,2,212,0,419,1067,185,83,336,167,252,0.18444666001994017,41.9,25.2,cbaa_entry:252;collision_intent:83;state:84,0.1499999999999999,0.09523809523809534,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.868552695270544,37.868552695270544,0,0,0,79,22,78,5,3,3,1,203,0,456,1121,239,83,373,166,290,0.2151215121512151,45.6,29.0,cbaa_entry:290;collision_intent:83;state:83,0.1499999999999999,0.08974358974358965,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.60184056403052,44.60184056403052,4,4,4,103,26,89,18,1,2,2,233,0,508,1282,234,105,403,212,296,0.1948376353039134,50.8,29.6,cbaa_entry:296;collision_intent:105;state:107,0.1499999999999999,0.10393258426966301,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,50.62530438684078,50.62530438684078,6,6,6,108,30,95,17,1,0,0,270,0,537,1344,262,111,426,223,314,0.20581304006284368,53.7,31.4,cbaa_entry:314;collision_intent:111;state:112,0.30000000000000004,0.06052631578947376,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.967112517623846,44.967112517623846,2,2,2,98,26,90,12,4,0,0,239,0,529,1318,257,100,429,202,327,0.2015686274509804,52.9,32.7,cbaa_entry:327;collision_intent:100;state:102,0.3999999999999999,0.11111111111111116,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,29.960294046290276,29.960294046290276,1,1,1,70,18,70,4,6,0,0,157,0,363,883,202,70,293,144,219,0.23085714285714284,36.3,21.9,cbaa_entry:219;collision_intent:70;state:74,0.3500000000000001,0.03571428571428581,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,32.04654940536352,32.04654940536352,0,0,0,70,19,74,0,1,0,0,172,0,409,1018,203,72,337,146,263,0.2019900497512438,40.9,26.3,cbaa_entry:263;collision_intent:72;state:74,0.1499999999999999,0.04729729729729737,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,37.192972896669595,37.192972896669595,2,2,2,84,22,81,7,3,1,1,196,0,473,1161,249,87,386,175,298,0.21671018276762402,47.3,29.8,cbaa_entry:298;collision_intent:87;state:88,0.10000000000000009,0.095679012345679,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.594957063382346,44.594957063382346,2,2,2,99,26,96,7,2,2,2,233,0,524,1335,233,102,422,205,319,0.18462757527733756,52.4,31.9,cbaa_entry:319;collision_intent:102;state:103,0.3999999999999999,0.05729166666666674,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,44.096941917778686,44.096941917778686,2,2,2,97,26,93,8,3,3,3,237,0,539,1378,234,101,438,202,337,0.1787624140565317,53.9,33.7,cbaa_entry:337;collision_intent:101;state:101,0.1499999999999999,0.034946236559139754,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.100655258051134,42.100655258051134,0,0,0,97,25,99,2,5,0,0,214,0,513,1284,250,98,415,199,314,0.20161290322580644,51.3,31.4,cbaa_entry:314;collision_intent:98;state:101,0.30000000000000004,0.022727272727272707,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,47.36498486444919,47.36498486444919,4,4,4,96,27,85,15,8,0,0,260,0,535,1339,260,98,437,198,337,0.19923371647509577,53.5,33.7,cbaa_entry:337;collision_intent:98;state:100,0.30000000000000004,0.09117647058823519,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,55.07521500572675,55.07521500572675,4,4,4,112,31,99,17,3,10,10,304,0,575,1432,288,119,456,235,340,0.21129860601614087,57.5,34.0,cbaa_entry:340;collision_intent:119;state:116,0.3999999999999999,0.0984848484848484,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.83078455954726,36.83078455954726,4,4,4,86,22,82,8,2,0,0,190,0,444,1114,214,87,357,177,267,0.20056232427366447,44.4,26.7,cbaa_entry:267;collision_intent:87;state:90,0.5,0.060975609756097615,known_visit_core_500,10,4,8
479,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,46.687517431077445,46.687517431077445,2,2,2,108,27,98,14,4,1,1,242,0,529,1345,237,109,420,221,308,0.1888446215139442,52.9,30.8,cbaa_entry:308;collision_intent:109;state:112,0.25,0.06632653061224492,known_visit_core_500,10,4,8
480,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,49.88708967166547,49.88708967166547,3,3,3,107,29,96,15,1,0,0,266,0,537,1338,270,109,428,220,317,0.2107728337236534,53.7,31.7,cbaa_entry:317;collision_intent:109;state:111,0.25,0.09375,known_visit_core_500,10,4,8
481,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.334616603228305,43.334616603228305,2,2,2,73,26,72,5,1,1,1,261,0,410,1034,190,77,333,154,256,0.19133937562940584,41.0,25.6,cbaa_entry:256;collision_intent:77;state:77,0.10000000000000009,0.125,known_visit_core_500,10,4,8
482,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,43.23829318498181,43.23829318498181,0,0,0,98,26,101,1,1,7,7,227,0,502,1274,227,104,398,206,296,0.19091673675357443,50.2,29.6,cbaa_entry:296;collision_intent:104;state:102,0.3999999999999999,0.022277227722772297,known_visit_core_500,10,4,8
483,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,36.558278537615486,36.558278537615486,2,2,2,84,22,82,6,9,0,0,190,0,456,1115,247,85,371,173,283,0.22312556458897922,45.6,28.3,cbaa_entry:283;collision_intent:85;state:88,0.44999999999999996,0.07317073170731714,known_visit_core_500,10,4,8
484,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,42.09256586105769,42.09256586105769,1,1,1,89,25,90,3,5,0,0,224,0,492,1224,246,91,401,184,308,0.20551378446115287,49.2,30.8,cbaa_entry:308;collision_intent:91;state:93,0.10000000000000009,0.07777777777777772,known_visit_core_500,10,4,8
485,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,31.72433790814938,31.72433790814938,0,0,0,74,19,77,1,3,0,0,164,0,425,1047,222,75,350,153,272,0.21264367816091953,42.5,27.2,cbaa_entry:272;collision_intent:75;state:78,0.25,0.022727272727272707,known_visit_core_500,10,4,8
486,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.8533968909703,41.8533968909703,2,2,2,97,25,98,3,2,0,0,216,0,469,1195,207,98,371,199,270,0.18682310469314078,46.9,27.0,cbaa_entry:270;collision_intent:98;state:101,0.1499999999999999,0.030612244897959107,known_visit_core_500,10,4,8
487,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,10,True,41.89935357099217,41.89935357099217,0,0,0,96,24,100,0,7,2,2,218,0,540,1375,241,98,442,198,342,0.18229954614220878,54.0,34.2,cbaa_entry:342;collision_intent:98;state:100,0.3500000000000001,0.0,known_visit_core_500,10,4,8
