trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
447,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,0,0,0,0,122,46,76,316,66,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,1,0,19,3,0,0,0,0,126,43,83,296,49,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,1,0,0,0,119,45,74,295,58,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,111,43,68,302,58,known_visit_core_500,10,4,8
448,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,4,0,23,0,1,0,0,0,118,45,73,288,68,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,3,0,25,2,1,0,0,0,143,53,90,325,77,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,0,25,2,1,0,0,0,139,54,85,345,63,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,0,27,0,2,0,0,0,145,53,92,338,63,known_visit_core_500,10,4,8
449,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,0,20,0,1,0,0,0,120,40,80,360,66,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,2,2,23,5,1,0,0,0,157,57,100,375,64,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,0,0,0,0,147,57,90,393,56,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,1,0,0,0,145,57,88,393,59,known_visit_core_500,10,4,8
450,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,1,0,29,0,3,2,2,0,149,57,92,372,74,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,114,44,70,293,57,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,2,0,21,0,1,0,0,0,116,42,74,292,57,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,1,17,5,0,0,0,0,121,43,78,279,64,known_visit_core_500,10,4,8
451,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,0,0,0,0,115,45,70,291,60,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,2,0,23,0,2,0,0,0,125,45,80,296,61,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,0,0,0,0,120,45,75,303,56,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,1,0,23,0,4,0,0,0,122,45,77,293,66,known_visit_core_500,10,4,8
452,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,5,0,22,0,0,0,0,0,116,43,73,295,70,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,2,3,3,0,101,37,64,255,45,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,103,39,64,249,49,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,2,0,16,0,2,0,0,0,95,32,63,256,50,known_visit_core_500,10,4,8
453,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,0,0,0,0,104,41,63,245,54,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,4,0,20,0,0,0,0,0,110,40,70,293,51,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,1,1,18,2,4,3,1,0,118,40,78,269,67,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,0,20,0,1,1,1,0,117,41,76,285,51,known_visit_core_500,10,4,8
454,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,4,0,21,0,0,0,0,0,110,41,69,287,58,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,0,2,13,6,3,0,0,0,113,38,75,253,48,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,6,0,20,0,0,0,0,0,96,39,57,266,52,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,0,0,0,0,100,39,61,252,61,known_visit_core_500,10,4,8
455,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,1,1,19,1,1,3,1,0,105,40,65,254,53,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,2,2,26,6,5,0,0,0,151,63,88,362,76,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,1,22,2,1,0,0,0,132,48,84,370,85,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,2,4,21,7,2,5,2,0,151,57,94,360,76,known_visit_core_500,10,4,8
456,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,3,0,32,0,3,0,0,0,155,63,92,361,72,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,108,47,61,247,50,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,14,1,0,15,0,1,0,0,0,96,30,66,262,45,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,13,1,1,12,2,2,2,2,0,101,30,71,258,45,known_visit_core_500,10,4,8
457,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,5,0,19,0,0,0,0,0,100,38,62,253,50,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,1,0,28,1,3,0,0,0,141,57,84,318,58,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,28,4,0,29,0,1,0,0,0,130,57,73,313,74,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,2,2,17,3,0,0,0,0,117,40,77,339,61,known_visit_core_500,10,4,8
458,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,3,1,28,1,0,0,0,0,131,57,74,324,64,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,1,2,18,6,2,1,1,0,138,48,90,333,66,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,3,0,30,0,1,0,0,0,141,59,82,319,77,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,136,59,77,327,76,known_visit_core_500,10,4,8
459,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,1,1,13,8,2,0,0,0,124,42,82,348,66,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,20,2,1,0,0,0,111,45,66,324,51,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,3,0,25,0,0,2,2,0,126,49,77,304,57,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,0,0,0,0,132,49,83,302,52,known_visit_core_500,10,4,8
460,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,1,0,0,0,119,49,70,303,66,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,3,0,24,4,0,3,2,0,138,59,79,357,71,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,29,3,1,25,5,2,1,1,0,148,59,89,354,64,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,2,3,23,6,1,1,1,0,138,58,80,359,71,known_visit_core_500,10,4,8
461,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,2,0,29,0,2,0,0,0,144,57,87,361,61,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,0,0,21,0,2,0,0,0,117,41,76,285,57,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,5,0,19,0,0,0,0,0,110,38,72,292,57,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,22,0,1,0,0,0,119,43,76,294,48,known_visit_core_500,10,4,8
462,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,115,41,74,294,50,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,0,0,0,0,113,41,72,275,56,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,1,0,0,0,114,39,75,282,46,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,105,36,69,273,64,known_visit_core_500,10,4,8
463,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,0,0,0,0,112,41,71,280,51,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,0,25,0,1,0,0,0,128,49,79,288,55,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,0,0,0,0,120,47,73,291,62,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,0,0,18,0,5,0,0,0,114,36,78,296,62,known_visit_core_500,10,4,8
464,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,3,0,19,0,0,0,0,0,111,38,73,293,67,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,0,0,0,0,85,28,57,294,38,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,0,24,0,0,0,0,0,105,47,58,272,42,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,1,0,24,0,4,0,0,0,120,47,73,251,46,known_visit_core_500,10,4,8
465,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,2,2,0,109,45,64,250,59,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,21,0,0,3,1,0,114,42,72,282,57,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,19,4,0,20,0,0,0,0,0,110,40,70,279,65,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,0,23,0,1,0,0,0,118,46,72,274,64,known_visit_core_500,10,4,8
466,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,14,5,2,0,0,0,114,38,76,286,53,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,2,1,24,3,0,0,0,0,122,53,69,330,53,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,2,2,14,13,0,1,1,0,139,54,85,302,65,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,2,1,25,2,0,1,1,0,125,54,71,320,63,known_visit_core_500,10,4,8
467,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,4,0,26,0,1,0,0,0,122,51,71,330,53,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,1,2,21,8,0,0,0,0,147,58,89,340,48,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,2,1,27,4,0,0,0,0,136,61,75,329,72,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,2,3,21,5,0,0,0,0,130,52,78,333,72,known_visit_core_500,10,4,8
468,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,1,0,0,0,124,52,72,342,70,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,0,22,0,0,0,0,0,121,44,77,340,64,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,1,0,0,0,133,53,80,335,59,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,5,0,26,0,0,0,0,0,129,51,78,332,64,known_visit_core_500,10,4,8
469,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,0,2,15,12,3,0,0,0,146,54,92,311,70,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,0,0,17,2,5,0,0,0,93,37,56,221,47,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,89,37,52,222,52,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,17,2,1,16,2,1,0,0,0,95,35,60,219,47,known_visit_core_500,10,4,8
470,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,4,0,18,0,0,0,0,0,86,35,51,221,56,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,3,0,20,0,0,0,0,0,107,39,68,249,51,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,98,36,62,257,52,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,1,0,0,0,105,39,66,255,49,known_visit_core_500,10,4,8
471,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,1,0,16,0,0,0,0,0,99,32,67,257,51,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,3,0,23,0,1,0,0,0,120,45,75,282,71,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,2,0,22,0,0,1,1,0,116,45,71,299,55,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,0,0,0,118,45,73,292,60,known_visit_core_500,10,4,8
472,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,2,2,13,7,1,0,0,0,119,40,79,288,63,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,2,1,22,4,0,0,0,0,137,51,86,322,63,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,5,0,26,0,0,1,1,0,124,52,72,333,67,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,0,1,21,3,1,1,1,0,132,49,83,338,52,known_visit_core_500,10,4,8
473,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,1,0,0,0,131,53,78,342,51,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,2,1,25,2,1,1,1,0,136,53,83,346,57,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,2,1,21,5,0,1,1,0,140,52,88,338,59,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,0,0,0,0,122,46,76,353,63,known_visit_core_500,10,4,8
474,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,2,1,1,0,141,51,90,341,55,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,5,0,26,0,0,0,0,0,121,51,70,332,60,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,0,23,1,1,0,0,0,125,48,77,328,58,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,2,0,25,1,1,0,0,0,140,51,89,308,63,known_visit_core_500,10,4,8
475,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,1,0,25,0,3,0,0,0,127,49,78,316,69,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,20,2,0,20,1,2,0,0,0,127,42,85,343,63,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,2,2,19,9,1,0,0,0,145,55,90,325,63,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,1,0,0,0,134,55,79,335,66,known_visit_core_500,10,4,8
476,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,1,2,18,5,4,0,0,0,129,46,83,336,68,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,3,1,27,5,0,6,6,0,145,66,79,363,67,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,2,1,16,9,0,4,4,0,140,51,89,363,70,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,0,2,29,3,3,0,0,0,157,64,93,328,88,known_visit_core_500,10,4,8
477,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,133,54,79,378,63,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,22,6,0,23,0,0,0,0,0,104,45,59,294,46,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,0,2,17,5,1,0,0,0,115,43,72,274,54,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,3,0,22,0,0,0,0,0,110,44,66,272,61,known_visit_core_500,10,4,8
478,known_visit,CBAA,bernoulli,0.2,19,361,4,10,cbaa_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,1,2,20,3,1,0,0,0,115,45,70,274,53,known_visit_core_500,10,4,8
