trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
286,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,2,0,0,0,89,46,43,155,147,known_visit_core_500,10,4,8
286,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,2,0,18,2,0,0,0,0,93,41,52,165,133,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,13,3,0,14,0,2,0,0,0,93,28,65,140,114,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,1,0,0,0,79,35,44,147,121,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,4,1,1,0,94,31,63,126,126,known_visit_core_500,10,4,8
287,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,14,2,0,14,1,2,2,2,0,81,30,51,123,143,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,3,0,18,1,1,0,0,0,100,38,62,126,121,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,1,0,0,0,66,36,30,149,132,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,3,0,0,0,93,39,54,135,119,known_visit_core_500,10,4,8
288,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,3,0,21,0,0,0,0,0,89,41,48,139,120,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,1,0,0,0,95,48,47,126,80,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,3,0,24,1,1,0,0,0,76,49,27,116,110,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,13,2,0,14,0,1,0,0,0,56,28,28,131,114,known_visit_core_500,10,4,8
289,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,6,1,1,6,1,0,6,2,0,75,17,58,121,105,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,3,0,21,0,4,0,0,0,100,41,59,125,111,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,3,2,1,0,90,41,49,135,112,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,2,0,0,0,77,41,36,149,111,known_visit_core_500,10,4,8
290,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,2,1,20,1,0,0,0,0,70,41,29,138,129,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,0,2,13,9,0,0,0,0,147,45,102,171,140,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,6,0,27,0,0,0,0,0,97,54,43,190,171,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,3,2,27,2,1,2,1,0,113,59,54,187,158,known_visit_core_500,10,4,8
291,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,15,1,1,9,7,1,2,2,0,102,33,69,189,167,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,4,0,22,0,1,0,0,0,79,43,36,118,105,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,16,2,0,17,0,1,0,0,0,59,34,25,141,102,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,2,0,20,0,0,3,1,0,82,40,42,116,104,known_visit_core_500,10,4,8
292,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,1,2,1,0,82,43,39,127,93,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,2,1,21,2,1,3,1,0,76,46,30,137,148,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,5,0,24,0,1,0,0,0,92,47,45,141,127,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,8,0,2,6,3,2,0,0,0,64,18,46,171,126,known_visit_core_500,10,4,8
293,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,6,0,0,0,129,47,82,127,104,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,24,4,0,25,0,0,0,0,0,93,49,44,120,134,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,1,0,0,0,58,16,42,158,131,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,3,1,18,2,2,0,0,0,97,40,57,136,114,known_visit_core_500,10,4,8
294,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,3,0,25,0,0,0,0,0,99,49,50,129,119,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,30,0,2,16,15,5,0,0,0,135,62,73,204,163,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,31,5,0,32,0,2,0,0,0,112,63,49,201,189,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,30,2,1,27,4,5,0,0,0,131,62,69,209,161,known_visit_core_500,10,4,8
295,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,3,1,30,2,3,0,0,0,124,64,60,200,178,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,8,2,0,9,0,2,0,0,0,69,18,51,137,109,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,3,0,0,0,83,43,40,127,105,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,21,1,0,21,1,2,2,1,0,79,44,35,131,104,known_visit_core_500,10,4,8
296,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,4,0,20,0,0,0,0,0,84,40,44,121,110,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,81,47,34,139,101,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,2,2,15,3,2,0,0,0,78,36,42,135,108,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,4,0,24,0,0,0,0,0,74,47,27,144,103,known_visit_core_500,10,4,8
297,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,20,1,0,21,0,1,0,0,0,88,42,46,129,103,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,31,3,1,27,5,0,0,0,0,114,64,50,220,136,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,30,1,2,29,2,2,8,1,0,128,63,65,193,148,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,32,5,0,33,0,1,2,1,0,114,67,47,197,159,known_visit_core_500,10,4,8
298,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,1,4,20,7,1,7,4,0,114,59,55,202,154,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,95,53,42,133,104,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,11,3,0,12,0,0,0,0,0,74,24,50,148,110,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,78,40,38,137,117,known_visit_core_500,10,4,8
299,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,2,0,23,0,2,9,1,0,85,46,39,132,114,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,32,2,1,32,1,2,0,0,0,119,66,53,218,180,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,34,1,3,24,11,2,0,0,0,136,70,66,219,162,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,36,4,0,37,0,2,0,0,0,127,73,54,226,164,known_visit_core_500,10,4,8
300,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,31,3,0,30,2,2,0,0,0,135,65,70,220,162,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,27,1,4,23,5,1,1,1,0,91,56,35,153,98,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,4,0,23,0,0,0,0,0,85,46,39,153,104,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,27,4,1,24,4,0,1,1,0,76,56,20,152,114,known_visit_core_500,10,4,8
301,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,28,1,1,24,5,1,0,0,0,90,57,33,147,105,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,20,0,1,16,5,0,0,0,0,108,42,66,140,94,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,3,0,27,0,0,0,0,0,76,53,23,154,113,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,1,2,1,0,77,52,25,155,110,known_visit_core_500,10,4,8
302,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,3,2,21,3,0,3,2,0,82,49,33,148,112,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,21,3,0,20,2,0,0,0,0,89,43,46,131,124,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,1,1,20,2,1,1,1,0,78,44,34,134,132,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,84,36,48,139,120,known_visit_core_500,10,4,8
303,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,3,0,17,3,0,0,0,0,93,40,53,131,119,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,11,3,0,10,2,0,0,0,0,71,24,47,155,150,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,1,1,14,7,1,0,0,0,97,43,54,156,123,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,2,0,0,0,99,47,52,140,138,known_visit_core_500,10,4,8
304,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,110,48,62,131,136,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,1,0,0,0,90,40,50,179,117,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,5,1,25,1,0,0,0,0,90,52,38,167,129,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,2,0,24,0,2,0,0,0,101,48,53,167,118,known_visit_core_500,10,4,8
305,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,2,0,25,0,2,6,1,0,105,50,55,158,122,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,3,0,24,0,0,0,0,0,74,47,27,141,116,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,0,1,22,2,1,0,0,0,81,47,34,142,108,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,19,3,0,20,0,2,0,0,0,86,40,46,144,100,known_visit_core_500,10,4,8
306,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,24,4,0,25,0,1,0,0,0,90,49,41,146,95,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,3,1,20,6,1,0,0,0,103,52,51,185,135,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,1,1,22,2,2,0,0,0,101,48,53,165,157,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,115,53,62,169,139,known_visit_core_500,10,4,8
307,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,104,53,51,174,145,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,22,2,2,20,3,0,0,0,0,103,46,57,167,104,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,33,3,2,28,6,1,0,0,0,99,67,32,166,108,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,23,1,1,23,1,0,12,2,0,80,49,31,176,118,known_visit_core_500,10,4,8
308,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,34,4,0,31,4,1,0,0,0,92,69,23,162,120,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,0,0,0,0,107,54,53,166,148,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,26,1,1,21,6,3,1,1,0,104,54,50,164,153,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,1,0,0,0,101,52,49,180,139,known_visit_core_500,10,4,8
309,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,3,1,20,8,3,0,0,0,109,55,54,170,142,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,3,0,26,0,2,0,0,0,125,51,74,148,142,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,24,2,0,23,2,0,1,1,0,106,51,55,167,142,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,0,0,0,0,96,51,45,168,152,known_visit_core_500,10,4,8
310,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,2,0,22,0,1,3,2,0,89,47,42,185,141,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,13,3,1,13,1,0,0,0,0,72,28,44,137,101,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,0,0,0,0,83,43,40,127,100,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,84,41,43,121,105,known_visit_core_500,10,4,8
311,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,16,0,2,13,4,0,6,3,0,71,37,34,112,127,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,0,0,0,0,49,24,25,135,94,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,1,4,16,7,1,0,0,0,69,45,24,123,85,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,18,2,0,19,0,1,0,0,0,80,38,42,103,95,known_visit_core_500,10,4,8
312,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,1,0,0,0,80,47,33,115,83,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,0,0,0,0,77,47,30,146,126,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,17,2,0,18,0,2,0,0,0,83,36,47,147,118,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,22,3,0,23,0,1,1,1,0,96,46,50,141,112,known_visit_core_500,10,4,8
313,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,1,2,16,7,1,0,0,0,93,45,48,131,125,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,5,0,0,0,133,59,74,149,162,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,23,1,3,18,6,3,0,0,0,128,48,80,164,152,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,16,2,0,17,0,0,0,0,0,89,34,55,184,170,known_visit_core_500,10,4,8
314,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,19,3,0,20,0,2,0,0,0,94,40,54,185,164,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,79,36,43,151,131,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,22,3,0,23,0,1,0,0,0,86,45,41,155,121,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,20,1,2,19,2,2,0,0,0,85,42,43,144,132,known_visit_core_500,10,4,8
315,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,21,3,0,22,0,0,0,0,0,112,44,68,132,118,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,26,3,0,27,0,1,0,0,0,95,54,41,153,128,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,2,1,1,0,98,52,46,147,130,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,24,1,2,18,7,2,1,1,0,89,51,38,165,122,known_visit_core_500,10,4,8
316,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,22,3,0,23,0,1,0,0,0,94,47,47,151,131,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,18,1,1,17,2,0,0,0,0,72,38,34,183,138,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,27,1,2,19,9,2,0,0,0,115,55,60,151,128,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,02,28,2,0,29,0,3,0,0,0,95,57,38,158,141,known_visit_core_500,10,4,8
317,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,03,27,6,0,27,1,2,0,0,0,112,55,57,154,128,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,00,25,4,0,26,0,0,0,0,0,75,51,24,136,92,known_visit_core_500,10,4,8
318,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,01,20,1,2,15,6,0,0,0,0,77,42,35,142,85,known_visit_core_500,10,4,8
