trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
454,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,18);(6,5);(6,1);(3,18);(14,10);(0,9);(13,6);(2,0);(13,17);(18,17)",10,True,34.90479139280483,34.90479139280483,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(13,6);(0,9);(14,7);(18,18)",180,0,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,13);(8,6);(7,12);(3,6);(2,10);(11,5);(12,7);(4,5);(11,8);(6,13)",10,True,37.68365387440132,37.68365387440132,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,7);(7,10);(13,13);(11,8)",204,0,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,12);(5,11);(5,8);(6,7);(17,6);(15,15);(2,7);(11,10);(16,11);(1,0)",10,True,51.37282354040349,51.37282354040349,00:3;01:4;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,15);(2,7);(1,0)",287,0,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,6);(3,18);(10,16);(11,16);(7,9);(7,1);(5,10);(7,18);(14,18);(8,2)",10,True,34.15435980528138,34.15435980528138,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(7,9);(17,6);(5,18);(14,18)",183,0,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,5);(8,5);(14,18);(4,15);(0,11);(11,0);(5,5);(7,18);(6,11);(14,4)",10,True,33.64536618281817,33.64536618281817,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,4);(14,5);(4,15);(14,18)",185,0,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,1);(6,16);(1,14);(4,6);(16,8);(1,10);(9,15);(7,17);(17,16);(7,3)",10,True,45.16309188930163,45.16309188930163,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,3);(17,16);(2,14);(1,14)",250,0,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,9);(5,6);(8,18);(18,14);(3,2);(12,7);(7,4);(9,10);(0,14);(11,17)",10,True,54.10525310708943,54.10525310708943,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(3,14);(5,6);(18,14);(8,18)",287,0,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,5);(14,2);(9,8);(4,15);(9,4);(1,10);(9,7);(17,1);(8,17);(1,0)",10,True,33.42419335099146,33.42419335099146,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(12,5);(5,0);(8,17)",179,0,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(11,8);(13,16);(14,6);(16,7);(14,7);(6,16);(14,12);(2,6);(14,8);(17,17)",10,True,35.8992592779683,35.8992592779683,00:0;01:6;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,8);(16,7);(16,10);(17,17)",196,0,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,3);(13,9);(9,3);(8,10);(4,13);(18,18);(9,14);(4,1);(8,18)",10,True,45.77370081806581,45.77370081806581,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,16);(17,9);(18,18)",239,0,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,7);(1,18);(3,8);(14,14);(11,4);(13,0);(5,7);(17,4);(12,15);(11,6)",10,True,34.80719298666458,34.80719298666458,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,4);(13,0);(11,4);(14,14)",183,0,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(9,0);(5,17);(1,15);(1,17);(8,18);(10,5);(5,1);(7,6);(2,2);(18,1)",10,True,38.97936490412292,38.97936490412292,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(17,2);(9,0);(1,15)",202,0,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,4);(6,6);(15,9);(4,17);(8,13);(15,1);(4,2);(5,6);(16,3);(8,11)",10,True,47.07672485952234,47.07672485952234,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,6);(17,7);(9,4);(4,2)",249,0,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,15);(2,11);(1,14);(12,15);(9,10);(5,18);(8,17);(8,3);(3,11);(16,18)",10,True,47.607683711348876,47.607683711348876,00:1;01:1;02:6;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,3);(2,11);(16,18);(8,14)",268,0,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,0);(13,18);(14,18);(2,8);(14,17);(17,9);(0,11);(17,14);(1,13);(16,18)",10,True,35.29856483844376,35.29856483844376,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(17,4);(17,10);(17,14);(17,17)",179,0,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,2);(13,9);(16,1);(13,18);(1,11);(7,12);(7,11);(10,15);(5,13);(18,10)",10,True,44.7447568955698,44.7447568955698,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,1);(11,8);(18,10);(13,18)",240,0,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,6);(9,16);(6,16);(9,18);(1,11);(5,6);(16,8);(2,14);(11,8);(0,13)",10,True,34.454609035499004,34.454609035499004,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,8);(9,16);(9,18)",190,0,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(1,16);(9,6);(10,7);(12,2);(14,11);(6,2);(14,9);(1,12);(14,13);(10,2)",10,True,35.64030722817149,35.64030722817149,00:3;01:2;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(10,8);(14,9);(6,3)",200,0,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(16,1);(1,14);(17,3);(4,16);(1,8);(5,14);(18,1);(13,14);(17,9);(2,17)",10,True,36.8402878845801,36.8402878845801,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,3);(17,9);(4,15);(13,14)",194,0,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,10);(16,9);(7,11);(16,14);(6,0);(18,12);(3,15);(15,8);(0,7);(2,2)",10,True,41.155725079746,41.155725079746,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,6);(16,9);(18,12);(7,7)",228,0,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,13);(17,13);(6,17);(6,4);(15,4);(14,8);(11,11);(12,3);(1,10);(8,15)",10,True,54.881975381408346,54.881975381408346,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(11,10);(15,8);(13,8);(17,13)",284,0,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,13);(1,1);(5,6);(4,0);(0,14);(18,3);(15,16);(8,9);(2,2);(12,0)",10,True,43.43030768752353,43.43030768752353,00:5;01:0;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,3);(17,2);(8,13);(15,16)",227,0,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,18);(18,15);(6,11);(1,13);(5,13);(12,8);(11,12);(12,6);(5,16);(2,8)",10,True,43.25880932621215,43.25880932621215,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,16);(11,12);(13,18);(18,15)",236,0,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(14,8);(5,4);(10,16);(14,7);(8,4);(17,0);(12,2);(13,16);(5,3);(3,17)",10,True,58.123293131471875,58.123293131471875,00:2;01:3;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,0);(5,3);(10,16);(14,7)",341,0,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(8,0);(16,4);(13,10);(14,3);(17,5);(1,12);(1,16);(11,9);(9,2);(11,3)",10,True,39.732366571848644,39.732366571848644,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,5);(11,0);(1,16);(13,10)",229,0,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,11);(3,7);(2,1);(16,3);(18,17);(1,14);(12,2);(16,15);(15,18);(16,16)",10,True,38.37323550354597,38.37323550354597,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,3);(1,14);(15,18);(18,17)",204,0,known_visit_core_500,10,4,8
480,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,2);(11,16);(8,15);(18,9);(2,3);(10,9);(16,3);(6,10);(8,5);(18,15)",10,True,71.73049839836335,71.73049839836335,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,3);(6,10);(8,2);(8,13)",359,0,known_visit_core_500,10,4,8
481,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,18);(11,8);(3,13);(18,14);(2,5);(7,3);(8,3);(6,9);(6,1);(0,2)",10,True,35.949903585108025,35.949903585108025,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(1,2);(12,10);(0,1);(18,14)",186,0,known_visit_core_500,10,4,8
482,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(15,1);(16,8);(1,10);(7,4);(12,18);(0,1);(9,4);(2,18);(0,11);(14,6)",10,True,51.58241438673371,51.58241438673371,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,6);(10,8);(15,1);(12,18)",277,0,known_visit_core_500,10,4,8
483,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(2,12);(8,0);(17,12);(15,3);(12,14);(2,0);(4,11);(8,11);(18,2);(10,12)",10,True,36.90414898098907,36.90414898098907,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,2);(15,0);(17,12);(11,14)",186,0,known_visit_core_500,10,4,8
484,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,8);(13,2);(1,6);(15,18);(7,5);(9,16);(11,11);(2,0);(10,13);(0,8)",10,True,35.681767186502604,35.681767186502604,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(4,0);(10,13);(15,18)",186,0,known_visit_core_500,10,4,8
485,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(18,17);(5,5);(2,6);(13,11);(17,5);(18,11);(4,1);(9,11);(6,0);(2,11)",10,True,41.44485809921763,41.44485809921763,00:3;01:2;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(17,5);(6,0);(18,17);(9,11)",224,0,known_visit_core_500,10,4,8
486,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,12);(11,10);(10,2);(8,18);(8,6);(13,0);(1,17);(2,13);(16,5);(11,1)",10,True,44.09007549507155,44.09007549507155,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,2);(13,2);(11,14);(8,6)",231,0,known_visit_core_500,10,4,8
487,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(10,4);(4,2);(14,10);(8,14);(15,3);(9,11);(4,18);(14,3);(8,0);(0,7)",10,True,46.29058816190118,46.29058816190118,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(4,2);(7,6);(2,7)",249,0,known_visit_core_500,10,4,8
488,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(3,13);(7,15);(18,5);(1,3);(6,6);(16,9);(14,5);(8,13);(16,10);(13,1)",10,True,46.31332430373213,46.31332430373213,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,4);(18,5);(6,9)",240,0,known_visit_core_500,10,4,8
489,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,15);(14,4);(18,11);(14,7);(5,0);(1,18);(17,4);(7,6);(15,6);(10,5)",10,True,42.36480100384509,42.36480100384509,00:1;01:6;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(17,4);(17,14);(17,15)",223,0,known_visit_core_500,10,4,8
490,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,4);(9,8);(18,16);(10,1);(18,9);(9,15);(7,8);(1,3);(5,8);(2,2)",10,True,48.09734692955432,48.09734692955432,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(9,15);(17,9);(18,11)",247,0,known_visit_core_500,10,4,8
491,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(5,2);(0,11);(0,14);(7,7);(11,7);(12,1);(2,15);(17,8);(17,9);(13,17)",10,True,45.91860906583634,45.91860906583634,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,1);(6,13);(17,9);(13,14)",242,0,known_visit_core_500,10,4,8
492,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(13,12);(6,2);(6,17);(0,5);(17,11);(3,11);(6,5);(9,9);(1,16);(10,8)",10,True,46.696944029540134,46.696944029540134,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,5);(10,8);(17,10);(3,11)",262,0,known_visit_core_500,10,4,8
493,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(6,14);(15,13);(15,6);(8,9);(5,5);(15,8);(8,2);(17,12);(18,3);(4,3)",10,True,41.789724709683604,41.789724709683604,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,2);(18,3);(15,13);(17,12)",222,0,known_visit_core_500,10,4,8
494,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,4);(5,2);(2,0);(3,4);(11,3);(7,5);(15,1);(10,3);(18,12);(2,10)",10,True,48.12276724096975,48.12276724096975,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,1);(12,10);(18,12);(11,3)",257,0,known_visit_core_500,10,4,8
495,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(12,0);(14,10);(12,18);(10,10);(16,11);(10,13);(13,13);(1,17);(5,11);(6,7)",10,True,40.462307488966694,40.462307488966694,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,9);(16,11);(12,17);(14,11)",207,0,known_visit_core_500,10,4,8
496,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,15);(4,2);(16,16);(12,0);(8,10);(15,3);(14,11);(11,14);(13,17);(5,10)",10,True,43.30438246341731,43.30438246341731,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,3);(14,11);(14,17);(16,15)",226,0,known_visit_core_500,10,4,8
497,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(4,4);(5,8);(18,13);(11,17);(11,12);(11,7);(8,3);(0,4);(4,10);(15,1)",10,True,53.85824132623375,53.85824132623375,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,1);(18,12);(11,17);(4,10)",288,0,known_visit_core_500,10,4,8
498,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(7,8);(4,4);(15,11);(6,5);(11,11);(9,17);(9,8);(5,2);(0,11);(4,9)",10,True,33.513489411321245,33.513489411321245,00:4;01:1;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(9,8);(1,11);(15,11);(11,12)",176,0,known_visit_core_500,10,4,8
499,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,"(17,5);(18,17);(8,6);(14,5);(13,1);(9,9);(17,17);(2,17);(1,0);(16,8)",10,True,44.01913254976216,44.01913254976216,00:5;01:0;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,8);(8,9);(16,5);(18,16)",229,0,known_visit_core_500,10,4,8
