trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,benchmark_suite,num_targets,num_robots,commitment_horizon
430,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.054703629714254,40.054703629714254,3,3,3,91,24,82,13,5,0,0,208,0,381,627,514,93,288,188,193,0.5962877030162413,38.1,19.3,collision_intent:93;dga_entry:193;state:95,0.25,0.13414634146341453,known_visit_core_500,10,4,8
431,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.368887821870985,42.368887821870985,1,1,1,77,25,77,4,9,11,3,238,0,379,592,543,83,296,164,215,0.6128668171557562,37.9,21.5,collision_intent:83;dga_entry:215;state:81,0.3500000000000001,0.12662337662337664,known_visit_core_500,10,4,8
432,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.41381179257805,42.41381179257805,2,2,2,86,25,80,10,6,9,2,226,0,351,559,492,88,263,178,173,0.625158831003812,35.1,17.3,collision_intent:88;dga_entry:173;state:90,0.30000000000000004,0.1625000000000001,known_visit_core_500,10,4,8
433,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,31.926299823171515,31.926299823171515,0,0,0,62,19,66,0,1,0,0,180,0,233,386,312,64,169,130,103,0.616600790513834,23.3,10.3,collision_intent:64;dga_entry:103;state:66,0.25,0.1212121212121211,known_visit_core_500,10,4,8
434,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.54034428592999,41.54034428592999,2,2,2,93,24,90,7,5,0,0,219,0,360,591,487,94,266,191,169,0.6118090452261307,36.0,16.9,collision_intent:94;dga_entry:169;state:97,0.25,0.05555555555555558,known_visit_core_500,10,4,8
435,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.99722089821368,37.99722089821368,3,3,3,87,22,84,7,3,2,2,193,0,330,569,420,89,241,180,150,0.5817174515235457,33.0,15.0,collision_intent:89;dga_entry:150;state:91,0.10000000000000009,0.04761904761904767,known_visit_core_500,10,4,8
436,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,66.68927587179326,66.68927587179326,0,0,0,74,36,77,1,6,44,1,386,0,388,604,560,81,307,159,229,0.6080347448425625,38.8,22.9,collision_intent:81;dga_entry:229;state:78,0.3999999999999999,0.25649350649350655,known_visit_core_500,10,4,8
437,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,61.47263278145736,61.47263278145736,6,6,6,122,36,109,17,13,14,6,324,0,542,864,761,129,413,255,287,0.6147011308562197,54.2,28.7,collision_intent:129;dga_entry:287;state:126,0.3999999999999999,0.0665137614678899,known_visit_core_500,10,4,8
438,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,73.83943221509126,73.83943221509126,5,5,5,135,42,126,13,5,6,6,421,0,470,817,592,140,330,279,191,0.5985844287158746,47.0,19.1,collision_intent:140;dga_entry:191;state:139,0.10000000000000009,0.10317460317460325,known_visit_core_500,10,4,8
439,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.17194599505363,40.17194599505363,1,1,1,92,24,94,2,3,2,1,201,0,350,592,457,94,256,190,160,0.5958279009126467,35.0,16.0,collision_intent:94;dga_entry:160;state:96,0.10000000000000009,0.02659574468085113,known_visit_core_500,10,4,8
440,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.39792749056722,38.39792749056722,4,4,4,89,23,78,15,1,0,0,197,0,224,401,268,89,135,182,42,0.6666666666666666,22.4,4.2,collision_intent:89;dga_entry:42;state:93,0.44999999999999996,0.13461538461538458,known_visit_core_500,10,4,8
441,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.66947727557768,34.66947727557768,1,1,1,72,20,74,2,3,1,1,188,0,300,479,420,74,226,150,150,0.620384047267356,30.0,15.0,collision_intent:74;dga_entry:150;state:76,0.25,0.060810810810810745,known_visit_core_500,10,4,8
442,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,82.90852720746538,82.90852720746538,10,10,10,149,48,116,37,1,0,0,475,0,427,786,494,152,275,305,122,0.5995145631067961,42.7,12.2,collision_intent:152;dga_entry:122;state:153,0.3500000000000001,0.23706896551724133,known_visit_core_500,10,4,8
443,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.59715211432783,40.59715211432783,1,1,1,77,24,79,2,2,0,0,228,0,301,520,382,80,221,161,140,0.5770392749244713,30.1,14.0,collision_intent:80;dga_entry:140;state:81,0.30000000000000004,0.07911392405063289,known_visit_core_500,10,4,8
444,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.57148835427879,39.57148835427879,1,1,1,81,23,81,4,3,8,1,207,0,328,543,440,83,245,168,160,0.5994550408719346,32.8,16.0,collision_intent:83;dga_entry:160;state:85,0.30000000000000004,0.05246913580246915,known_visit_core_500,10,4,8
445,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.4659733648578,37.4659733648578,1,1,1,63,22,64,3,2,0,0,222,0,318,462,489,67,251,134,184,0.652,31.8,18.4,collision_intent:67;dga_entry:184;state:67,0.5,0.2421875,known_visit_core_500,10,4,8
446,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.70159341621342,36.70159341621342,1,1,1,84,22,86,2,6,4,3,196,0,325,561,414,88,237,176,149,0.5822784810126582,32.5,14.9,collision_intent:88;dga_entry:149;state:88,0.30000000000000004,0.029069767441860517,known_visit_core_500,10,4,8
447,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,195.2031115724882,195.2031115724882,9,9,9,175,48,130,49,4,124,6,1190,3,600,1034,765,184,416,363,237,0.6134723336006416,60.0,23.7,collision_intent:184;dga_entry:237;state:179,0.3999999999999999,0.0692307692307692,known_visit_core_500,10,4,8
448,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.8441514014879,37.8441514014879,0,0,0,87,23,91,0,9,3,3,199,0,363,589,500,91,272,182,181,0.6127450980392157,36.3,18.1,collision_intent:91;dga_entry:181;state:91,0.25,0.019230769230769162,known_visit_core_500,10,4,8
449,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.2546506759378,41.2546506759378,1,1,1,86,24,87,3,6,0,0,227,0,380,603,536,87,293,177,203,0.6104783599088838,38.0,20.3,collision_intent:87;dga_entry:203;state:90,0.25,0.11206896551724133,known_visit_core_500,10,4,8
450,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.154133258981325,51.154133258981325,2,2,2,109,30,107,6,12,0,0,275,0,481,799,643,112,369,225,256,0.581374321880651,48.1,25.6,collision_intent:112;dga_entry:256;state:113,0.30000000000000004,0.04439252336448596,known_visit_core_500,10,4,8
451,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.53781516953289,44.53781516953289,1,1,1,102,26,101,5,2,5,5,237,0,327,586,393,108,219,214,113,0.6,32.7,11.3,collision_intent:108;dga_entry:113;state:106,0.25,0.03217821782178221,known_visit_core_500,10,4,8
452,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.40761833042669,46.40761833042669,1,1,1,107,28,102,9,4,2,1,237,0,337,610,399,109,228,220,117,0.5850439882697948,33.7,11.7,collision_intent:109;dga_entry:117;state:111,0.30000000000000004,0.06862745098039214,known_visit_core_500,10,4,8
453,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,32.983678347375545,32.983678347375545,1,1,1,49,20,51,2,0,3,2,206,0,290,451,418,55,235,108,182,0.59375,29.0,18.2,collision_intent:55;dga_entry:182;state:53,0.30000000000000004,0.25,known_visit_core_500,10,4,8
454,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.90479139280483,34.90479139280483,1,1,1,79,21,78,5,4,0,0,180,0,331,556,437,83,248,166,165,0.5873655913978495,33.1,16.5,collision_intent:83;dga_entry:165;state:83,0.25,0.05128205128205132,known_visit_core_500,10,4,8
455,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,37.68365387440132,37.68365387440132,3,3,3,79,21,75,8,7,4,2,204,0,383,601,544,83,300,166,217,0.6051167964404894,38.3,21.7,collision_intent:83;dga_entry:217;state:83,0.25,0.05666666666666664,known_visit_core_500,10,4,8
456,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.37282354040349,51.37282354040349,3,3,3,93,30,84,13,2,3,1,287,0,346,577,460,99,247,196,150,0.6216216216216216,34.6,15.0,collision_intent:99;dga_entry:150;state:97,0.30000000000000004,0.1428571428571428,known_visit_core_500,10,4,8
457,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.15435980528138,34.15435980528138,1,1,1,72,19,71,5,2,0,0,183,0,289,491,373,77,212,153,136,0.5864779874213837,28.9,13.6,collision_intent:77;dga_entry:136;state:76,0.3500000000000001,0.03169014084507049,known_visit_core_500,10,4,8
458,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.64536618281817,33.64536618281817,1,1,1,68,20,69,3,2,0,0,185,0,364,564,527,72,292,144,220,0.6022857142857143,36.4,22.0,collision_intent:72;dga_entry:220;state:72,0.10000000000000009,0.1123188405797102,known_visit_core_500,10,4,8
459,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.16309188930163,45.16309188930163,1,1,1,88,27,84,8,5,0,0,250,0,353,581,476,90,263,182,171,0.6048284625158831,35.3,17.1,collision_intent:90;dga_entry:171;state:92,0.25,0.17261904761904767,known_visit_core_500,10,4,8
460,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.10525310708943,54.10525310708943,3,3,3,114,32,100,18,3,0,0,287,0,402,707,498,116,286,234,168,0.5810968494749125,40.2,16.8,collision_intent:116;dga_entry:168;state:118,0.30000000000000004,0.135,known_visit_core_500,10,4,8
461,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.42419335099146,33.42419335099146,0,0,0,71,20,71,4,5,1,1,179,0,308,492,432,72,236,147,161,0.6101694915254238,30.8,16.1,collision_intent:72;dga_entry:161;state:75,0.25,0.0880281690140845,known_visit_core_500,10,4,8
462,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.8992592779683,35.8992592779683,1,1,1,73,21,76,1,5,0,0,196,0,342,558,468,76,266,153,189,0.5864661654135338,34.2,18.9,collision_intent:76;dga_entry:189;state:77,0.5,0.09868421052631571,known_visit_core_500,10,4,8
463,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.77370081806581,45.77370081806581,2,2,2,99,27,98,5,4,3,1,239,0,442,730,594,101,341,204,238,0.5817825661116552,44.2,23.8,collision_intent:101;dga_entry:238;state:103,0.25,0.05102040816326525,known_visit_core_500,10,4,8
464,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.80719298666458,34.80719298666458,2,2,2,77,21,76,5,3,0,0,183,0,301,494,408,80,221,161,140,0.6163141993957704,30.1,14.0,collision_intent:80;dga_entry:140;state:81,0.10000000000000009,0.05263157894736836,known_visit_core_500,10,4,8
465,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.97936490412292,38.97936490412292,2,2,2,87,23,83,8,3,1,1,202,0,324,567,403,89,235,180,144,0.5732574679943101,32.4,14.4,collision_intent:89;dga_entry:144;state:91,0.25,0.06325301204819267,known_visit_core_500,10,4,8
466,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.07672485952234,47.07672485952234,1,1,1,100,28,97,7,3,3,3,249,0,338,575,437,104,234,208,130,0.6242857142857143,33.8,13.0,collision_intent:104;dga_entry:130;state:104,0.25,0.03350515463917536,known_visit_core_500,10,4,8
467,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,47.607683711348876,47.607683711348876,4,4,4,90,28,83,11,3,4,2,268,0,362,585,500,97,265,191,171,0.6297229219143576,36.2,17.1,collision_intent:97;dga_entry:171;state:94,0.3999999999999999,0.1536144578313252,known_visit_core_500,10,4,8
468,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.29856483844376,35.29856483844376,0,0,0,83,21,87,0,0,0,0,179,0,253,424,335,83,170,170,83,0.6568627450980392,25.3,8.3,collision_intent:83;dga_entry:83;state:87,0.25,0.008620689655172376,known_visit_core_500,10,4,8
469,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.7447568955698,44.7447568955698,3,3,3,91,26,87,8,6,6,4,240,0,380,601,537,96,284,191,189,0.6317647058823529,38.0,18.9,collision_intent:96;dga_entry:189;state:95,0.1499999999999999,0.08333333333333326,known_visit_core_500,10,4,8
470,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,34.454609035499004,34.454609035499004,5,5,5,67,20,61,10,6,3,1,190,0,358,545,528,73,285,144,214,0.6182669789227166,35.8,21.4,collision_intent:73;dga_entry:214;state:71,0.3500000000000001,0.1598360655737705,known_visit_core_500,10,4,8
471,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.64030722817149,35.64030722817149,1,1,1,70,21,71,3,7,0,0,200,0,339,523,493,72,267,146,193,0.61625,33.9,19.3,collision_intent:72;dga_entry:193;state:74,0.25,0.0880281690140845,known_visit_core_500,10,4,8
472,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.8402878845801,36.8402878845801,1,1,1,78,22,79,3,1,4,2,194,0,305,507,407,82,223,164,141,0.6092814371257484,30.5,14.1,collision_intent:82;dga_entry:141;state:82,0.10000000000000009,0.06645569620253156,known_visit_core_500,10,4,8
473,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.155725079746,41.155725079746,1,1,1,84,24,84,4,3,0,0,228,0,356,596,470,86,270,174,182,0.5816831683168316,35.6,18.2,collision_intent:86;dga_entry:182;state:88,0.10000000000000009,0.06547619047619047,known_visit_core_500,10,4,8
474,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,54.881975381408346,54.881975381408346,5,5,5,123,32,99,28,1,7,3,284,0,338,622,392,126,212,253,85,0.6163522012578616,33.8,8.5,collision_intent:126;dga_entry:85;state:127,0.5,0.13383838383838387,known_visit_core_500,10,4,8
475,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.43030768752353,43.43030768752353,2,2,2,100,25,92,12,2,1,1,227,0,329,564,423,100,229,204,125,0.6157205240174672,32.9,12.5,collision_intent:100;dga_entry:125;state:104,0.3999999999999999,0.07608695652173902,known_visit_core_500,10,4,8
476,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.25880932621215,43.25880932621215,4,4,4,90,25,82,12,2,0,0,236,0,370,622,487,94,276,188,182,0.5888754534461911,37.0,18.2,collision_intent:94;dga_entry:182;state:94,0.25,0.12804878048780477,known_visit_core_500,10,4,8
477,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,58.123293131471875,58.123293131471875,2,2,2,96,34,97,3,4,0,0,341,0,400,661,538,99,301,199,201,0.5964523281596452,40.0,20.1,collision_intent:99;dga_entry:201;state:100,0.3999999999999999,0.17268041237113407,known_visit_core_500,10,4,8
478,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,39.732366571848644,39.732366571848644,2,2,2,73,23,72,5,3,1,1,229,0,337,518,492,76,261,153,184,0.629156010230179,33.7,18.4,collision_intent:76;dga_entry:184;state:77,0.5,0.22222222222222232,known_visit_core_500,10,4,8
479,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,38.37323550354597,38.37323550354597,2,2,2,80,23,82,2,1,2,1,204,0,316,533,413,86,230,170,146,0.6002906976744186,31.6,14.6,collision_intent:86;dga_entry:146;state:84,0.25,0.06707317073170738,known_visit_core_500,10,4,8
480,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,71.73049839836335,71.73049839836335,4,4,4,162,42,146,20,5,0,0,359,0,527,931,649,165,362,331,196,0.5981566820276498,52.7,19.6,collision_intent:165;dga_entry:196;state:166,0.25,0.07191780821917804,known_visit_core_500,10,4,8
481,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.949903585108025,35.949903585108025,1,1,1,84,22,85,3,1,1,1,186,0,347,531,508,84,263,172,175,0.6454891994917408,34.7,17.5,collision_intent:84;dga_entry:175;state:88,0.10000000000000009,0.038235294117647145,known_visit_core_500,10,4,8
482,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,51.58241438673371,51.58241438673371,4,4,4,108,30,102,10,3,2,2,277,0,381,668,472,113,268,225,156,0.5892634207240949,38.1,15.6,collision_intent:113;dga_entry:156;state:112,0.3500000000000001,0.06862745098039214,known_visit_core_500,10,4,8
483,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,36.90414898098907,36.90414898098907,4,4,4,85,22,73,16,0,0,0,186,0,238,437,276,87,151,176,62,0.6106194690265486,23.8,6.2,collision_intent:87;dga_entry:62;state:89,0.3500000000000001,0.16095890410958913,known_visit_core_500,10,4,8
484,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,35.681767186502604,35.681767186502604,1,1,1,81,21,79,6,3,1,1,186,0,336,553,451,84,252,169,167,0.5981432360742706,33.6,16.7,collision_intent:84;dga_entry:167;state:85,0.10000000000000009,0.04746835443037978,known_visit_core_500,10,4,8
485,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.44485809921763,41.44485809921763,3,3,3,87,25,79,12,4,0,0,224,0,375,595,528,90,285,181,194,0.6189917936694022,37.5,19.4,collision_intent:90;dga_entry:194;state:91,0.3999999999999999,0.1803797468354431,known_visit_core_500,10,4,8
486,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.09007549507155,44.09007549507155,2,2,2,100,26,84,20,6,0,0,231,0,381,641,502,103,278,207,174,0.6019184652278178,38.1,17.4,collision_intent:103;dga_entry:174;state:104,0.10000000000000009,0.1428571428571428,known_visit_core_500,10,4,8
487,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.29058816190118,46.29058816190118,2,2,2,101,27,96,9,1,3,2,249,0,330,585,404,104,226,209,121,0.5967503692762186,33.0,12.1,collision_intent:104;dga_entry:121;state:105,0.1499999999999999,0.05208333333333326,known_visit_core_500,10,4,8
488,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.31332430373213,46.31332430373213,3,3,3,103,27,99,8,3,7,4,240,0,395,658,524,109,286,216,179,0.6128654970760234,39.5,17.9,collision_intent:109;dga_entry:179;state:107,0.3500000000000001,0.06313131313131315,known_visit_core_500,10,4,8
489,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,42.36480100384509,42.36480100384509,3,3,3,92,25,87,9,3,9,2,223,0,445,711,623,97,348,193,252,0.5973154362416108,44.5,25.2,collision_intent:97;dga_entry:252;state:96,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
490,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.09734692955432,48.09734692955432,4,4,4,104,27,100,8,4,2,1,247,0,432,727,569,110,322,218,214,0.5890269151138716,43.2,21.4,collision_intent:110;dga_entry:214;state:108,0.30000000000000004,0.03499999999999992,known_visit_core_500,10,4,8
491,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,45.91860906583634,45.91860906583634,1,1,1,101,27,102,3,7,3,3,242,0,436,711,595,106,330,211,225,0.6022267206477733,43.6,22.5,collision_intent:106;dga_entry:225;state:105,0.30000000000000004,0.03431372549019618,known_visit_core_500,10,4,8
492,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,46.696944029540134,46.696944029540134,3,3,3,90,26,78,16,2,5,5,262,0,356,596,471,95,261,189,167,0.6023017902813299,35.6,16.7,collision_intent:95;dga_entry:167;state:94,0.25,0.09615384615384626,known_visit_core_500,10,4,8
493,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,41.789724709683604,41.789724709683604,2,2,2,88,25,90,2,8,0,0,222,0,375,599,524,90,285,182,193,0.6143024618991794,37.5,19.3,collision_intent:90;dga_entry:193;state:92,0.1499999999999999,0.07777777777777772,known_visit_core_500,10,4,8
494,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,48.12276724096975,48.12276724096975,2,2,2,106,28,93,17,2,5,5,257,0,349,602,444,110,239,220,129,0.6201117318435754,34.9,12.9,collision_intent:110;dga_entry:129;state:110,0.3999999999999999,0.08333333333333326,known_visit_core_500,10,4,8
495,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,40.462307488966694,40.462307488966694,1,1,1,91,24,93,2,5,6,4,207,0,363,593,495,93,270,188,175,0.6118665018541409,36.3,17.5,collision_intent:93;dga_entry:175;state:95,0.25,0.034946236559139754,known_visit_core_500,10,4,8
496,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,43.30438246341731,43.30438246341731,4,4,4,95,25,90,9,3,0,0,226,0,355,622,441,97,258,196,159,0.5712435233160622,35.5,15.9,collision_intent:97;dga_entry:159;state:99,0.25,0.05555555555555558,known_visit_core_500,10,4,8
497,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,53.85824132623375,53.85824132623375,2,2,2,112,32,113,3,5,1,1,288,0,446,781,555,117,329,233,213,0.5634517766497462,44.6,21.3,collision_intent:117;dga_entry:213;state:116,0.1499999999999999,0.07300884955752207,known_visit_core_500,10,4,8
498,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,33.513489411321245,33.513489411321245,1,1,1,76,20,77,3,1,1,1,176,0,308,507,417,78,230,158,150,0.6043478260869565,30.8,15.0,collision_intent:78;dga_entry:150;state:80,0.30000000000000004,0.03571428571428581,known_visit_core_500,10,4,8
499,known_visit,DGA,bernoulli,0.6,19,361,4,10,dga_bernoulli_drop_0_6,known_visit_g19_t10_n500.csv,10,True,44.01913254976216,44.01913254976216,3,3,3,96,26,91,9,5,0,0,229,0,330,576,413,99,231,199,131,0.596820809248555,33.0,13.1,collision_intent:99;dga_entry:131;state:100,0.3999999999999999,0.052197802197802234,known_visit_core_500,10,4,8
