trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
277,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,2,13,3.7564262677199256,3.7564262677199256,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,10,16,33.84207210654609,33.84207210654609,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,0,9,3.709588949638312,3.709588949638312,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,7,7,12.612474376408818,12.612474376408818,01,01,3,2,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,10,17,35.859027511937605,35.859027511937605,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,2,2,5.449787472192627,5.449787472192627,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,9,12,24.94595125424837,24.94595125424837,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,6,4,22.8657632196093,22.8657632196093,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,18,2,32.89915499019476,32.89915499019476,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,18,13,52.12407702154297,52.12407702154297,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,1,7,2.1985567409429505,2.1985567409429505,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,4,15,14.573987918666482,14.573987918666482,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,0,11,0.42430853183155715,0.42430853183155715,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,10,16,30.546839459220653,30.546839459220653,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,4,12,9.821703172256228,9.821703172256228,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,8,11,19.197417539400906,19.197417539400906,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,5,18,7.139569692347081,7.139569692347081,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,6,4,12.130420175889201,12.130420175889201,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,7,11,17.166131674230037,17.166131674230037,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,8,3,17.490458800197327,17.490458800197327,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,13,18,39.14601433129255,39.14601433129255,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,16,17,38.234491919821465,38.234491919821465,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,1,3,5.786532602733032,5.786532602733032,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,17,15,40.171305809413695,40.171305809413695,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,1,5,9.229449273240878,9.229449273240878,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,2,13,3.8505138442471036,3.8505138442471036,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,0,8,2.1673543775986057,2.1673543775986057,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,13,18,31.12698215902671,31.12698215902671,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,14,2,46.81986006412369,46.81986006412369,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,12,18,29.399424048533312,29.399424048533312,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,10,11,24.51569492599812,24.51569492599812,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,3,7,12.401080340508189,12.401080340508189,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,10,7,35.29421942857897,35.29421942857897,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,0,3,3.9267222614871926,3.9267222614871926,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,5,17,8.84440907359018,8.84440907359018,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,13,9,44.08894299357216,44.08894299357216,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,16,13,34.76434702493941,34.76434702493941,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,11,14,24.362356922894424,24.362356922894424,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,1,2,3.9520758219828838,3.9520758219828838,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,5,0,26.153610143856575,26.153610143856575,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,2,1,11.041888214226528,11.041888214226528,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,10,16,37.71803297113608,37.71803297113608,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,8,0,11.791230869356486,11.791230869356486,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,14,3,40.220571900061,40.220571900061,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,6,3,20.851129237858558,20.851129237858558,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,1,11,2.1464120080730353,2.1464120080730353,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,9,10,17.931076009775488,17.931076009775488,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,2,13,14.464936783457105,14.464936783457105,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,14,0,45.43004442008523,45.43004442008523,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,10,8,23.113628541545662,23.113628541545662,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,3,17,5.6347721880515165,5.6347721880515165,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,15,3,37.65076821675345,37.65076821675345,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,6,2,15.992153739911481,15.992153739911481,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,12,10,23.1533891036505,23.1533891036505,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,9,17,15.389853169407594,15.389853169407594,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,14,15,27.44295877903739,27.44295877903739,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,3,6,3.6307538973920175,3.6307538973920175,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,6,1,10.609202513963355,10.609202513963355,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,13,5,33.39990760129028,33.39990760129028,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,4,11,7.515607478376023,7.515607478376023,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,15,0,28.215359263353246,28.215359263353246,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,6,1,10.866737803148684,10.866737803148684,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,5,16,24.345246780256844,24.345246780256844,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,16,10,45.442810014612704,45.442810014612704,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,11,3,23.178123982385507,23.178123982385507,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,4,15,11.050313693044691,11.050313693044691,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,2,8,5.635022699369115,5.635022699369115,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,1,11,2.478038362897222,2.478038362897222,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,0,11,0.4513616023591863,0.4513616023591863,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,16,14,33.546536418896544,33.546536418896544,03,03,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,10,1,17.877793090466163,17.877793090466163,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,3,12,3.476771954761659,3.476771954761659,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,14,14,25.859344608796064,25.859344608796064,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,18,3,38.92034595781136,38.92034595781136,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,5,15,23.085160211323966,23.085160211323966,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,9,3,19.41681916863873,19.41681916863873,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,9,17,19.83516055815437,19.83516055815437,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,12,5,46.19756750591969,46.19756750591969,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,0,16,2.133779385275008,2.133779385275008,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,11,4,24.842392868741303,24.842392868741303,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,8,2,15.718338605394429,15.718338605394429,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,13,15,30.672788426819757,30.672788426819757,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,15,12,39.38688285778551,39.38688285778551,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,16,7,28.137334560468638,28.137334560468638,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,6,7,10.697972673544694,10.697972673544694,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,17,6,31.801464147627733,31.801464147627733,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,14,5,30.852480393748756,30.852480393748756,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,18,10,41.054359789700676,41.054359789700676,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,12,18,23.431296420336768,23.431296420336768,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,5,0,6.895786952324947,6.895786952324947,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,5,17,9.215653686795282,9.215653686795282,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,8,1,14.305518963621392,14.305518963621392,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,2,5,14,10.5708895719185,10.5708895719185,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,3,17,1,53.70392680972024,53.70392680972024,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,4,6,0,8.819613024827396,8.819613024827396,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,5,7,17,12.39159893407252,12.39159893407252,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,6,14,7,41.49130470443759,41.49130470443759,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,7,4,4,8.952692339937016,8.952692339937016,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,8,16,3,31.648344908601473,31.648344908601473,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,9,15,13,29.495514109477924,29.495514109477924,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,10,12,3,24.77759685498495,24.77759685498495,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,PI,gilbert_elliot,0.75,19,361,4,10,pi_h1_ge_075,known_visit_10target_300.csv,1,2,3,14.613821975180512,14.613821975180512,00,00,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
