trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
302,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,19,2,0,20,0,0,0,0,0,44,40,4,99,20,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,10,0,0,11,0,0,0,0,0,26,22,4,121,16,known_visit_core_500,10,4,8
302,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,28,8,0,29,0,0,0,0,0,93,57,36,55,16,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,41,7,0,42,0,0,0,0,0,111,83,28,83,14,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,171,36,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,2,1,23,2,0,0,0,0,62,50,12,122,23,known_visit_core_500,10,4,8
303,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,1,1,12,3,0,0,0,0,34,30,4,131,43,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,99,37,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,14,3,0,15,0,0,0,0,0,40,30,10,86,11,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,7,0,30,0,0,0,0,0,95,59,36,36,6,known_visit_core_500,10,4,8
304,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,99,36,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,0,0,0,44,40,4,111,29,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,47,9,0,48,0,0,0,0,0,139,95,44,40,6,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,158,25,known_visit_core_500,10,4,8
305,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,134,50,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,0,0,0,0,67,44,23,97,23,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,148,38,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,6,0,30,0,0,0,0,0,88,59,29,83,16,known_visit_core_500,10,4,8
306,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,12,1,0,13,0,0,0,0,0,31,26,5,111,45,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,155,66,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,40,7,0,40,1,0,0,0,0,118,81,37,108,15,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,10,0,1,10,1,0,0,0,0,24,22,2,178,38,known_visit_core_500,10,4,8
307,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,31,3,1,30,2,0,0,0,0,79,64,15,119,42,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,0,0,0,1,0,0,0,0,0,1,1,0,104,50,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,0,0,0,0,49,38,11,93,13,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,41,6,0,42,0,0,0,0,0,104,83,21,50,1,known_visit_core_500,10,4,8
308,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,111,43,known_visit_core_500,10,4,8
309,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,36,6,0,37,0,1,0,0,0,106,73,33,43,16,known_visit_core_500,10,4,8
309,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,123,41,known_visit_core_500,10,4,8
309,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,20,4,0,21,0,0,0,0,0,57,42,15,75,33,known_visit_core_500,10,4,8
309,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,104,60,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,7,1,0,8,0,0,0,0,0,21,16,5,127,34,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,136,45,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,113,85,28,58,12,known_visit_core_500,10,4,8
310,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,18,2,1,18,1,0,0,0,0,48,39,9,102,33,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,76,55,21,53,15,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,11,3,8,113,19,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,21,14,7,102,21,known_visit_core_500,10,4,8
311,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,36,30,6,81,26,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,11,3,0,12,0,1,0,0,0,30,24,6,102,46,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,147,31,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,42,7,0,43,0,0,0,0,0,128,85,43,46,5,known_visit_core_500,10,4,8
312,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,131,28,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,39,6,0,40,0,0,0,0,0,112,79,33,62,7,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,17,3,0,18,0,0,0,0,0,52,36,16,110,19,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,4,1,0,5,0,0,0,0,0,16,10,6,141,23,known_visit_core_500,10,4,8
313,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,105,75,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,6,4,2,126,77,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,22,5,0,23,0,3,0,0,0,81,46,35,112,17,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,25,3,0,25,1,1,0,0,0,72,53,19,130,7,known_visit_core_500,10,4,8
314,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,1,1,1,0,51,25,26,142,16,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,8,1,0,9,0,2,0,0,0,45,18,27,100,24,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,8,3,0,9,0,0,0,0,0,25,18,7,127,17,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,38,6,0,39,0,1,0,0,0,99,78,21,51,20,known_visit_core_500,10,4,8
315,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,116,53,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,5,0,29,0,0,0,0,0,74,57,17,53,26,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,11,2,0,12,0,0,0,0,0,34,24,10,98,20,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,120,32,known_visit_core_500,10,4,8
316,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,1,0,0,0,44,34,10,84,25,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,4,1,0,5,0,0,0,0,0,12,10,2,71,46,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,91,37,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,100,22,known_visit_core_500,10,4,8
317,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,36,8,0,37,0,0,0,0,0,109,73,36,16,5,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,29,4,0,30,0,2,0,0,0,82,59,23,88,23,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,3,1,0,4,0,0,0,0,0,10,8,2,149,35,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,29,5,0,30,0,0,0,0,0,82,59,23,92,20,known_visit_core_500,10,4,8
318,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,20,4,16,121,52,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,2,1,0,3,0,0,0,0,0,8,6,2,103,43,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,1,0,0,0,24,6,18,114,16,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,37,8,0,38,0,0,0,0,0,104,75,29,49,1,known_visit_core_500,10,4,8
319,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,5,1,0,6,0,0,0,0,0,18,12,6,102,34,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,16,1,0,17,0,0,0,0,0,36,33,3,80,69,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,138,45,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,5,2,0,6,0,0,0,0,0,16,12,4,133,36,known_visit_core_500,10,4,8
320,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,43,7,0,44,0,0,0,0,0,132,88,44,48,4,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,9,2,0,10,0,0,0,0,0,24,20,4,67,20,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,7,3,0,8,0,0,0,0,0,23,16,7,78,10,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,2,1,0,3,0,0,0,0,0,8,6,2,90,13,known_visit_core_500,10,4,8
321,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,23,4,0,24,0,0,0,0,0,57,47,10,44,11,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,18,2,0,19,0,0,0,0,0,42,38,4,78,23,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,117,25,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,31,8,0,31,1,0,0,0,0,99,63,36,37,7,known_visit_core_500,10,4,8
322,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,106,36,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,28,7,0,29,0,0,0,0,0,93,57,36,52,22,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,8,1,0,9,0,0,0,0,0,20,18,2,133,13,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,0,0,0,1,0,0,0,0,0,1,1,0,134,32,known_visit_core_500,10,4,8
323,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,53,34,19,83,30,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,24,3,0,25,0,0,0,0,0,55,49,6,103,25,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,15,2,0,14,2,0,0,0,0,37,32,5,129,16,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,22,4,0,23,0,1,0,0,0,73,46,27,94,16,known_visit_core_500,10,4,8
324,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,3,1,0,4,0,0,0,0,0,18,8,10,132,33,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,11,2,0,12,0,0,0,0,0,36,24,12,87,27,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,124,25,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,38,8,0,39,0,0,0,0,0,113,77,36,28,10,known_visit_core_500,10,4,8
325,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,106,44,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,21,3,0,22,0,1,0,0,0,66,44,22,81,13,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,132,28,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,28,7,0,28,1,1,0,0,0,86,57,29,66,9,known_visit_core_500,10,4,8
326,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,8,4,4,103,50,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,17,3,0,18,0,0,0,0,0,51,36,15,78,14,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,2,0,0,3,0,0,0,0,0,8,6,2,125,11,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,5,0,25,0,0,0,0,0,69,49,20,66,9,known_visit_core_500,10,4,8
327,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,5,2,0,6,0,0,0,0,0,16,12,4,100,27,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,1,0,0,2,0,0,0,0,0,20,4,16,126,51,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,26,5,0,27,0,0,0,0,0,67,54,13,104,25,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,4,0,0,5,0,0,0,0,0,21,11,10,161,14,known_visit_core_500,10,4,8
328,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,29,5,0,30,0,0,0,0,0,89,59,30,78,30,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,27,6,0,28,0,0,0,0,0,76,55,21,82,27,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,11,0,1,9,3,0,0,0,0,35,25,10,123,27,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,24,4,0,25,0,0,0,0,0,60,50,10,102,22,known_visit_core_500,10,4,8
329,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,1,0,0,2,0,0,0,0,0,14,4,10,118,53,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,12,3,0,13,0,0,0,0,0,37,26,11,89,20,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,7,0,1,7,1,0,0,0,0,18,16,2,111,17,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,30,7,0,31,0,0,0,0,0,90,61,29,49,7,known_visit_core_500,10,4,8
330,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,03,0,0,0,1,0,0,0,0,0,1,1,0,103,42,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,00,7,3,0,8,0,0,0,0,0,27,16,11,85,33,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,1,1,0,112,32,known_visit_core_500,10,4,8
331,known_visit,HIPC,rayleigh_style,-46.04,19,361,4,10,hipc_rayleigh_style_sens_neg46_04,known_visit_g19_t10_n500.csv,02,36,6,0,37,0,0,0,0,0,100,73,27,41,5,known_visit_core_500,10,4,8
