trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,16,1,27.987722996942406,27.987722996942406,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,16,18,25.61600349261592,25.61600349261592,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,3,12,3.817005161914185,3.817005161914185,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,15,6,38.59785204565224,38.59785204565224,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,5,12,7.177229311095177,7.177229311095177,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
262,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,18,17,31.10105122084447,31.10105122084447,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,12,3,24.992300602494538,24.992300602494538,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,6,16,16.178203473748187,16.178203473748187,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,0,17,0.5004702839557231,0.5004702839557231,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,16,13,39.075355760316114,39.075355760316114,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,17,7,40.58352256263318,40.58352256263318,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,7,0,14.679001478404231,14.679001478404231,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,5,16,14.40021721051586,14.40021721051586,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,0,4,2.2122027191572897,2.2122027191572897,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,10,9,43.01797764516957,43.01797764516957,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
263,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,3,18,7.942472634892671,7.942472634892671,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,14,9,27.931245160676205,27.931245160676205,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,18,9,34.6584884731795,34.6584884731795,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,2,8,5.483195858506078,5.483195858506078,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,12,13,21.296943381650433,21.296943381650433,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,8,17,14.032398955028494,14.032398955028494,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,14,18,26.614903227725087,26.614903227725087,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,17,6,38.3978581791731,38.3978581791731,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,12,3,24.40006728735074,24.40006728735074,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,12,0,18.83735371371936,18.83735371371936,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
264,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,1,13,2.2203474789827977,2.2203474789827977,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,8,5,24.617953897700897,24.617953897700897,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,10,16,19.672863095485358,19.672863095485358,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,15,10,32.03232951063531,32.03232951063531,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,4,9,10.937553705775096,10.937553705775096,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,17,12,39.07611077925684,39.07611077925684,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,4,8,9.156194464302045,9.156194464302045,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,18,11,42.855030036859674,42.855030036859674,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,15,3,37.43441768154407,37.43441768154407,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,18,12,40.837480059859026,40.837480059859026,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
265,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,1,8,3.76029672653703,3.76029672653703,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,0,9,4.860842397667722,4.860842397667722,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,9,9,29.89677957227398,29.89677957227398,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,6,17,10.580166389373403,10.580166389373403,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,7,16,14.231180774535698,14.231180774535698,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,6,10,16.49408807424715,16.49408807424715,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,14,10,30.261495317083277,30.261495317083277,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,14,15,35.756004292713854,35.756004292713854,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,17,10,35.29443716967793,35.29443716967793,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,18,18,47.917970135334386,47.917970135334386,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
266,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,12,13,28.31665131269836,28.31665131269836,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,2,8,15.938413111566817,15.938413111566817,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,7,18,10.559722236162125,10.559722236162125,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,7,15,18.18396553731108,18.18396553731108,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,8,6,20.109113634124494,20.109113634124494,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,2,5,3.8066270053937523,3.8066270053937523,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,13,11,34.298150135404555,34.298150135404555,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,16,5,39.46273238697225,39.46273238697225,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,4,7,11.231398984899625,11.231398984899625,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,0,14,2.060073084303407,2.060073084303407,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
267,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,10,4,27.174308027961235,27.174308027961235,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,16,13,35.58292639469833,35.58292639469833,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,15,3,44.09483092643997,44.09483092643997,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,4,16,9.219945465287028,9.219945465287028,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,1,14,3.921304390626512,3.921304390626512,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,9,14,21.753326679001916,21.753326679001916,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,15,13,33.86355235694976,33.86355235694976,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,11,17,23.027535193042866,23.027535193042866,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,18,12,40.42196689761039,40.42196689761039,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,5,9,12.761737928730641,12.761737928730641,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
268,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,1,7,2.1165404142123942,2.1165404142123942,01,01,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,14,11,41.293297918691664,41.293297918691664,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,4,8,9.27853327351987,9.27853327351987,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,8,12,16.606142662141853,16.606142662141853,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,13,17,33.34107082540261,33.34107082540261,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,6,14,15.66779538500407,15.66779538500407,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,8,1,13.900484342866697,13.900484342866697,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,5,5,16.36388830954975,16.36388830954975,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,0,7,0.40056727853554286,0.40056727853554286,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,9,12,18.656958309416783,18.656958309416783,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
269,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,15,18,38.98381990210431,38.98381990210431,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,17,1,33.53364681977978,33.53364681977978,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,10,0,15.665680328883676,15.665680328883676,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,9,5,16.087840412844848,16.087840412844848,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,4,16,8.938049048445682,8.938049048445682,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,15,2,27.935695776536242,27.935695776536242,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,0,7,7.309244645189111,7.309244645189111,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,1,0,0.2402887983807178,0.2402887983807178,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,16,5,28.19218734042275,28.19218734042275,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,0,5,0.48360995877929003,0.48360995877929003,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
270,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,15,16,27.770072970219914,27.770072970219914,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,13,4,24.440846379554202,24.440846379554202,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,18,17,35.604005132322804,35.604005132322804,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,15,9,36.71113410927352,36.71113410927352,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,11,16,21.110839953703994,21.110839953703994,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,6,7,17.383606626868346,17.383606626868346,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,5,0,6.991079631685359,6.991079631685359,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,7,18,10.432494240526902,10.432494240526902,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,16,17,31.87775644973141,31.87775644973141,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,9,0,13.776147522104916,13.776147522104916,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,11,0,17.051022375659205,17.051022375659205,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,10,16,18.753180105692767,18.753180105692767,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,10,4,18.932585398440132,18.932585398440132,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,3,8,8,18.7326412755941,18.7326412755941,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,4,8,6,11.999036853499161,11.999036853499161,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,5,13,10,31.41717125234447,31.41717125234447,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,6,11,13,25.959583977858333,25.959583977858333,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,7,16,9,38.39437559637826,38.39437559637826,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,8,12,9,27.691211532591737,27.691211532591737,02,02,2,1,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,9,7,2,14.244032206058248,14.244032206058248,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,10,16,15,38.1663208063089,38.1663208063089,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,1,14,11,31.203578535021663,31.203578535021663,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,PI,ideal,1.0,19,361,4,10,pi_h1_ideal,known_visit_10target_300.csv,2,3,3,9.02043088357458,9.02043088357458,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
