trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_index,target_x,target_y,first_completion_time_s,first_completion_sim_time_s,first_found_by_robot,first_finder_robot_id,total_visits,duplicate_visits,completed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,7,16.311548386248592,16.311548386248592,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,12,37.296670350058264,37.296670350058264,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,8,13,18.539938470317317,18.539938470317317,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,17,31.26687945027723,31.26687945027723,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,8,17,14.509959402637588,14.509959402637588,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,13,9,26.749194596062367,26.749194596062367,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
11,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,5,2,10.604420101363447,10.604420101363447,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,8,34.095443196846325,34.095443196846325,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,16,26.54228903336413,26.54228903336413,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,3,3,29.94053908912971,29.94053908912971,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,5,13,9.138079110161382,9.138079110161382,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,18,15,39.04340257861183,39.04340257861183,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,17,3.9862735079818044,3.9862735079818044,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,2,9,17.397148122349705,17.397148122349705,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,3,5,26.172405596357454,26.172405596357454,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,6,23.093736839563814,23.093736839563814,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
12,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,9,0,13.767955133739747,13.767955133739747,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,7,12.282171362603744,12.282171362603744,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,3,3,19.752120436175996,19.752120436175996,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,18,5,38.20496560406342,38.20496560406342,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,10,15.709610650951662,15.709610650951662,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,12,4,26.461666216819015,26.461666216819015,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,9,5.634283139261961,5.634283139261961,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,11,11,33.28215695840036,33.28215695840036,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,22.578638516290805,22.578638516290805,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,2,26.278370975921323,26.278370975921323,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
13,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,18,3,34.79845540711977,34.79845540711977,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,18,5,37.95266151304828,37.95266151304828,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,5,1,15.925244865680037,15.925244865680037,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,11,15,27.13803720915011,27.13803720915011,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,4,17,7.4139914601084245,7.4139914601084245,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,10,14,23.220328427136536,23.220328427136536,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,7,16,14.463693580503966,14.463693580503966,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,18,34.21851558452353,34.21851558452353,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,0,2,5.508036825029013,5.508036825029013,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,0,22.440650451089322,22.440650451089322,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
14,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,3,22.998945855716464,22.998945855716464,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,5,17,9.138399273246764,9.138399273246764,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,2,5,3.859620049844088,3.859620049844088,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,9,16,18.146297670016075,18.146297670016075,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,12,15,25.226506297749925,25.226506297749925,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,5,3,12.720775008903288,12.720775008903288,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,12,10,23.00343974624629,23.00343974624629,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,9,2,21.405487015069834,21.405487015069834,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,1,10,4.014920437006108,4.014920437006108,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,3,3,9.300972106802353,9.300972106802353,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
15,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,0,1,0.467180052387263,0.467180052387263,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,9,16,17.402938421403437,17.402938421403437,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,12,0,19.0217613685179,19.0217613685179,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,5,5,9.158207938815606,9.158207938815606,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,0,5,0.43589368198234013,0.43589368198234013,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,7,3,16.277314543154894,16.277314543154894,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,13,2.1564393459764286,2.1564393459764286,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,13,5,29.513761881898724,29.513761881898724,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,13,1,22.82667714801615,22.82667714801615,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,9,18,13.7261111788196,13.7261111788196,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
16,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,15,14,31.48118743666735,31.48118743666735,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,10,11,17.4369294542852,17.4369294542852,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,16,16,29.478278492236516,29.478278492236516,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,14,2,25.985823176399204,25.985823176399204,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,2,7,3.942981251626923,3.942981251626923,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,17,1,33.47685549107378,33.47685549107378,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,1,6,0.252830057961739,0.252830057961739,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,18,1,35.45887936076539,35.45887936076539,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,17,18.79239544469863,18.79239544469863,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,4,8,9.263887424273188,9.263887424273188,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
17,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,10,9,20.899927372818517,20.899927372818517,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,16,11,32.11026044673812,32.11026044673812,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,17,4,35.91217152513866,35.91217152513866,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,13,1,23.234407181209924,23.234407181209924,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,13,13,22.894011616254712,22.894011616254712,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,14,12,26.877003463360243,26.877003463360243,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,2,1,3.8688623220225495,3.8688623220225495,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,4,16,9.085090817780982,9.085090817780982,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,14,2,27.094623691537954,27.094623691537954,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,12,10,30.803028318386026,30.803028318386026,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
18,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,8,5,14.270283494606455,14.270283494606455,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,2,7,45.87063128941733,45.87063128941733,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,14,9,38.868687570155096,38.868687570155096,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,15,12,31.822133830328927,31.822133830328927,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,9,15,19.2624009783069,19.2624009783069,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,11,4,21.2773962000298,21.2773962000298,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,6,18,8.744404983821207,8.744404983821207,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,10,5,25.287195210771056,25.287195210771056,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,11,1,19.399622804299938,19.399622804299938,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,8,18,12.09734163899737,12.09734163899737,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
19,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,6,4,12.56494286645516,12.56494286645516,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,1,7,4,14.37831038184532,14.37831038184532,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,2,6,9,31.866753382013894,31.866753382013894,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,3,8,14,19.320875324745753,19.320875324745753,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,4,16,6,33.43873031087229,33.43873031087229,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,5,4,3,21.215371304756303,21.215371304756303,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,6,4,16,9.083106538287257,9.083106538287257,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,7,1,12,0.1130345573500911,0.1130345573500911,02,02,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,8,2,18,2.008165862920347,2.008165862920347,03,03,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,9,14,4,26.566819807139787,26.566819807139787,01,01,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
20,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,7,0,10.501575881335766,10.501575881335766,00,00,1,0,True,known_visit_horizon,commitment_horizon,1,h1,10,4
