trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,2,0,21,0,0,0,0,0,55,42,13,142,4,known_visit_horizon,commitment_horizon,1,h1,10,4
28,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,2,0,12,1,0,0,0,0,40,26,14,151,10,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,20,3,0,21,0,0,0,0,0,60,42,18,140,22,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,21,2,0,22,0,3,0,0,0,60,43,17,154,9,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,11,2,0,12,0,1,0,0,0,44,24,20,173,5,known_visit_horizon,commitment_horizon,1,h1,10,4
29,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,21,0,2,0,0,0,59,41,18,149,14,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,1,0,0,0,58,45,13,136,12,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,18,0,2,0,0,0,51,36,15,144,10,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,15,1,1,0,0,0,45,32,13,147,13,known_visit_horizon,commitment_horizon,1,h1,10,4
30,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,52,38,14,139,14,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,16,2,0,17,0,1,0,0,0,48,34,14,147,13,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,19,3,0,20,0,0,0,0,0,53,40,13,150,6,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,52,38,14,151,5,known_visit_horizon,commitment_horizon,1,h1,10,4
31,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,3,0,19,2,0,0,0,0,56,41,15,140,13,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,15,2,0,16,0,1,0,0,0,49,32,17,130,21,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,2,0,17,0,1,0,0,0,48,34,14,146,6,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,19,1,3,0,0,0,55,39,16,140,6,known_visit_horizon,commitment_horizon,1,h1,10,4
32,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,2,0,0,0,49,32,17,130,22,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,4,2,0,5,0,0,0,0,0,28,10,18,144,17,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,0,0,0,0,45,34,11,141,3,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,0,22,0,1,0,0,0,59,43,16,125,6,known_visit_horizon,commitment_horizon,1,h1,10,4
33,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,1,0,0,0,58,42,16,122,10,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,12,1,0,12,1,0,0,0,0,37,26,11,143,14,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,49,38,11,137,8,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,2,0,0,0,54,41,13,134,7,known_visit_horizon,commitment_horizon,1,h1,10,4
34,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,3,0,19,1,2,0,0,0,55,40,15,131,8,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,2,0,18,0,0,0,0,0,48,36,12,139,23,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,61,47,14,145,5,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,12,4,0,13,0,0,0,0,0,41,26,15,162,7,known_visit_horizon,commitment_horizon,1,h1,10,4
35,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,1,0,22,0,1,0,0,0,61,44,17,134,15,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,5,0,22,1,0,0,0,0,57,45,12,148,13,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,49,38,11,158,10,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,1,2,15,5,2,0,0,0,55,40,15,149,14,known_visit_horizon,commitment_horizon,1,h1,10,4
36,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,0,20,0,0,0,0,0,57,40,17,138,22,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,17,3,0,18,0,0,0,0,0,50,36,14,141,8,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,14,2,1,0,0,0,47,33,14,145,7,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,63,51,12,131,6,known_visit_horizon,commitment_horizon,1,h1,10,4
37,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,10,2,0,10,1,0,0,0,0,40,22,18,151,8,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,3,0,22,0,0,0,0,0,58,44,14,140,7,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,1,0,19,0,0,0,0,0,47,38,9,158,0,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,57,45,12,147,2,known_visit_horizon,commitment_horizon,1,h1,10,4
38,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,15,1,0,0,0,0,44,32,12,144,17,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,10,2,0,11,0,0,0,0,0,36,22,14,125,12,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,16,3,0,17,0,1,0,0,0,47,34,13,118,8,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,2,0,0,0,52,39,13,115,7,known_visit_horizon,commitment_horizon,1,h1,10,4
39,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,39,26,13,126,8,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,14,3,0,15,0,0,0,0,0,45,30,15,138,13,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,17,3,0,17,1,4,0,0,0,53,35,18,136,7,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,18,1,0,19,0,2,0,0,0,51,37,14,140,6,known_visit_horizon,commitment_horizon,1,h1,10,4
40,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,15,3,0,16,0,2,0,0,0,48,32,16,131,17,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,6,0,19,0,1,0,0,0,46,37,9,71,6,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,8,2,0,9,0,0,0,0,0,29,18,11,90,4,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,15,2,0,16,0,0,0,0,0,43,32,11,75,4,known_visit_horizon,commitment_horizon,1,h1,10,4
41,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,0,0,0,1,0,0,0,0,0,5,1,4,108,9,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,61,49,12,123,13,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,10,1,0,11,0,3,0,0,0,35,22,13,154,7,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,4,0,17,0,0,0,0,0,42,34,8,147,7,known_visit_horizon,commitment_horizon,1,h1,10,4
42,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,24,2,0,25,0,0,0,0,0,59,49,10,126,11,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,22,0,1,0,0,0,56,44,12,185,14,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,3,0,24,0,2,0,0,0,61,48,13,183,10,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,25,3,0,26,0,0,0,0,0,68,53,15,183,3,known_visit_horizon,commitment_horizon,1,h1,10,4
43,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,28,2,0,29,0,2,0,0,0,70,57,13,175,10,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,25,3,0,26,0,2,0,0,0,64,51,13,149,14,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,2,0,0,0,48,32,16,171,7,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,4,0,24,0,2,0,0,0,65,48,17,152,9,known_visit_horizon,commitment_horizon,1,h1,10,4
44,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,14,1,0,15,0,0,1,1,0,50,32,18,156,20,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,8,1,0,9,0,0,0,0,0,29,18,11,157,19,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,61,47,14,136,7,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,23,3,0,24,0,0,0,0,0,60,48,12,142,3,known_visit_horizon,commitment_horizon,1,h1,10,4
45,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,2,0,0,0,55,42,13,137,12,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,1,0,19,0,1,0,0,0,47,38,9,101,12,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,4,2,0,5,0,0,0,0,0,20,10,10,127,13,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,5,0,17,0,0,0,0,0,44,34,10,110,6,known_visit_horizon,commitment_horizon,1,h1,10,4
46,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,2,0,21,0,0,0,0,0,50,41,9,97,14,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,21,2,0,20,2,0,0,0,0,61,45,16,169,13,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,24,2,0,25,0,1,0,0,0,60,49,11,177,7,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,22,3,0,23,0,2,0,0,0,59,46,13,178,6,known_visit_horizon,commitment_horizon,1,h1,10,4
47,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,3,1,20,2,3,0,0,0,64,44,20,165,14,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,13,3,0,14,0,0,0,0,0,39,28,11,157,10,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,61,47,14,138,8,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,21,1,1,16,6,0,0,0,0,59,44,15,142,6,known_visit_horizon,commitment_horizon,1,h1,10,4
48,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,17,2,0,18,0,0,0,0,0,48,36,12,144,14,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,49,37,12,118,14,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,46,37,9,133,3,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,2,0,20,0,1,0,0,0,50,39,11,127,5,known_visit_horizon,commitment_horizon,1,h1,10,4
49,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,13,2,0,14,0,0,0,0,0,37,28,9,134,10,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,3,0,19,0,0,0,0,0,56,37,19,125,10,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,3,0,14,0,0,0,0,0,46,28,18,142,3,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,9,2,0,10,0,0,0,0,0,35,21,14,151,5,known_visit_horizon,commitment_horizon,1,h1,10,4
50,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,19,2,1,15,5,1,0,0,0,55,40,15,126,11,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,62,45,17,132,10,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,13,2,0,14,0,0,0,0,0,40,28,12,160,3,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,20,4,0,21,0,0,0,0,0,55,42,13,139,10,known_visit_horizon,commitment_horizon,1,h1,10,4
51,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,47,35,12,143,14,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,4,1,0,5,0,0,0,0,0,29,10,19,145,19,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,2,0,21,0,1,0,0,0,53,41,12,132,9,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,19,3,0,20,0,1,0,0,0,53,39,14,132,8,known_visit_horizon,commitment_horizon,1,h1,10,4
52,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,20,4,0,21,0,2,0,0,0,59,41,18,121,14,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,58,45,13,125,25,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,20,3,0,21,0,1,0,0,0,55,42,13,144,8,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,10,2,0,11,0,2,0,0,0,37,22,15,158,12,known_visit_horizon,commitment_horizon,1,h1,10,4
53,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,21,2,0,22,0,2,0,0,0,58,43,15,136,13,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,24,2,0,25,0,0,0,0,0,66,49,17,118,16,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,11,3,0,12,0,2,0,0,0,43,24,19,150,6,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,24,5,0,25,0,1,0,0,0,65,49,16,127,8,known_visit_horizon,commitment_horizon,1,h1,10,4
54,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,2,0,0,3,0,0,0,0,0,26,6,20,138,35,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,0,0,0,0,46,37,9,128,7,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,18,2,0,19,0,0,0,0,0,47,37,10,131,4,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,2,0,16,1,1,0,0,0,44,34,10,135,2,known_visit_horizon,commitment_horizon,1,h1,10,4
55,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,16,2,0,17,0,0,0,0,0,45,34,11,129,7,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,49,39,10,123,8,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,15,2,0,16,0,2,1,1,0,47,33,14,126,6,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,02,16,3,0,17,0,1,0,0,0,46,34,12,128,5,known_visit_horizon,commitment_horizon,1,h1,10,4
56,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,03,12,3,0,13,0,0,0,0,0,38,26,12,129,12,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,00,18,4,0,19,0,1,0,0,0,51,38,13,117,11,known_visit_horizon,commitment_horizon,1,h1,10,4
57,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,01,10,1,0,11,0,0,0,0,0,29,22,7,146,4,known_visit_horizon,commitment_horizon,1,h1,10,4
