trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,duplicate_target_visits,target_conflicts,task_cell_revisits_total,total_team_steps,max_robot_steps,unique_cells_visited,system_revisits,task_cell_replans_total,path_replans_total,collision_prevention_events,events_processed,stall_recoveries_total,messages_sent_total,messages_delivered_total,messages_dropped_total,protected_messages_sent_total,unprotected_messages_sent_total,core_messages_sent_total,allocation_messages_sent_total,message_drop_fraction,messages_per_completed_target,allocation_messages_per_completed_target,messages_sent_by_topic,workload_gini_targets_found,workload_gini_unique_cells_contributed,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
270,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.80866520774217,39.80866520774217,0,0,0,65,23,69,0,2,0,0,237,0,196,540,45,69,127,138,58,0.11904761904761904,19.6,5.8,collision_intent:69;dga_entry:58;state:69,0.1499999999999999,0.2065217391304348,known_visit_horizon,commitment_horizon,1,h1,10,4
271,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.22573700604805,31.22573700604805,0,0,0,69,19,73,0,1,0,0,161,0,189,525,39,72,117,145,44,0.11206896551724138,18.9,4.4,collision_intent:72;dga_entry:44;state:73,0.25,0.044520547945205546,known_visit_horizon,commitment_horizon,1,h1,10,4
272,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,31.618349293218667,31.618349293218667,0,0,0,69,19,73,0,1,0,0,166,0,193,550,26,71,122,144,49,0.07162534435261708,19.3,4.9,collision_intent:71;dga_entry:49;state:73,0.1499999999999999,0.05821917808219168,known_visit_horizon,commitment_horizon,1,h1,10,4
273,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.43097120113247,46.43097120113247,1,1,1,99,28,99,4,8,2,2,252,0,284,806,43,102,182,205,79,0.07918968692449356,28.4,7.9,collision_intent:102;dga_entry:79;state:103,0.25,0.07323232323232332,known_visit_horizon,commitment_horizon,1,h1,10,4
274,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.104288288575695,45.104288288575695,0,0,0,103,26,99,8,11,0,0,234,0,280,809,28,104,176,211,69,0.05333333333333334,28.0,6.9,collision_intent:104;dga_entry:69;state:107,0.10000000000000009,0.04797979797979801,known_visit_horizon,commitment_horizon,1,h1,10,4
275,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.69184527017413,35.69184527017413,0,0,0,71,21,75,0,1,0,0,192,0,193,539,38,75,118,150,43,0.10795454545454546,19.3,4.3,collision_intent:75;dga_entry:43;state:75,0.10000000000000009,0.09000000000000008,known_visit_horizon,commitment_horizon,1,h1,10,4
276,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,26.789713199154935,26.789713199154935,0,0,0,56,16,60,0,2,0,0,148,0,164,459,30,58,106,118,46,0.09523809523809523,16.4,4.6,collision_intent:58;dga_entry:46;state:60,0.1499999999999999,0.06666666666666665,known_visit_horizon,commitment_horizon,1,h1,10,4
277,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.61144796113625,35.61144796113625,0,0,0,77,21,80,1,4,0,0,191,0,225,630,42,80,145,161,64,0.09722222222222222,22.5,6.4,collision_intent:80;dga_entry:64;state:81,0.1499999999999999,0.03125,known_visit_horizon,commitment_horizon,1,h1,10,4
278,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.309971687856745,36.309971687856745,0,0,0,74,21,78,0,8,0,0,195,0,224,627,44,76,148,154,70,0.09932279909706546,22.4,7.0,collision_intent:76;dga_entry:70;state:78,0.1499999999999999,0.08974358974358965,known_visit_horizon,commitment_horizon,1,h1,10,4
279,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,28.659678935981248,28.659678935981248,1,1,1,56,17,55,5,1,0,0,161,0,177,487,42,61,116,121,56,0.12138728323699421,17.7,5.6,collision_intent:61;dga_entry:56;state:60,0.10000000000000009,0.1227272727272728,known_visit_horizon,commitment_horizon,1,h1,10,4
280,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.36103835746903,51.36103835746903,0,0,0,84,30,88,0,4,1,1,303,0,237,667,42,89,148,177,60,0.09502262443438914,23.7,6.0,collision_intent:89;dga_entry:60;state:88,0.25,0.125,known_visit_horizon,commitment_horizon,1,h1,10,4
281,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.12342252334109,32.12342252334109,0,0,0,63,19,67,0,3,0,0,179,0,182,507,36,66,116,133,49,0.10434782608695652,18.2,4.9,collision_intent:66;dga_entry:49;state:67,0.25,0.10074626865671643,known_visit_horizon,commitment_horizon,1,h1,10,4
282,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.3510956176241,39.3510956176241,0,0,0,70,23,74,0,4,0,0,229,0,220,616,42,73,147,147,73,0.09567198177676538,22.0,7.3,collision_intent:73;dga_entry:73;state:74,0.1499999999999999,0.08783783783783794,known_visit_horizon,commitment_horizon,1,h1,10,4
283,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,37.66677080469672,37.66677080469672,0,0,0,82,22,86,0,3,0,0,200,0,224,625,44,84,140,170,54,0.10551558752997602,22.4,5.4,collision_intent:84;dga_entry:54;state:86,0.10000000000000009,0.04069767441860472,known_visit_horizon,commitment_horizon,1,h1,10,4
284,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,32.98022565759146,32.98022565759146,0,0,0,65,20,68,1,3,0,0,184,0,180,505,32,68,112,137,43,0.0960960960960961,18.0,4.3,collision_intent:68;dga_entry:43;state:69,0.10000000000000009,0.10294117647058831,known_visit_horizon,commitment_horizon,1,h1,10,4
285,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.60381741630645,34.60381741630645,0,0,0,74,21,77,1,3,0,0,183,0,205,564,48,76,129,154,51,0.125,20.5,5.1,collision_intent:76;dga_entry:51;state:78,0.10000000000000009,0.06818181818181812,known_visit_horizon,commitment_horizon,1,h1,10,4
286,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,35.489298848568076,35.489298848568076,0,0,0,74,21,77,1,3,0,0,192,0,201,564,37,77,124,155,46,0.1,20.1,4.6,collision_intent:77;dga_entry:46;state:78,0.10000000000000009,0.07467532467532467,known_visit_horizon,commitment_horizon,1,h1,10,4
287,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,46.87120139221468,46.87120139221468,0,0,0,89,26,91,2,4,0,0,261,0,248,692,49,93,155,186,62,0.10606060606060606,24.8,6.2,collision_intent:93;dga_entry:62;state:93,0.1499999999999999,0.08516483516483508,known_visit_horizon,commitment_horizon,1,h1,10,4
288,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,42.01134501131343,42.01134501131343,0,0,0,80,25,84,0,2,0,0,234,0,228,630,52,84,144,168,60,0.12093023255813953,22.8,6.0,collision_intent:84;dga_entry:60;state:84,0.25,0.1071428571428572,known_visit_horizon,commitment_horizon,1,h1,10,4
289,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,38.79677852010002,38.79677852010002,0,0,0,70,23,69,5,5,0,0,224,0,227,635,44,76,151,150,77,0.0975609756097561,22.7,7.7,collision_intent:76;dga_entry:77;state:74,0.25,0.19202898550724634,known_visit_horizon,commitment_horizon,1,h1,10,4
290,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.81384850553968,33.81384850553968,0,0,0,76,20,78,2,4,0,0,177,0,214,618,24,79,135,159,55,0.05925925925925926,21.4,5.5,collision_intent:79;dga_entry:55;state:80,0.10000000000000009,0.03205128205128216,known_visit_horizon,commitment_horizon,1,h1,10,4
291,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,44.17965696720295,44.17965696720295,0,0,0,83,26,87,0,1,0,0,244,0,214,579,60,85,129,172,42,0.15625,21.4,4.2,collision_intent:85;dga_entry:42;state:87,0.10000000000000009,0.14655172413793105,known_visit_horizon,commitment_horizon,1,h1,10,4
292,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.16811044680978,34.16811044680978,0,0,0,68,20,72,0,4,0,0,193,0,208,574,48,72,136,144,64,0.11822660098522167,20.8,6.4,collision_intent:72;dga_entry:64;state:72,0.10000000000000009,0.09027777777777768,known_visit_horizon,commitment_horizon,1,h1,10,4
293,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,39.47560838455379,39.47560838455379,1,1,1,86,23,86,4,3,0,0,206,0,225,637,36,87,138,177,48,0.08737864077669903,22.5,4.8,collision_intent:87;dga_entry:48;state:90,0.1499999999999999,0.08139534883720922,known_visit_horizon,commitment_horizon,1,h1,10,4
294,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,34.54825737673074,34.54825737673074,0,0,0,64,21,67,1,0,0,0,196,0,182,508,36,67,115,135,47,0.10495626822157435,18.2,4.7,collision_intent:67;dga_entry:47;state:68,0.10000000000000009,0.17537313432835822,known_visit_horizon,commitment_horizon,1,h1,10,4
295,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,51.15423138042204,51.15423138042204,1,1,1,92,30,88,8,5,0,0,293,0,254,688,71,95,159,191,63,0.14978902953586498,25.4,6.3,collision_intent:95;dga_entry:63;state:96,0.25,0.1875,known_visit_horizon,commitment_horizon,1,h1,10,4
296,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,45.48853051685924,45.48853051685924,0,0,0,82,27,82,4,3,0,0,262,0,229,647,37,87,142,173,56,0.08747044917257683,22.9,5.6,collision_intent:87;dga_entry:56;state:86,0.25,0.17682926829268286,known_visit_horizon,commitment_horizon,1,h1,10,4
297,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,26.225380565282453,26.225380565282453,0,0,0,37,16,41,0,0,0,0,166,0,119,315,40,40,79,81,38,0.1702127659574468,11.9,3.8,collision_intent:40;dga_entry:38;state:41,0.3500000000000001,0.2987804878048781,known_visit_horizon,commitment_horizon,1,h1,10,4
298,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,33.63243973393154,33.63243973393154,0,0,0,64,20,67,1,1,0,0,187,0,176,489,36,67,109,135,41,0.1111111111111111,17.6,4.1,collision_intent:67;dga_entry:41;state:68,0.25,0.13805970149253732,known_visit_horizon,commitment_horizon,1,h1,10,4
299,known_visit,DGA,rayleigh_style,-50.66,19,361,4,10,dga_h1_rayleigh_m50_66,known_visit_10target_300.csv,10,True,36.80996018068217,36.80996018068217,0,0,0,71,22,75,0,2,0,0,206,0,213,589,48,75,138,150,63,0.11650485436893204,21.3,6.3,collision_intent:75;dga_entry:63;state:75,0.30000000000000004,0.08333333333333326,known_visit_horizon,commitment_horizon,1,h1,10,4
