trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
377,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,0);(7,16);(11,7);(10,1);(6,10);(8,1);(2,3);(2,5);(18,10);(9,9)",10,True,44.21032695790363,44.21032695790363,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,7);(12,0);(18,10);(7,12)",259,0,known_visit_core_500,10,4,8
378,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,3);(16,17);(5,13);(12,13);(2,3);(4,10);(1,2);(0,9);(18,5);(1,12)",10,True,42.067459814764696,42.067459814764696,00:4;01:0;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,6);(6,3);(5,13);(16,17)",242,0,known_visit_core_500,10,4,8
379,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,4);(14,15);(18,10);(14,12);(3,14);(9,9);(3,3);(14,18);(3,4);(6,7)",10,True,54.09012961751022,54.09012961751022,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(4,15);(16,9);(17,10);(18,4)",285,0,known_visit_core_500,10,4,8
380,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(3,3);(8,2);(13,0);(11,16);(7,15);(7,6);(18,5);(1,1);(12,17)",10,True,42.34477525163591,42.34477525163591,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(18,5);(11,16);(13,8)",230,0,known_visit_core_500,10,4,8
381,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,17);(12,5);(6,5);(10,14);(16,4);(15,12);(13,6);(0,9);(7,0);(13,1)",10,True,35.141562620331385,35.141562620331385,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,4);(15,9);(15,12);(10,14)",184,0,known_visit_core_500,10,4,8
382,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,10);(1,12);(18,14);(13,0);(5,12);(7,2);(12,10);(9,12);(3,12);(5,6)",10,True,40.52800244096402,40.52800244096402,00:2;01:1;02:7;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,0);(13,9);(18,14);(10,12)",230,0,known_visit_core_500,10,4,8
383,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,40.31740688766895,40.31740688766895,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,10);(14,11);(11,13);(12,11)",207,0,known_visit_core_500,10,4,8
384,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,37.55686595124957,37.55686595124957,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,11);(7,11);(18,13);(12,12)",189,0,known_visit_core_500,10,4,8
385,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,46.1452915704325,46.1452915704325,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(13,2);(17,11);(17,18);(9,13)",248,0,known_visit_core_500,10,4,8
386,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,34.11462445264519,34.11462445264519,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,2);(17,7);(18,9);(17,18)",177,0,known_visit_core_500,10,4,8
387,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,35.40093070455588,35.40093070455588,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,5);(17,4);(7,7);(16,15)",191,0,known_visit_core_500,10,4,8
388,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,36.66682559150146,36.66682559150146,00:5;01:2;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,6);(16,8);(18,15);(10,14)",196,0,known_visit_core_500,10,4,8
389,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,35.921731302584305,35.921731302584305,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,13);(7,10);(17,12);(17,16)",194,0,known_visit_core_500,10,4,8
390,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,49.20973966369649,49.20973966369649,00:4;01:0;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(9,3);(10,7);(15,16)",271,0,known_visit_core_500,10,4,8
391,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,36.146582091613055,36.146582091613055,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(17,6);(7,9);(11,17)",204,0,known_visit_core_500,10,4,8
392,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,44.80608914697188,44.80608914697188,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,8);(14,13);(11,18);(18,9)",232,0,known_visit_core_500,10,4,8
393,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,59.27861973840856,59.27861973840856,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,5);(0,13);(2,11);(16,18)",353,0,known_visit_core_500,10,4,8
394,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,40.50151282784204,40.50151282784204,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(0,12);(8,7);(11,18)",220,0,known_visit_core_500,10,4,8
395,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,47.50996265456258,47.50996265456258,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,1);(10,7);(17,3);(17,13)",267,0,known_visit_core_500,10,4,8
396,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,37.536161894700676,37.536161894700676,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,10);(14,4);(17,13);(14,12)",200,0,known_visit_core_500,10,4,8
397,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,39.796174628591174,39.796174628591174,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,12);(17,12);(14,15);(17,18)",213,0,known_visit_core_500,10,4,8
398,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,40.69660252371233,40.69660252371233,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,0);(15,5);(15,13);(13,17)",230,0,known_visit_core_500,10,4,8
399,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,48.35329105459739,48.35329105459739,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,7);(2,5);(16,13);(15,15)",279,0,known_visit_core_500,10,4,8
400,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,33.684621034955555,33.684621034955555,00:2;01:5;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(11,6);(14,6);(17,13);(5,5)",175,0,known_visit_core_500,10,4,8
401,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,48.23854365423564,48.23854365423564,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,10);(17,1);(17,18);(13,18)",252,0,known_visit_core_500,10,4,8
402,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,33.885408635488446,33.885408635488446,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(11,8);(15,9);(13,16);(12,11)",177,0,known_visit_core_500,10,4,8
403,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,33.475732779386576,33.475732779386576,00:3;01:4;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(10,9);(10,10);(13,11)",177,0,known_visit_core_500,10,4,8
404,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,35.5412182828181,35.5412182828181,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(14,4);(17,12);(14,15)",186,0,known_visit_core_500,10,4,8
405,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,38.96465715189056,38.96465715189056,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,4);(17,4);(8,16);(9,14)",221,0,known_visit_core_500,10,4,8
406,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,32.007207528268836,32.007207528268836,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,6);(1,14);(13,13);(15,16)",165,0,known_visit_core_500,10,4,8
407,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,35.21140545023044,35.21140545023044,00:3;01:4;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(17,8);(9,6);(3,12)",189,0,known_visit_core_500,10,4,8
408,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,38.69448493287352,38.69448493287352,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,3);(11,11);(7,9);(15,12)",211,0,known_visit_core_500,10,4,8
409,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,33.75201305441751,33.75201305441751,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,4);(16,2);(1,8);(18,18)",177,0,known_visit_core_500,10,4,8
410,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,45.45924510042958,45.45924510042958,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(18,5);(15,14);(18,10)",229,0,known_visit_core_500,10,4,8
411,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,33.415476139457994,33.415476139457994,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,1);(16,7);(17,12);(17,15)",172,0,known_visit_core_500,10,4,8
412,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,42.56178007389311,42.56178007389311,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,3);(8,11);(15,6);(14,12)",243,0,known_visit_core_500,10,4,8
413,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,41.92094194542477,41.92094194542477,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,1);(15,10);(11,17);(13,13)",223,0,known_visit_core_500,10,4,8
414,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,45.13502844840881,45.13502844840881,00:2;01:2;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(16,0);(9,0);(17,13);(14,12)",238,0,known_visit_core_500,10,4,8
415,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,40.45497141249975,40.45497141249975,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(7,1);(7,12);(15,8);(13,14)",226,0,known_visit_core_500,10,4,8
416,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,42.64566073892746,42.64566073892746,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,7);(2,9);(2,8);(18,12)",223,0,known_visit_core_500,10,4,8
417,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,42.183303351726934,42.183303351726934,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,14);(10,18);(18,16);(18,18)",221,0,known_visit_core_500,10,4,8
418,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,45.30039304294748,45.30039304294748,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,10);(18,5);(6,5);(15,14)",257,0,known_visit_core_500,10,4,8
419,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,37.2267405726894,37.2267405726894,00:0;01:4;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(1,10);(13,5);(14,10);(18,16)",205,0,known_visit_core_500,10,4,8
420,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,40.70499702888148,40.70499702888148,00:2;01:1;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,8);(15,14);(2,9);(16,16)",210,0,known_visit_core_500,10,4,8
421,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,37.19040487808797,37.19040487808797,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(16,3);(14,8);(18,14)",198,0,known_visit_core_500,10,4,8
422,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,41.87463891686497,41.87463891686497,00:1;01:3;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,10);(14,1);(13,8);(16,18)",221,0,known_visit_core_500,10,4,8
423,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,29.155937977545264,29.155937977545264,00:2;01:1;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,5);(12,10);(15,12);(11,17)",160,0,known_visit_core_500,10,4,8
424,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,34.54211224463069,34.54211224463069,00:2;01:0;02:4;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,6);(0,15);(8,11);(15,16)",195,0,known_visit_core_500,10,4,8
425,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,33.91523323393726,33.91523323393726,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,4);(3,14);(11,14);(13,13)",194,0,known_visit_core_500,10,4,8
426,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,35.408317267359486,35.408317267359486,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(16,11);(8,17);(12,14)",199,0,known_visit_core_500,10,4,8
427,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.235441049570596,37.235441049570596,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(2,7);(16,8);(7,4);(11,16)",205,0,known_visit_core_500,10,4,8
428,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,50.83995177734636,50.83995177734636,00:3;01:0;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,1);(17,2);(17,7);(12,16)",287,0,known_visit_core_500,10,4,8
429,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,40.20740020385704,40.20740020385704,00:0;01:3;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,6);(11,8);(12,16);(6,7)",220,0,known_visit_core_500,10,4,8
430,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,36.48462664435686,36.48462664435686,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,1);(13,11);(18,14)",200,0,known_visit_core_500,10,4,8
431,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,31.91002601985045,31.91002601985045,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,4);(12,4);(15,10);(15,17)",166,0,known_visit_core_500,10,4,8
432,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,35.16019718826648,35.16019718826648,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,2);(18,5);(18,11);(13,15)",191,0,known_visit_core_500,10,4,8
433,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,39.07452177975354,39.07452177975354,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,4);(16,13);(4,8);(14,17)",201,0,known_visit_core_500,10,4,8
434,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,41.06081714960145,41.06081714960145,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,5);(13,10);(9,18);(16,12)",226,0,known_visit_core_500,10,4,8
435,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,41.077155694325754,41.077155694325754,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,5);(12,3);(17,9);(18,12)",215,0,known_visit_core_500,10,4,8
436,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,40.874262683843384,40.874262683843384,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(2,8);(12,1);(13,12);(15,15)",222,0,known_visit_core_500,10,4,8
437,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,38.36000448456833,38.36000448456833,00:1;01:2;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(17,9);(18,11);(11,14)",198,0,known_visit_core_500,10,4,8
438,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,38.344636604213726,38.344636604213726,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,6);(15,7);(9,15);(17,18)",204,0,known_visit_core_500,10,4,8
439,known_visit,DMCHBA,bernoulli,0.3,19,361,4,10,dmchba_bernoulli_drop_0_3,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,39.981441128243084,39.981441128243084,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,6);(13,4);(15,10);(11,14)",220,0,known_visit_core_500,10,4,8
