trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,benchmark_suite,num_targets,num_robots,commitment_horizon
383,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,10);(12,11);(2,9);(10,0);(9,7);(14,9);(1,12);(10,13);(6,14);(16,11)",10,True,44.66282124280419,44.66282124280419,00:1;01:5;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,9);(16,11);(10,11);(13,9)",245,0,known_visit_core_500,10,4,8
384,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,3);(5,1);(12,9);(1,2);(6,11);(11,12);(14,14);(16,11);(18,13);(5,18)",10,True,50.65216225122284,50.65216225122284,00:4;01:2;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,12);(9,10);(15,14);(18,13)",265,0,known_visit_core_500,10,4,8
385,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,8);(13,17);(16,8);(10,2);(17,18);(7,5);(4,8);(9,11);(5,10);(10,13)",10,True,54.63486192580293,54.63486192580293,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(11,7);(11,17);(9,13);(16,8)",298,0,known_visit_core_500,10,4,8
386,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,9);(14,1);(10,1);(2,18);(17,12);(6,18);(17,7);(17,18);(5,5);(5,12)",10,True,52.35755219999314,52.35755219999314,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,12);(17,12);(17,18);(13,2)",270,0,known_visit_core_500,10,4,8
387,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,13);(16,15);(15,6);(12,3);(5,9);(2,6);(6,15);(5,7);(8,7);(17,4)",10,True,76.82943189535744,76.82943189535744,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,3);(11,9);(12,3);(16,15)",481,0,known_visit_core_500,10,4,8
388,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,6);(1,17);(11,0);(10,9);(18,15);(2,0);(13,1);(6,0);(12,14);(12,10)",10,True,52.25457839671622,52.25457839671622,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,9);(2,5);(16,6);(12,14)",290,0,known_visit_core_500,10,4,8
389,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,7);(4,13);(17,12);(5,11);(14,18);(10,17);(2,4);(5,4);(3,13);(1,0)",10,True,42.29556964963371,42.29556964963371,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,4);(4,13);(5,9);(17,12)",259,0,known_visit_core_500,10,4,8
390,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,2);(9,0);(6,17);(15,16);(16,10);(7,0);(10,7);(18,0);(16,13);(4,13)",10,True,38.71798784826765,38.71798784826765,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,2);(16,13);(7,11);(15,16)",210,0,known_visit_core_500,10,4,8
391,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,1);(1,18);(15,4);(7,17);(7,9);(17,6);(7,7);(8,7);(0,14);(5,3)",10,True,58.207294602512114,58.207294602512114,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(7,7);(6,7);(7,8)",350,0,known_visit_core_500,10,4,8
392,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,9);(14,13);(5,18);(16,16);(1,7);(11,0);(18,9);(4,12);(16,13);(14,1)",10,True,49.97255153494558,49.97255153494558,00:2;01:4;02:0;03:4,"(0,0);(0,6);(0,12);(0,18)","(16,10);(14,13);(4,13);(18,9)",271,0,known_visit_core_500,10,4,8
393,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,7);(0,13);(7,7);(6,2);(16,18);(2,11);(16,5);(14,15);(2,14);(3,12)",10,True,55.71834599502139,55.71834599502139,00:1;01:4;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(6,2);(16,5);(16,18);(13,14)",312,0,known_visit_core_500,10,4,8
394,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,18);(0,17);(6,11);(9,14);(7,7);(4,4);(18,0);(2,4);(7,4);(9,9)",10,True,65.24639428228403,65.24639428228403,00:6;01:0;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,0);(6,11);(2,4);(11,18)",386,0,known_visit_core_500,10,4,8
395,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,13);(12,5);(10,16);(4,17);(12,3);(14,6);(3,4);(7,3);(18,1);(17,14)",10,True,44.25678768658436,44.25678768658436,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(14,6);(18,14);(15,12)",235,0,known_visit_core_500,10,4,8
396,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,6);(8,11);(11,5);(17,13);(2,8);(14,15);(18,11);(11,2);(5,6);(14,4)",10,True,57.030190534732796,57.030190534732796,00:3;01:6;02:1;03:0,"(0,0);(0,6);(0,12);(0,18)","(14,4);(18,11);(14,8);(8,11)",350,0,known_visit_core_500,10,4,8
397,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,1);(8,17);(16,17);(11,7);(17,18);(17,12);(7,12);(11,6);(0,13);(14,15)",10,True,54.908651793650144,54.908651793650144,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,12);(16,15);(17,18);(10,17)",307,0,known_visit_core_500,10,4,8
398,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,5);(1,16);(6,12);(9,12);(13,17);(15,0);(7,1);(14,13);(18,0);(2,5)",10,True,50.040477415521785,50.040477415521785,00:0;01:2;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(3,16);(9,12);(18,0);(14,13)",269,0,known_visit_core_500,10,4,8
399,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,17);(15,7);(15,14);(6,1);(4,17);(0,13);(4,0);(6,12);(2,5);(1,8)",10,True,66.88534285240745,66.88534285240745,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,11);(15,14);(2,5);(6,12)",397,0,known_visit_core_500,10,4,8
400,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,3);(1,1);(10,6);(17,13);(16,12);(5,13);(9,6);(14,4);(11,5);(14,6)",10,True,179.57400521048015,179.57400521048015,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,3);(17,13);(12,7);(13,6)",1169,1,known_visit_core_500,10,4,8
401,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,5);(17,18);(0,2);(17,12);(13,16);(17,1);(15,8);(13,18);(7,10);(8,6)",10,True,88.23754854701133,88.23754854701133,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(18,4);(13,18);(17,18);(16,9)",561,0,known_visit_core_500,10,4,8
402,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,13);(4,6);(12,16);(9,8);(10,6);(1,7);(11,8);(15,9);(12,12);(13,16)",10,True,34.773979355059325,34.773979355059325,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,8);(15,9);(12,12);(14,14)",186,0,known_visit_core_500,10,4,8
403,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,8);(9,14);(17,1);(9,9);(0,8);(13,1);(8,6);(8,18);(13,16);(3,2)",10,True,48.05226128411205,48.05226128411205,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(9,14);(9,8);(14,16)",272,0,known_visit_core_500,10,4,8
404,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,1);(8,5);(17,12);(15,2);(16,12);(13,15);(0,8);(15,4);(10,14);(3,1)",10,True,43.407428232411,43.407428232411,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,5);(14,1);(17,12);(0,13)",227,0,known_visit_core_500,10,4,8
405,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,4);(9,8);(12,1);(0,17);(0,16);(4,16);(8,14);(11,3);(4,0);(5,13)",10,True,45.33879266857503,45.33879266857503,00:3;01:1;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(16,8);(11,3);(9,14);(9,8)",255,0,known_visit_core_500,10,4,8
406,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,15);(12,12);(14,16);(1,14);(9,15);(12,6);(5,1);(5,11);(9,4);(15,16)",10,True,177.29132294127686,177.29132294127686,00:1;01:2;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(3,16);(14,15);(12,16);(15,16)",1150,1,known_visit_core_500,10,4,8
407,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,8);(9,6);(3,13);(12,2);(1,15);(9,4);(8,10);(5,7);(7,3);(1,7)",10,True,46.11105855567526,46.11105855567526,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,2);(9,4);(17,8);(7,3)",258,0,known_visit_core_500,10,4,8
408,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,10);(7,1);(8,0);(3,3);(6,14);(10,5);(9,14);(7,9);(8,11);(15,12)",10,True,43.39399862816627,43.39399862816627,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(10,5);(8,12);(9,10);(12,13)",240,0,known_visit_core_500,10,4,8
409,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,18);(7,3);(0,15);(16,2);(3,13);(18,18);(5,0);(2,6);(1,17);(9,3)",10,True,83.74544688964647,83.74544688964647,00:5;01:1;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,18);(9,4);(9,3);(0,15)",505,0,known_visit_core_500,10,4,8
410,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(15,12);(6,10);(14,10);(18,6);(10,4);(2,9);(12,14);(15,0);(18,5);(13,8)",10,True,63.59476854982281,63.59476854982281,00:2;01:3;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,10);(16,9);(10,4);(15,6)",340,0,known_visit_core_500,10,4,8
411,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,2);(16,12);(8,11);(3,6);(14,3);(17,15);(9,11);(13,16);(15,1);(16,6)",10,True,66.00423458137946,66.00423458137946,00:2;01:3;02:5;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,4);(13,2);(15,1);(16,9)",371,0,known_visit_core_500,10,4,8
412,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(8,15);(3,11);(17,9);(15,6);(15,10);(9,3);(3,8);(2,5);(13,13);(6,11)",10,True,42.39564700873952,42.39564700873952,00:3;01:1;02:5;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(3,4);(17,9);(12,10)",224,0,known_visit_core_500,10,4,8
413,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,4);(12,13);(1,2);(15,10);(1,17);(15,15);(14,1);(12,9);(16,17);(9,17)",10,True,58.83493860784084,58.83493860784084,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,17);(16,10);(14,11);(12,9)",324,0,known_visit_core_500,10,4,8
414,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,17);(9,15);(17,13);(6,3);(3,11);(16,0);(1,14);(12,14);(14,16);(9,0)",10,True,56.815070345026314,56.815070345026314,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,15);(17,1);(17,13);(14,13)",311,0,known_visit_core_500,10,4,8
415,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,16);(1,0);(15,8);(12,11);(5,9);(2,5);(9,11);(4,11);(7,1);(13,14)",10,True,54.01029069627798,54.01029069627798,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(6,9);(15,8);(10,2)",314,0,known_visit_core_500,10,4,8
416,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,15);(3,14);(9,3);(2,8);(0,16);(1,9);(10,15);(7,9);(18,7);(4,2)",10,True,56.31325319424602,56.31325319424602,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,15);(7,2);(9,15);(10,15)",327,0,known_visit_core_500,10,4,8
417,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,4);(4,3);(17,14);(6,14);(13,13);(2,12);(10,18);(3,6);(8,9);(18,18)",10,True,56.5150393385073,56.5150393385073,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,9);(17,14);(14,13);(18,18)",354,0,known_visit_core_500,10,4,8
418,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,9);(7,5);(5,15);(9,12);(11,14);(18,5);(16,10);(3,0);(11,8);(6,6)",10,True,49.70404720470564,49.70404720470564,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,11);(11,10);(18,5);(15,11)",278,0,known_visit_core_500,10,4,8
419,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(9,10);(1,10);(14,10);(18,16);(13,5);(13,16);(16,15);(15,6);(2,6);(11,8)",10,True,48.89290259054365,48.89290259054365,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(9,11);(14,10);(11,11);(16,16)",268,0,known_visit_core_500,10,4,8
420,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(1,15);(2,10);(16,16);(11,4);(0,10);(6,16);(17,14);(15,8);(0,16);(13,14)",10,True,68.90556164768331,68.90556164768331,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,4);(16,16);(12,16);(17,14)",418,0,known_visit_core_500,10,4,8
421,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,16);(16,1);(14,8);(7,8);(16,3);(6,4);(13,4);(2,0);(18,14);(9,16)",10,True,36.67605648699012,36.67605648699012,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,1);(13,4);(14,4);(18,14)",195,0,known_visit_core_500,10,4,8
422,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,12);(14,1);(17,11);(6,3);(16,18);(6,8);(14,12);(5,6);(16,9);(13,18)",10,True,58.24509752282678,58.24509752282678,00:2;01:3;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,12);(14,2);(14,17);(13,9)",308,0,known_visit_core_500,10,4,8
423,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,17);(15,12);(3,2);(13,12);(3,13);(12,9);(9,18);(4,12);(3,16);(5,5)",10,True,38.96389714765131,38.96389714765131,00:1;01:4;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(4,9);(15,12);(7,16);(4,13)",222,0,known_visit_core_500,10,4,8
424,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(0,17);(7,18);(7,3);(16,18);(17,18);(5,15);(8,11);(0,14);(5,3);(15,16)",10,True,41.12297971347738,41.12297971347738,00:2;01:1;02:5;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,11);(8,6);(17,18);(5,14)",234,0,known_visit_core_500,10,4,8
425,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,13);(8,14);(8,13);(10,0);(4,2);(3,13);(12,4);(12,18);(5,7);(9,17)",10,True,34.22551262536755,34.22551262536755,00:3;01:1;02:6;03:0,"(0,0);(0,6);(0,12);(0,18)","(12,4);(7,7);(12,18);(8,6)",190,0,known_visit_core_500,10,4,8
426,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,15);(2,1);(8,17);(12,2);(7,8);(12,4);(16,11);(8,0);(1,6);(12,17)",10,True,61.82953587020714,61.82953587020714,00:5;01:3;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,11);(13,17);(9,0);(6,15)",363,0,known_visit_core_500,10,4,8
427,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(16,8);(8,7);(5,5);(3,12);(7,4);(7,14);(2,4);(5,14);(11,16)",10,True,37.54923219360962,37.54923219360962,00:1;01:5;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(3,12);(16,8);(12,16);(11,16)",202,0,known_visit_core_500,10,4,8
428,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(17,1);(12,16);(9,9);(5,14);(17,7);(1,14);(16,13);(0,10);(10,1);(1,1)",10,True,65.39891237710465,65.39891237710465,00:3;01:0;02:1;03:6,"(0,0);(0,6);(0,12);(0,18)","(9,12);(9,15);(1,1);(17,1)",394,0,known_visit_core_500,10,4,8
429,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(3,18);(7,11);(11,8);(11,10);(12,16);(5,12);(0,7);(3,12);(15,11);(1,15)",10,True,36.43734799153266,36.43734799153266,00:2;01:2;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(11,10);(12,16);(15,11);(4,12)",198,0,known_visit_core_500,10,4,8
430,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(18,14);(8,13);(13,18);(2,2);(6,0);(2,3);(13,11);(7,1);(8,18);(12,4)",10,True,50.682448382369536,50.682448382369536,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,0);(13,11);(18,13);(18,14)",272,0,known_visit_core_500,10,4,8
431,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(13,18);(15,10);(5,9);(11,18);(15,4);(10,9);(13,4);(11,4);(5,7);(13,1)",10,True,38.51415167509052,38.51415167509052,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,4);(11,8);(11,4);(15,10)",216,0,known_visit_core_500,10,4,8
432,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,5);(11,2);(16,4);(3,2);(18,11);(18,5);(12,18);(17,12);(13,17);(1,17)",10,True,53.32245519182204,53.32245519182204,00:6;01:1;02:0;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,12);(6,18);(8,2);(13,4)",289,0,known_visit_core_500,10,4,8
433,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(16,15);(6,1);(0,15);(4,6);(7,8);(14,17);(1,6);(8,10);(15,4);(15,17)",10,True,58.676300556574844,58.676300556574844,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(15,6);(0,16);(15,4);(16,15)",324,0,known_visit_core_500,10,4,8
434,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,2);(9,2);(18,5);(12,14);(1,17);(6,11);(13,11);(16,12);(9,18);(8,9)",10,True,38.2249227511983,38.2249227511983,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,5);(16,12);(16,13);(9,11)",200,0,known_visit_core_500,10,4,8
435,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(12,3);(2,18);(17,9);(6,18);(5,11);(9,4);(11,1);(15,13);(7,5);(11,12)",10,True,43.348733892739084,43.348733892739084,00:0;01:4;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,5);(11,1);(11,12);(17,9)",239,0,known_visit_core_500,10,4,8
436,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(2,8);(14,12);(3,9);(12,1);(5,10);(1,4);(10,1);(14,14);(3,4);(15,15)",10,True,51.11289785924741,51.11289785924741,00:4;01:4;02:2;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,15);(13,1);(4,8);(5,3)",304,0,known_visit_core_500,10,4,8
437,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,5);(12,1);(12,9);(15,16);(18,11);(14,14);(18,9);(6,11);(14,5);(17,9)",10,True,44.97685901110793,44.97685901110793,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,6);(18,11);(18,10);(14,10)",244,0,known_visit_core_500,10,4,8
438,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,6);(2,15);(2,9);(3,15);(11,11);(15,7);(0,7);(6,9);(13,4);(17,18)",10,True,52.563480683437824,52.563480683437824,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(14,6);(13,4);(11,12);(17,18)",304,0,known_visit_core_500,10,4,8
439,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(4,6);(17,3);(15,10);(11,14);(3,11);(11,1);(8,7);(4,1);(0,16);(18,6)",10,True,49.91783274494482,49.91783274494482,00:4;01:2;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,10);(13,14);(8,5);(15,10)",271,0,known_visit_core_500,10,4,8
440,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,9);(13,2);(12,9);(4,2);(10,1);(2,1);(3,11);(11,18);(12,7);(11,15)",10,True,39.48188092149736,39.48188092149736,00:5;01:0;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,7);(13,2);(11,9);(12,8)",223,0,known_visit_core_500,10,4,8
441,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(6,1);(6,8);(4,4);(1,18);(13,2);(3,13);(6,7);(1,5);(16,2);(11,15)",10,True,58.074346869537074,58.074346869537074,00:1;01:5;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(6,13);(16,2);(15,7);(4,2)",304,0,known_visit_core_500,10,4,8
442,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(5,8);(7,1);(12,14);(17,18);(8,0);(14,2);(8,3);(1,7);(15,7);(1,14)",10,True,82.07411318027998,82.07411318027998,00:7;01:2;02:0;03:1,"(0,0);(0,6);(0,12);(0,18)","(17,18);(8,15);(2,13);(1,7)",548,0,known_visit_core_500,10,4,8
443,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(11,16);(14,7);(7,17);(11,2);(0,17);(17,17);(8,13);(6,1);(8,14);(16,6)",10,True,51.277344842266196,51.277344842266196,00:2;01:3;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,13);(17,17);(12,15);(14,7)",286,0,known_visit_core_500,10,4,8
444,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(10,17);(7,4);(5,15);(9,9);(11,18);(0,10);(11,15);(4,12);(12,5);(2,18)",10,True,50.94594030368054,50.94594030368054,00:0;01:3;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,15);(7,4);(2,13);(9,13)",271,0,known_visit_core_500,10,4,8
445,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(14,2);(0,10);(9,0);(16,2);(12,0);(16,5);(6,6);(7,12);(17,5);(7,10)",10,True,37.75181750345624,37.75181750345624,00:6;01:1;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,5);(12,0);(6,10);(7,10)",215,0,known_visit_core_500,10,4,8
446,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,"(7,15);(11,10);(16,13);(18,4);(0,1);(2,7);(4,17);(1,0);(4,15);(1,18)",10,True,61.17050578974353,61.17050578974353,00:2;01:1;02:3;03:4,"(0,0);(0,6);(0,12);(0,18)","(11,10);(5,17);(18,4);(0,1)",350,0,known_visit_core_500,10,4,8
