trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
286,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,28,3,1,23,6,1,0,0,0,139,58,81,358,72,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,26,0,1,26,1,2,1,1,0,136,58,78,362,70,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,3,0,28,1,4,6,6,0,155,58,97,336,77,known_visit_core_500,10,4,8
286,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,4,0,24,3,3,0,0,0,139,55,84,370,59,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,3,0,24,1,1,0,0,0,144,52,92,332,68,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,4,0,24,0,4,0,0,0,138,49,89,341,65,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,2,1,26,2,2,0,0,0,137,56,81,335,73,known_visit_core_500,10,4,8
287,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,1,1,20,4,2,0,0,0,126,49,77,352,66,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,3,1,31,1,7,0,0,0,218,66,152,561,127,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,39,2,2,35,5,4,0,0,0,240,79,161,556,110,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,2,1,22,10,4,0,0,0,209,67,142,588,109,known_visit_core_500,10,4,8
288,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,38,3,0,39,0,10,0,0,0,240,78,162,557,110,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,4,0,28,0,1,1,1,0,157,57,100,266,58,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,3,1,22,2,0,0,0,0,118,48,70,299,63,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,26,1,1,25,2,3,0,0,0,123,54,69,293,64,known_visit_core_500,10,4,8
289,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,2,0,12,0,0,0,0,0,83,26,57,337,60,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,3,0,31,6,3,1,1,0,199,74,125,453,92,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,4,0,31,0,7,0,0,0,172,63,109,472,100,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,37,1,2,29,9,3,0,0,0,190,75,115,477,77,known_visit_core_500,10,4,8
290,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,2,1,27,5,2,0,0,0,184,66,118,453,108,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,6,0,32,1,1,0,0,0,168,67,101,396,60,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,0,2,21,5,2,0,0,0,166,53,113,384,73,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,22,2,1,21,2,0,0,0,0,150,48,102,380,93,known_visit_core_500,10,4,8
291,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,2,0,21,0,3,0,0,0,140,44,96,409,74,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,5,0,30,2,2,2,2,0,207,66,141,438,86,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,34,1,1,29,6,2,1,1,0,186,69,117,449,95,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,3,1,28,6,5,1,1,0,190,70,120,444,98,known_visit_core_500,10,4,8
292,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,22,1,0,23,0,6,0,0,0,151,48,103,488,94,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,5,0,31,0,0,0,0,0,143,61,82,295,60,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,2,1,14,2,2,0,0,0,110,34,76,328,59,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,0,3,22,6,3,0,0,0,131,57,74,312,54,known_visit_core_500,10,4,8
293,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,24,0,3,0,0,0,115,50,65,307,76,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,32,3,2,27,6,2,0,0,0,131,65,66,227,42,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,21,3,0,22,0,2,0,0,0,106,44,62,251,43,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,6,2,0,7,0,0,0,0,0,74,17,57,284,42,known_visit_core_500,10,4,8
294,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,16,2,0,17,0,0,0,0,0,90,34,56,258,53,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,40,5,1,40,1,4,0,0,0,183,82,101,372,75,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,1,1,15,9,2,0,0,0,135,49,86,422,73,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,34,2,2,26,9,1,0,0,0,169,70,99,391,70,known_visit_core_500,10,4,8
295,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,2,1,19,7,1,0,0,0,143,53,90,406,81,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,25,2,1,17,9,0,0,0,0,128,52,76,328,60,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,4,0,31,1,2,0,0,0,130,63,67,319,68,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,1,2,21,8,0,0,0,0,132,58,74,317,67,known_visit_core_500,10,4,8
296,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,28,3,2,25,4,3,0,0,0,127,58,69,332,57,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,19,5,1,17,3,0,0,0,0,114,40,74,255,55,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,25,3,0,26,0,4,0,0,0,123,51,72,251,51,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,2,0,21,0,0,0,0,0,99,42,57,264,62,known_visit_core_500,10,4,8
297,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,11,0,0,11,1,2,0,0,0,89,25,64,301,34,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,2,1,24,8,1,0,0,0,171,63,108,389,79,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,2,0,31,0,3,0,0,0,170,62,108,403,67,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,1,1,17,5,0,0,0,0,143,45,98,410,86,known_visit_core_500,10,4,8
298,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,5,0,26,0,6,0,0,0,156,54,102,406,77,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,38,1,2,31,8,0,0,0,0,190,79,111,474,87,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,41,3,3,32,10,2,0,0,0,203,83,120,462,87,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,33,3,0,33,1,6,0,0,0,183,68,115,470,98,known_visit_core_500,10,4,8
299,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,33,3,2,27,7,1,0,0,0,176,70,106,489,86,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,2,2,27,7,1,0,0,0,157,67,90,390,73,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,33,2,0,34,0,1,0,0,0,162,67,95,382,76,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,28,3,0,29,0,8,0,0,0,162,61,101,397,62,known_visit_core_500,10,4,8
300,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,0,0,0,140,54,86,407,74,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,36,4,0,36,1,1,0,0,0,158,73,85,279,83,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,12,2,0,13,0,5,0,0,0,101,27,74,347,72,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,12,3,0,13,0,1,0,0,0,114,27,87,340,66,known_visit_core_500,10,4,8
301,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,17,1,0,16,2,3,36,1,0,147,38,109,300,72,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,26,0,1,22,5,2,0,0,0,186,54,132,450,101,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,31,4,0,32,0,5,0,0,0,187,63,124,458,93,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,30,1,3,24,7,4,0,0,0,190,61,129,458,89,known_visit_core_500,10,4,8
302,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,20,5,0,21,0,4,0,0,0,175,43,132,460,103,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,15,1,1,13,3,1,0,0,0,112,34,78,304,58,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,4,0,21,0,6,0,0,0,118,43,75,293,63,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,16,1,1,16,1,1,0,0,0,110,35,75,311,53,known_visit_core_500,10,4,8
303,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,31,4,1,27,5,0,0,0,0,135,64,71,272,68,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,16,3,0,17,0,0,0,0,0,120,34,86,313,71,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,2,0,0,0,111,24,87,313,80,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,5,0,20,0,3,0,0,0,139,39,100,310,55,known_visit_core_500,10,4,8
304,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,19,1,1,18,2,2,0,0,0,134,39,95,299,70,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,31,2,2,24,8,1,0,0,0,158,64,94,392,96,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,43,4,1,42,2,4,6,3,0,194,91,103,394,59,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,15,2,1,15,1,0,2,2,0,126,34,92,437,83,known_visit_core_500,10,4,8
305,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,37,2,2,25,13,8,1,1,0,169,79,90,417,60,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,2,1,30,4,0,9,2,0,191,70,121,403,76,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,22,2,0,23,0,5,0,0,0,166,47,119,435,68,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,27,5,0,28,0,5,0,0,0,159,57,102,444,66,known_visit_core_500,10,4,8
306,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,21,1,1,21,1,4,0,0,0,154,47,107,436,79,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,27,1,2,18,10,5,16,3,0,200,57,143,375,81,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,18,4,0,19,0,4,0,0,0,126,40,86,446,83,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,2,0,31,1,7,0,0,0,161,64,97,413,81,known_visit_core_500,10,4,8
307,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,3,0,31,2,7,0,0,0,169,65,104,394,92,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,24,2,1,21,4,1,0,0,0,146,49,97,347,76,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,23,2,2,21,3,0,0,0,0,146,48,98,343,80,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,24,3,0,25,0,7,0,0,0,144,49,95,360,66,known_visit_core_500,10,4,8
308,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,23,3,0,20,4,3,0,0,0,134,48,86,363,72,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,33,4,0,34,0,0,0,0,0,154,67,87,281,48,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,15,1,0,15,1,0,0,0,0,102,32,70,317,64,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,20,3,0,21,0,3,0,0,0,118,42,76,307,59,known_visit_core_500,10,4,8
309,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,18,2,0,19,0,1,24,1,0,110,40,70,320,53,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,35,4,0,36,0,2,0,0,0,169,71,98,444,91,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,35,4,1,29,7,1,2,1,0,187,74,113,427,91,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,31,0,1,28,4,7,2,1,0,169,69,100,443,92,known_visit_core_500,10,4,8
310,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,2,3,21,12,7,0,0,0,180,69,111,438,86,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,83,20,63,317,60,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,40,4,0,41,0,2,0,0,0,154,82,72,237,70,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,14,2,0,15,0,2,0,0,0,101,30,71,299,60,known_visit_core_500,10,4,8
311,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,1,1,20,6,4,0,0,0,123,52,71,294,44,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,39,4,3,33,7,1,0,0,0,157,79,78,311,65,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,20,1,1,20,1,1,0,0,0,122,44,78,349,61,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,36,2,1,34,3,3,0,0,0,149,74,75,328,56,known_visit_core_500,10,4,8
312,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,15,3,1,13,3,0,0,0,0,105,32,73,360,67,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,23,4,0,24,0,2,0,0,0,141,48,93,377,65,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,24,1,1,19,6,0,2,2,0,154,53,101,367,62,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,25,3,0,26,0,4,0,0,0,154,52,102,361,69,known_visit_core_500,10,4,8
313,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,24,2,0,24,1,1,0,0,0,135,50,85,382,67,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,21,2,1,20,2,6,0,0,0,157,44,113,378,63,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,27,3,0,27,1,2,0,0,0,148,55,93,384,67,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,23,2,1,23,1,3,0,0,0,146,48,98,372,80,known_visit_core_500,10,4,8
314,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,25,3,0,23,3,1,0,0,0,148,52,96,379,71,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,18,0,2,16,3,0,10,3,0,165,43,122,422,88,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,30,3,0,31,0,5,1,1,0,173,64,109,427,76,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,21,2,0,19,3,7,0,0,0,151,48,103,440,85,known_visit_core_500,10,4,8
315,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,32,5,0,33,0,1,0,0,0,188,66,122,406,82,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,43,2,1,39,5,0,0,0,0,158,89,69,333,57,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,01,44,5,1,41,4,2,0,0,0,180,89,91,313,56,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,02,19,1,0,19,1,4,0,0,0,112,41,71,376,60,known_visit_core_500,10,4,8
316,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,03,14,2,0,15,0,1,0,0,0,99,30,69,386,63,known_visit_core_500,10,4,8
317,known_visit,ACBBA,bernoulli,0.2,19,361,4,10,acbba_bernoulli_drop_0_2,known_visit_g19_t10_n500.csv,00,30,2,1,27,4,3,0,0,0,148,61,87,315,54,known_visit_core_500,10,4,8
