trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,33,0,4,23,11,4,0,0,0,114,67,47,198,54,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,11,2,0,12,0,0,0,0,0,55,24,31,253,58,known_visit_horizon,commitment_horizon,2,h2,10,4
29,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,20,3,0,21,0,0,21,1,0,93,42,51,228,44,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,30,4,0,31,0,1,0,0,0,103,61,42,234,55,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,29,2,1,22,8,1,0,0,0,106,59,47,239,47,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,30,1,2,24,7,1,0,0,0,105,61,44,236,50,known_visit_horizon,commitment_horizon,2,h2,10,4
30,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,19,3,0,20,0,0,0,0,0,78,40,38,260,54,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,27,0,0,0,0,0,84,53,31,176,40,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,0,0,0,0,83,50,33,184,32,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,19,0,1,16,4,3,6,1,0,80,41,39,173,47,known_visit_horizon,commitment_horizon,2,h2,10,4
31,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,12,2,0,13,0,0,0,0,0,53,26,27,198,48,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,18,2,1,12,7,0,5,2,0,77,40,37,173,44,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,0,2,1,0,78,39,39,170,45,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,21,3,0,22,0,0,0,0,0,75,43,32,174,43,known_visit_horizon,commitment_horizon,2,h2,10,4
32,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,16,3,0,17,0,1,0,0,0,64,35,29,181,47,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,21,3,1,21,1,0,0,0,0,76,43,33,198,38,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,21,3,0,22,0,0,0,0,0,84,43,41,182,48,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,17,0,3,12,6,1,2,1,0,82,37,45,182,49,known_visit_horizon,commitment_horizon,2,h2,10,4
33,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,16,4,0,17,0,1,0,0,0,72,34,38,198,43,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,22,2,0,23,0,0,0,0,0,81,45,36,211,54,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,1,0,22,1,2,0,0,0,94,45,49,205,48,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,4,0,23,0,1,0,0,0,92,45,47,218,37,known_visit_horizon,commitment_horizon,2,h2,10,4
34,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,18,3,0,19,0,1,0,0,0,80,38,42,222,45,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,33,4,0,34,0,1,0,0,0,117,67,50,279,68,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,26,1,2,19,8,1,6,2,0,111,58,53,293,59,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,31,5,1,27,5,0,2,2,0,119,65,54,274,70,known_visit_horizon,commitment_horizon,2,h2,10,4
35,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,29,0,1,22,8,5,2,2,0,117,62,55,278,69,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,21,3,0,21,1,2,0,0,0,87,44,43,220,50,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,3,0,23,0,1,0,0,0,93,46,47,217,47,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,2,1,19,4,1,0,0,0,89,45,44,216,51,known_visit_horizon,commitment_horizon,2,h2,10,4
36,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,2,0,23,0,2,0,0,0,89,46,43,212,56,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,29,2,3,18,12,0,0,0,0,97,60,37,262,54,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,2,0,0,0,90,49,41,250,73,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,36,2,2,27,10,2,0,0,0,114,73,41,255,45,known_visit_horizon,commitment_horizon,2,h2,10,4
37,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,37,2,1,37,1,0,0,0,0,113,75,38,245,55,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,25,4,0,26,0,0,0,0,0,95,51,44,225,48,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,4,0,25,0,1,0,0,0,97,50,47,227,44,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,1,1,18,3,0,0,0,0,90,43,47,234,44,known_visit_horizon,commitment_horizon,2,h2,10,4
38,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,21,1,1,19,3,4,1,1,0,87,44,43,231,50,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,29,3,0,30,0,0,1,1,0,98,60,38,221,45,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,1,2,18,8,2,5,1,0,97,53,44,219,47,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,28,4,1,20,9,0,0,0,0,99,57,42,208,57,known_visit_horizon,commitment_horizon,2,h2,10,4
39,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,15,2,0,16,0,0,0,0,0,70,32,38,237,56,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,17,2,2,12,6,0,0,0,0,70,36,34,164,43,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,20,3,0,21,0,0,0,0,0,66,41,25,157,54,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,19,1,1,15,5,1,0,0,0,70,39,31,163,43,known_visit_horizon,commitment_horizon,2,h2,10,4
40,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,19,4,0,20,0,0,0,0,0,71,40,31,159,46,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,18,6,0,19,0,0,0,0,0,84,37,47,210,47,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,18,2,0,19,0,1,0,0,0,80,37,43,218,43,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,18,2,0,19,0,1,0,0,0,91,37,54,209,40,known_visit_horizon,commitment_horizon,2,h2,10,4
41,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,18,0,0,18,1,4,0,0,0,86,37,49,208,46,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,2,0,19,2,0,0,0,0,81,42,39,262,47,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,29,2,0,30,0,4,0,0,0,111,59,52,218,61,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,29,3,0,29,1,3,0,0,0,98,59,39,231,60,known_visit_horizon,commitment_horizon,2,h2,10,4
42,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,26,3,2,19,8,0,0,0,0,100,54,46,248,42,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,31,5,0,32,0,0,0,0,0,106,64,42,290,66,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,35,2,1,30,6,1,4,4,0,120,75,45,279,63,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,36,3,2,28,9,1,1,1,0,121,74,47,274,68,known_visit_horizon,commitment_horizon,2,h2,10,4
43,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,32,0,2,26,7,3,1,1,0,117,68,49,290,56,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,17,1,0,17,1,0,0,0,0,72,37,35,311,64,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,36,3,2,29,8,1,3,1,0,114,75,39,282,51,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,41,3,1,38,4,2,1,1,0,129,84,45,259,59,known_visit_horizon,commitment_horizon,2,h2,10,4
44,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,41,3,3,35,7,1,0,0,0,133,83,50,257,58,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,28,1,2,24,5,1,2,2,0,96,57,39,218,51,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,23,4,0,24,0,1,0,0,0,82,48,34,232,51,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,2,1,24,4,0,2,2,0,96,57,39,219,51,known_visit_horizon,commitment_horizon,2,h2,10,4
45,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,29,3,0,30,0,0,0,0,0,93,59,34,222,52,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,20,1,0,21,0,1,0,0,0,85,42,43,219,61,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,26,3,1,24,3,0,0,0,0,97,53,44,220,48,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,25,2,1,23,3,0,0,0,0,96,51,45,222,47,known_visit_horizon,commitment_horizon,2,h2,10,4
46,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,26,4,0,27,0,1,0,0,0,88,53,35,222,56,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,23,2,0,21,3,0,0,0,0,92,47,45,216,50,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,90,45,45,218,50,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,17,1,2,13,5,2,0,0,0,85,38,47,227,45,known_visit_horizon,commitment_horizon,2,h2,10,4
47,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,20,3,1,20,1,3,1,1,0,91,43,48,209,57,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,32,3,1,28,5,2,2,2,0,131,68,63,302,74,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,27,2,1,20,8,4,0,0,0,116,56,60,329,63,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,34,0,2,21,14,4,4,4,0,132,69,63,325,51,known_visit_horizon,commitment_horizon,2,h2,10,4
48,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,35,5,0,36,0,0,0,0,0,129,71,58,318,61,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,27,0,0,0,0,0,87,53,34,219,50,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,18,3,0,19,0,0,0,0,0,74,38,36,221,61,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,26,1,2,23,4,1,0,0,0,100,54,46,213,44,known_visit_horizon,commitment_horizon,2,h2,10,4
49,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,3,0,28,0,2,0,0,0,96,55,41,204,57,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,33,3,1,30,4,1,1,1,0,108,68,40,257,69,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,3,3,18,8,0,2,1,0,96,54,42,296,41,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,28,3,2,24,5,3,4,2,0,114,59,55,265,54,known_visit_horizon,commitment_horizon,2,h2,10,4
50,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,33,1,2,23,11,2,1,1,0,116,67,49,259,58,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,26,1,2,23,4,0,0,0,0,106,54,52,294,53,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,38,2,1,38,1,0,0,0,0,128,77,51,252,74,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,24,4,1,24,1,2,0,0,0,95,50,45,299,59,known_visit_horizon,commitment_horizon,2,h2,10,4
51,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,36,3,0,35,2,1,2,1,0,125,75,50,250,79,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,24,3,0,25,0,0,0,0,0,82,49,33,190,37,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,24,3,0,25,0,1,0,0,0,84,49,35,179,45,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,16,1,1,15,2,0,0,0,0,74,34,40,183,51,known_visit_horizon,commitment_horizon,2,h2,10,4
52,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,17,3,0,18,0,1,0,0,0,70,37,33,197,41,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,22,3,0,23,0,0,0,0,0,77,45,32,186,34,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,21,2,0,22,0,0,0,0,0,72,43,29,189,35,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,22,3,0,23,0,0,0,0,0,74,45,29,184,38,known_visit_horizon,commitment_horizon,2,h2,10,4
53,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,21,2,0,22,0,1,0,0,0,74,44,30,180,42,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,38,3,0,37,2,0,0,0,0,124,77,47,287,58,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,3,2,19,4,1,3,1,0,94,47,47,300,74,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,33,4,0,26,8,4,1,1,0,118,70,48,294,56,known_visit_horizon,commitment_horizon,2,h2,10,4
54,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,36,0,4,20,17,1,2,2,0,133,75,58,278,57,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,21,3,1,21,1,0,0,0,0,84,43,41,183,51,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,22,4,0,23,0,1,0,0,0,85,45,40,191,43,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,20,2,1,19,2,2,1,1,0,78,42,36,193,48,known_visit_horizon,commitment_horizon,2,h2,10,4
55,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,17,1,1,16,2,0,0,0,0,72,36,36,210,36,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,19,2,0,20,0,0,0,0,0,65,39,26,158,41,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,18,1,2,15,4,0,0,0,0,67,37,30,162,34,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,18,4,0,19,0,0,0,0,0,64,37,27,158,42,known_visit_horizon,commitment_horizon,2,h2,10,4
56,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,18,3,1,18,1,0,0,0,0,68,37,31,165,30,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,26,4,0,26,1,0,0,0,0,90,53,37,218,54,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,26,1,1,22,5,0,0,0,0,89,53,36,225,48,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,27,4,0,27,1,1,0,0,0,93,55,38,219,51,known_visit_horizon,commitment_horizon,2,h2,10,4
57,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,27,1,1,26,2,0,0,0,0,91,55,36,213,58,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,00,26,3,0,27,0,1,0,0,0,89,53,36,211,52,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,01,25,2,0,25,1,0,0,0,0,90,51,39,215,46,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,02,25,1,2,24,2,1,0,0,0,91,51,40,221,40,known_visit_horizon,commitment_horizon,2,h2,10,4
58,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,03,22,4,0,23,0,2,0,0,0,82,46,36,229,40,known_visit_horizon,commitment_horizon,2,h2,10,4
