trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,target_locations,completed_target_count,all_targets_visited,final_target_completion_time_s,final_target_completion_sim_time_s,targets_found_by_robot,robot_start_locations,robot_end_locations,events_processed,stall_recoveries_total,sensitivity_suite,sensitivity_parameter,sensitivity_value,sensitivity_label,num_targets,num_robots
247,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(12,16);(8,0);(18,7);(2,3);(10,4);(9,7);(9,5);(18,13);(1,15);(8,9)",10,True,52.98062549966703,52.98062549966703,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,5);(18,13);(12,7);(12,16)",322,0,known_visit_horizon,commitment_horizon,2,h2,10,4
248,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,12);(8,2);(5,11);(13,13);(9,14);(2,11);(6,3);(4,2);(2,16);(12,12)",10,True,34.15568340224424,34.15568340224424,00:3;01:3;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(8,2);(13,13);(4,16);(10,12)",196,0,known_visit_horizon,commitment_horizon,2,h2,10,4
249,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(15,8);(14,4);(1,8);(11,6);(1,17);(16,11);(6,18);(15,7);(17,0);(12,0)",10,True,42.143300950203454,42.143300950203454,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(16,7);(14,4);(1,18);(16,11)",224,0,known_visit_horizon,commitment_horizon,2,h2,10,4
250,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(5,0);(6,17);(6,7);(2,2);(18,17);(10,8);(12,8);(17,14);(14,17);(16,7)",10,True,43.95311214094036,43.95311214094036,00:2;01:4;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,8);(16,0);(17,14);(18,17)",236,0,known_visit_horizon,commitment_horizon,2,h2,10,4
251,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(6,1);(15,6);(16,18);(1,14);(15,3);(1,7);(4,16);(10,1);(10,10);(7,11)",10,True,37.27974578450508,37.27974578450508,00:4;01:3;02:3;03:0,"(0,0);(0,6);(0,12);(0,18)","(15,7);(10,4);(16,18);(4,12)",204,0,known_visit_horizon,commitment_horizon,2,h2,10,4
252,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(12,7);(16,15);(3,6);(17,6);(10,8);(9,14);(6,13);(4,12);(6,3);(9,11)",10,True,43.04222988372771,43.04222988372771,00:1;01:4;02:4;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,3);(17,6);(7,3);(17,10)",238,0,known_visit_horizon,commitment_horizon,2,h2,10,4
253,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,10);(11,4);(3,14);(8,1);(6,6);(0,13);(8,10);(16,0);(10,6);(4,2)",10,True,68.3448655808022,68.3448655808022,00:2;01:4;02:4;03:0,"(0,0);(0,6);(0,12);(0,18)","(3,10);(16,0);(10,10);(8,10)",394,0,known_visit_horizon,commitment_horizon,2,h2,10,4
254,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(7,8);(13,2);(18,4);(9,3);(17,11);(8,0);(16,9);(6,14);(4,11);(7,3)",10,True,51.47936713915717,51.47936713915717,00:4;01:1;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,9);(9,3);(6,14);(17,11)",266,0,known_visit_horizon,commitment_horizon,2,h2,10,4
255,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(6,14);(14,6);(11,13);(13,7);(6,7);(18,10);(13,11);(16,12);(11,1);(9,4)",10,True,37.27674401753358,37.27674401753358,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,6);(10,5);(18,10);(11,13)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
256,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(5,14);(13,9);(9,5);(15,6);(2,4);(1,6);(4,8);(18,3);(1,5);(0,15)",10,True,78.4979410332998,78.4979410332998,00:1;01:6;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(18,3);(4,8);(9,5);(1,5)",466,0,known_visit_horizon,commitment_horizon,2,h2,10,4
257,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,6);(15,14);(14,0);(17,4);(7,6);(6,11);(5,4);(12,6);(4,15);(9,3)",10,True,43.030759196680144,43.030759196680144,00:2;01:5;02:2;03:1,"(0,0);(0,6);(0,12);(0,18)","(12,11);(14,0);(15,14);(8,11)",237,0,known_visit_horizon,commitment_horizon,2,h2,10,4
258,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(15,15);(10,18);(11,4);(14,6);(5,14);(3,8);(11,0);(10,12);(8,5);(13,1)",10,True,37.496014358623896,37.496014358623896,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(13,3);(14,6);(16,15);(10,10)",205,0,known_visit_horizon,commitment_horizon,2,h2,10,4
259,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,11);(10,4);(7,10);(14,13);(10,10);(14,5);(9,10);(10,14);(6,14);(8,13)",10,True,39.02757983180651,39.02757983180651,00:2;01:0;02:5;03:3,"(0,0);(0,6);(0,12);(0,18)","(14,9);(9,6);(10,14);(14,13)",212,0,known_visit_horizon,commitment_horizon,2,h2,10,4
260,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(15,2);(8,3);(7,2);(9,14);(6,0);(4,2);(12,6);(14,10);(5,12);(7,18)",10,True,36.51824525372459,36.51824525372459,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,2);(6,0);(12,6);(9,5)",197,0,known_visit_horizon,commitment_horizon,2,h2,10,4
261,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(10,7);(4,11);(7,9);(18,17);(14,10);(1,7);(2,2);(5,4);(18,15);(12,6)",10,True,34.99243724673566,34.99243724673566,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(5,12);(11,4);(15,9);(18,15)",184,0,known_visit_horizon,commitment_horizon,2,h2,10,4
262,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,5);(5,1);(9,1);(17,13);(16,1);(16,18);(3,12);(15,6);(5,12);(18,17)",10,True,30.731449803929205,30.731449803929205,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(16,2);(15,6);(17,13);(18,17)",155,0,known_visit_horizon,commitment_horizon,2,h2,10,4
263,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(12,3);(6,16);(0,17);(16,13);(17,7);(7,0);(5,16);(0,4);(10,9);(3,18)",10,True,44.247953497263104,44.247953497263104,00:3;01:2;02:0;03:5,"(0,0);(0,6);(0,12);(0,18)","(17,7);(11,9);(10,9);(16,13)",239,0,known_visit_horizon,commitment_horizon,2,h2,10,4
264,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(14,9);(18,9);(2,8);(12,13);(8,17);(14,18);(17,6);(12,3);(12,0);(1,13)",10,True,38.16056841993436,38.16056841993436,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,6);(18,8);(14,6);(15,13)",195,0,known_visit_horizon,commitment_horizon,2,h2,10,4
265,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(8,5);(10,16);(15,10);(4,9);(17,12);(4,8);(18,11);(15,3);(18,12);(1,8)",10,True,43.10912442864706,43.10912442864706,00:0;01:5;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(8,9);(15,4);(18,10);(18,11)",233,0,known_visit_horizon,commitment_horizon,2,h2,10,4
266,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(0,9);(9,9);(6,17);(7,16);(6,10);(14,10);(14,15);(17,10);(18,18);(12,13)",10,True,52.35644952743142,52.35644952743142,00:0;01:3;02:4;03:3,"(0,0);(0,6);(0,12);(0,18)","(6,17);(18,18);(14,15);(12,13)",282,0,known_visit_horizon,commitment_horizon,2,h2,10,4
267,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(2,8);(7,18);(7,15);(8,6);(2,5);(13,11);(16,5);(4,7);(0,14);(10,4)",10,True,51.45462260507065,51.45462260507065,00:2;01:5;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(0,14);(13,11);(9,4);(2,6)",289,0,known_visit_horizon,commitment_horizon,2,h2,10,4
268,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,13);(15,3);(4,16);(1,14);(9,14);(15,13);(11,17);(18,12);(5,9);(1,7)",10,True,48.2511588125667,48.2511588125667,00:1;01:3;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(15,13);(9,14);(12,17);(18,12)",262,0,known_visit_horizon,commitment_horizon,2,h2,10,4
269,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(14,11);(4,8);(8,12);(13,17);(6,14);(8,1);(5,5);(0,7);(9,12);(15,18)",10,True,42.56717780263738,42.56717780263738,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,11);(8,1);(4,5);(15,18)",235,0,known_visit_horizon,commitment_horizon,2,h2,10,4
270,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(17,1);(10,0);(9,5);(4,16);(15,2);(0,7);(1,0);(16,5);(0,5);(15,16)",10,True,40.75153898332596,40.75153898332596,00:4;01:4;02:0;03:2,"(0,0);(0,6);(0,12);(0,18)","(17,1);(16,5);(4,16);(16,10)",213,0,known_visit_horizon,commitment_horizon,2,h2,10,4
271,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,4);(18,17);(15,9);(11,16);(6,7);(5,0);(7,18);(16,17);(9,0);(11,0)",10,True,52.712888118528,52.712888118528,00:4;01:1;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,11);(8,7);(9,0);(11,16)",281,0,known_visit_horizon,commitment_horizon,2,h2,10,4
272,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(10,16);(10,4);(8,8);(8,6);(13,10);(11,13);(16,9);(12,9);(7,2);(16,15)",10,True,52.99306139767749,52.99306139767749,00:1;01:4;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(12,16);(15,10);(13,10);(16,9)",283,0,known_visit_horizon,commitment_horizon,2,h2,10,4
273,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(14,11);(3,3);(13,0);(13,4);(8,0);(3,16);(9,14);(8,7);(11,9);(12,5)",10,True,39.47944114247081,39.47944114247081,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,0);(9,0);(14,11);(12,7)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
274,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(8,10);(6,5);(13,8);(0,5);(16,4);(10,13);(16,17);(2,4);(12,16);(1,16)",10,True,42.11692848048926,42.11692848048926,00:1;01:4;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(12,11);(13,8);(10,13);(16,17)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
275,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(14,13);(1,11);(18,15);(1,17);(4,6);(2,0);(9,1);(16,11);(8,16);(17,0)",10,True,59.4620292426758,59.4620292426758,00:4;01:2;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,15);(17,2);(4,6);(9,1)",309,0,known_visit_horizon,commitment_horizon,2,h2,10,4
276,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(10,17);(11,17);(13,3);(13,13);(6,2);(7,11);(8,8);(0,9);(4,17);(0,17)",10,True,29.976808074002264,29.976808074002264,00:2;01:2;02:1;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,4);(7,11);(8,15);(13,13)",162,0,known_visit_horizon,commitment_horizon,2,h2,10,4
277,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(15,16);(2,5);(13,1);(4,9);(14,3);(11,8);(16,17);(9,7);(4,13);(2,13)",10,True,31.247826253387014,31.247826253387014,00:2;01:3;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,8);(3,4);(15,16)",163,0,known_visit_horizon,commitment_horizon,2,h2,10,4
278,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(10,16);(0,9);(7,7);(10,17);(2,2);(9,12);(6,4);(18,2);(18,13);(1,7)",10,True,40.401123399441694,40.401123399441694,00:3;01:2;02:2;03:3,"(0,0);(0,6);(0,12);(0,18)","(18,2);(7,8);(9,7);(18,13)",217,0,known_visit_horizon,commitment_horizon,2,h2,10,4
279,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,15);(0,11);(10,16);(4,12);(8,11);(5,18);(6,4);(7,11);(8,3);(13,18)",10,True,28.86348010482466,28.86348010482466,00:2;01:2;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(8,3);(8,11);(6,16);(13,18)",158,0,known_visit_horizon,commitment_horizon,2,h2,10,4
280,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(16,17);(1,3);(17,15);(1,5);(2,13);(0,8);(13,18);(14,2);(12,18);(10,11)",10,True,48.00900106473948,48.00900106473948,00:1;01:3;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(2,18);(14,2);(13,14);(17,15)",264,0,known_visit_horizon,commitment_horizon,2,h2,10,4
281,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,7);(10,7);(0,3);(5,17);(13,9);(16,13);(11,14);(1,2);(5,0);(2,1)",10,True,39.85058279320184,39.85058279320184,00:3;01:3;02:1;03:3,"(0,0);(0,6);(0,12);(0,18)","(7,7);(11,14);(0,3);(16,13)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
282,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(10,16);(8,0);(14,3);(6,3);(1,11);(9,10);(2,13);(14,0);(10,8);(3,17)",10,True,44.13251271945736,44.13251271945736,00:4;01:1;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,0);(6,8);(10,8);(10,14)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
283,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(15,3);(6,2);(12,10);(9,17);(14,15);(3,6);(6,1);(13,5);(4,11);(15,0)",10,True,37.11819698062161,37.11819698062161,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(15,3);(13,6);(14,11);(14,15)",199,0,known_visit_horizon,commitment_horizon,2,h2,10,4
284,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(6,1);(5,16);(16,10);(11,3);(4,15);(2,8);(1,11);(0,11);(16,14);(10,1)",10,True,53.78144366695343,53.78144366695343,00:3;01:2;02:3;03:2,"(0,0);(0,6);(0,12);(0,18)","(2,8);(16,10);(16,14);(6,1)",287,0,known_visit_horizon,commitment_horizon,2,h2,10,4
285,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(3,12);(14,14);(18,3);(5,15);(9,3);(9,17);(12,5);(0,16);(11,4);(8,2)",10,True,36.88406312920764,36.88406312920764,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,3);(6,2);(7,16);(14,14)",189,0,known_visit_horizon,commitment_horizon,2,h2,10,4
286,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(13,15);(15,12);(16,7);(6,7);(17,6);(14,5);(18,10);(12,18);(5,0);(5,17)",10,True,51.20000372435102,51.20000372435102,00:2;01:2;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(14,5);(18,10);(14,16);(16,7)",272,0,known_visit_horizon,commitment_horizon,2,h2,10,4
287,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(8,1);(5,14);(17,1);(6,0);(7,17);(14,7);(4,4);(16,3);(15,13);(12,3)",10,True,42.74898795643324,42.74898795643324,00:4;01:2;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(15,6);(14,5);(14,7);(5,4)",225,0,known_visit_horizon,commitment_horizon,2,h2,10,4
288,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(2,3);(1,9);(4,0);(15,8);(18,3);(0,9);(14,15);(14,1);(7,2);(2,10)",10,True,41.9055843260611,41.9055843260611,00:4;01:3;02:1;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,4);(4,4);(10,1);(15,8)",226,0,known_visit_horizon,commitment_horizon,2,h2,10,4
289,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(12,5);(17,6);(5,12);(0,9);(11,18);(4,13);(15,12);(11,14);(6,14);(6,2)",10,True,38.56321632946744,38.56321632946744,00:3;01:1;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(17,6);(16,12);(8,14);(12,16)",211,0,known_visit_horizon,commitment_horizon,2,h2,10,4
290,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,2);(11,8);(17,11);(8,10);(18,10);(14,14);(1,13);(0,15);(11,11);(2,14)",10,True,62.985992445013565,62.985992445013565,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(14,14);(17,5);(14,9);(14,12)",337,0,known_visit_horizon,commitment_horizon,2,h2,10,4
291,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(0,2);(18,5);(17,3);(9,17);(16,10);(17,13);(10,8);(0,4);(18,1);(4,4)",10,True,39.290908126581286,39.290908126581286,00:3;01:3;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(18,1);(18,4);(16,11);(17,12)",202,0,known_visit_horizon,commitment_horizon,2,h2,10,4
292,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(18,0);(8,10);(10,17);(7,15);(3,3);(2,18);(16,1);(5,14);(6,7);(4,8)",10,True,59.162502238695474,59.162502238695474,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(12,17);(18,0);(2,18);(14,10)",340,0,known_visit_horizon,commitment_horizon,2,h2,10,4
293,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(11,9);(2,18);(0,13);(17,10);(1,16);(13,8);(4,18);(17,16);(13,12);(18,13)",10,True,49.41525011691553,49.41525011691553,00:3;01:0;02:2;03:5,"(0,0);(0,6);(0,12);(0,18)","(13,12);(13,13);(18,13);(15,10)",254,0,known_visit_horizon,commitment_horizon,2,h2,10,4
294,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(7,9);(6,6);(13,13);(1,1);(8,10);(18,9);(6,9);(18,13);(4,0);(15,6)",10,True,41.10760525722471,41.10760525722471,00:2;01:4;02:3;03:1,"(0,0);(0,6);(0,12);(0,18)","(6,4);(18,13);(6,6);(13,6)",234,0,known_visit_horizon,commitment_horizon,2,h2,10,4
295,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(12,15);(2,2);(18,12);(0,3);(0,10);(15,11);(15,16);(12,6);(16,14);(13,0)",10,True,67.64331483102188,67.64331483102188,00:3;01:2;02:1;03:4,"(0,0);(0,6);(0,12);(0,18)","(18,12);(12,10);(12,15);(12,6)",378,0,known_visit_horizon,commitment_horizon,2,h2,10,4
296,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(2,14);(15,13);(1,3);(2,1);(9,15);(14,9);(18,9);(17,4);(5,9);(6,7)",10,True,46.22538927334779,46.22538927334779,00:2;01:4;02:2;03:2,"(0,0);(0,6);(0,12);(0,18)","(9,14);(17,4);(9,8);(15,6)",250,0,known_visit_horizon,commitment_horizon,2,h2,10,4
297,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(4,13);(3,13);(7,11);(1,0);(11,17);(8,6);(15,17);(0,13);(7,9);(11,18)",10,True,70.26610825845289,70.26610825845289,00:3;01:1;02:4;03:2,"(0,0);(0,6);(0,12);(0,18)","(8,17);(11,18);(7,9);(15,17)",386,0,known_visit_horizon,commitment_horizon,2,h2,10,4
298,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(7,4);(4,1);(1,13);(6,14);(17,17);(9,4);(9,10);(18,18);(16,7);(12,18)",10,True,35.91789779210284,35.91789779210284,00:1;01:3;02:3;03:3,"(0,0);(0,6);(0,12);(0,18)","(10,10);(16,7);(9,4);(16,17)",183,0,known_visit_horizon,commitment_horizon,2,h2,10,4
299,known_visit,ACBBA,bernoulli,0.25,19,361,4,10,acbba_h2_bernoulli_025,known_visit_10target_300.csv,"(15,15);(3,13);(15,5);(14,0);(7,12);(18,16);(6,16);(5,18);(13,4);(12,16)",10,True,36.799610830693126,36.799610830693126,00:3;01:1;02:2;03:4,"(0,0);(0,6);(0,12);(0,18)","(15,5);(12,15);(16,12);(18,15)",186,0,known_visit_horizon,commitment_horizon,2,h2,10,4
