trial_id,trial_mode,algorithm,comm_model,comm_level,grid_size,grid_cells,robot_count,target_count,condition_id,scenario_file,robot_id,steps_total,targets_found,task_cell_revisits,unique_cells_contributed,system_revisits_by_robot,task_cell_replans,path_replans,collision_prevention_events,stall_recoveries,messages_sent,core_messages_sent,allocation_messages_sent,messages_delivered_to_robot,messages_dropped_to_robot,benchmark_suite,num_targets,num_robots,commitment_horizon
307,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,14,1,0,15,0,2,0,0,0,51,30,21,223,41,known_visit_core_500,10,4,8
307,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,3,0,27,0,0,2,2,0,89,55,34,133,93,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,28,2,0,27,2,1,1,1,0,98,58,40,173,78,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,4,0,28,1,0,0,0,0,84,59,25,210,55,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,3,0,27,0,2,0,0,0,73,54,19,211,65,known_visit_core_500,10,4,8
308,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,1,1,18,12,0,0,0,0,94,59,35,162,93,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,3,0,28,4,0,1,1,0,122,64,58,160,97,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,18,1,0,19,0,3,0,0,0,66,39,27,258,55,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,2,1,25,4,0,0,0,0,81,59,22,216,82,known_visit_core_500,10,4,8
309,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,4,0,33,0,0,0,0,0,111,65,46,170,99,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,55,4,1,54,2,0,0,0,0,159,111,48,163,79,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,12,0,1,6,7,0,0,0,0,43,28,15,267,90,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,36,3,1,36,1,0,0,0,0,91,75,16,237,72,known_visit_core_500,10,4,8
310,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,3,1,29,3,0,0,0,0,108,66,42,183,110,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,9,3,0,10,0,0,0,0,0,36,20,16,201,75,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,41,5,0,39,3,1,0,0,0,114,83,31,169,30,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,1,1,8,19,1,2,1,0,76,56,20,190,46,known_visit_core_500,10,4,8
311,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,1,2,30,2,1,2,1,0,87,66,21,151,75,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,5,1,31,5,0,0,0,0,126,71,55,154,65,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,0,0,15,1,2,0,0,0,51,32,19,257,37,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,0,0,0,74,52,22,220,50,known_visit_core_500,10,4,8
312,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,3,2,22,6,2,0,0,0,94,56,38,160,91,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,5,0,39,0,0,0,0,0,133,77,56,191,94,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,37,2,2,30,8,0,1,1,0,106,77,29,246,67,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,29,1,2,20,10,0,0,0,0,80,60,20,264,74,known_visit_core_500,10,4,8
313,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,2,2,22,9,1,2,2,0,100,64,36,212,107,known_visit_core_500,10,4,8
314,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,4,0,25,2,0,0,0,0,95,53,42,157,77,known_visit_core_500,10,4,8
314,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,27,3,0,28,0,2,0,0,0,94,55,39,197,39,known_visit_core_500,10,4,8
314,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,21,0,0,21,1,3,2,2,0,67,47,20,223,40,known_visit_core_500,10,4,8
314,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,16,3,0,17,0,0,0,0,0,74,34,40,173,82,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,56,5,2,50,7,1,0,0,0,176,113,63,184,73,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,19,1,2,14,6,0,0,0,0,55,41,14,312,66,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,23,1,1,19,5,1,0,0,0,74,49,25,307,51,known_visit_core_500,10,4,8
315,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,41,3,3,31,11,1,0,0,0,128,85,43,211,93,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,27,3,0,28,0,1,0,0,0,102,55,47,117,81,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,20,3,0,21,0,0,0,0,0,61,42,19,184,56,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,9,1,0,10,0,1,0,0,0,33,20,13,197,70,known_visit_core_500,10,4,8
316,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,27,3,0,28,0,1,0,0,0,106,55,51,114,81,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,2,0,27,0,0,0,0,0,98,53,45,115,68,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,10,1,0,11,0,0,0,0,0,36,22,14,171,75,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,2,0,26,0,1,0,0,0,74,53,21,166,42,known_visit_core_500,10,4,8
317,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,5,0,27,0,0,0,0,0,74,53,21,136,72,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,43,4,2,35,9,0,0,0,0,135,87,48,134,56,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,5,1,0,6,0,0,0,0,0,21,13,8,230,74,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,35,3,0,36,0,0,0,0,0,97,72,25,182,45,known_visit_core_500,10,4,8
318,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,22,2,0,22,1,0,0,0,0,72,46,26,186,67,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,31,4,0,32,0,2,1,1,0,107,64,43,141,81,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,7,1,0,6,2,0,0,0,0,34,16,18,226,69,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,31,4,0,31,1,0,1,1,0,89,64,25,206,34,known_visit_core_500,10,4,8
319,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,1,1,23,3,0,1,1,0,99,55,44,177,53,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,2,1,34,5,0,0,0,0,101,77,24,181,137,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,38,4,1,32,7,0,0,0,0,114,77,37,221,85,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,37,1,2,25,13,1,0,0,0,96,75,21,225,98,known_visit_core_500,10,4,8
320,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,37,3,2,31,7,0,0,0,0,109,75,34,211,100,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,4,0,25,1,0,1,1,0,88,52,36,119,67,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,6,0,2,4,3,1,0,0,0,18,14,4,211,44,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,3,1,22,4,0,1,1,0,87,52,35,130,57,known_visit_core_500,10,4,8
321,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,26,3,0,26,1,2,0,0,0,81,53,28,119,73,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,19,1,0,20,0,0,42,1,0,76,40,36,175,84,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,31,3,1,28,4,0,1,1,0,95,65,30,174,67,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,10,2,0,11,0,0,0,0,0,31,22,9,269,35,known_visit_core_500,10,4,8
322,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,44,4,2,36,9,1,0,0,0,134,89,45,143,59,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,26,5,0,27,0,0,0,0,0,95,53,42,142,54,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,3,1,17,5,1,0,0,0,68,45,23,186,36,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,13,0,0,14,0,3,0,0,0,41,29,12,215,34,known_visit_core_500,10,4,8
323,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,1,25,1,0,0,0,0,87,51,36,133,70,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,33,4,2,29,5,0,0,0,0,117,67,50,169,79,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,2,0,25,0,3,0,0,0,69,50,19,244,52,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,26,0,3,18,9,0,0,0,0,69,54,15,227,68,known_visit_core_500,10,4,8
324,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,33,4,0,31,3,0,0,0,0,110,67,43,154,101,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,47,6,0,41,7,0,0,0,1,127,96,31,338,280,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,28,3,1,26,3,0,114,1,0,380,59,321,281,84,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,18,1,1,6,13,0,0,0,1,58,39,19,563,123,known_visit_core_500,10,4,8
325,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,43,0,3,34,10,0,126,1,0,180,89,91,330,234,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,30,5,1,30,1,1,0,0,0,99,61,38,146,63,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,21,1,1,21,1,2,0,0,0,67,47,20,196,45,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,3,0,18,0,0,0,0,0,55,36,19,197,56,known_visit_core_500,10,4,8
326,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,24,1,2,21,4,1,0,0,0,87,50,37,159,61,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,22,2,1,18,5,0,132,1,0,266,47,219,221,54,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,37,2,2,33,5,2,0,0,0,111,77,34,266,164,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,20,1,1,19,2,3,0,0,1,70,44,26,444,27,known_visit_core_500,10,4,8
327,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,31,5,0,32,0,1,0,0,1,95,64,31,268,179,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,3,0,24,2,0,0,0,0,88,52,36,160,84,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,24,1,2,22,3,0,0,0,0,62,51,11,224,45,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,34,5,0,35,0,0,0,0,0,97,69,28,161,74,known_visit_core_500,10,4,8
328,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,23,1,2,21,3,1,0,0,0,85,48,37,171,75,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,65,6,1,55,11,0,0,0,0,189,131,58,178,98,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,36,3,2,35,2,0,0,0,0,103,74,29,301,60,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,28,0,3,18,11,0,0,0,0,86,59,27,296,82,known_visit_core_500,10,4,8
329,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,29,1,2,20,10,1,0,0,0,87,61,26,280,98,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,60,5,3,56,5,0,0,0,0,180,121,59,194,97,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,22,0,1,20,3,0,0,0,0,65,48,17,314,92,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,32,2,2,19,14,0,0,0,0,84,67,17,290,96,known_visit_core_500,10,4,8
330,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,47,3,3,35,13,0,0,0,0,142,96,46,210,119,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,35,5,0,35,1,0,0,0,0,104,71,33,138,72,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,9,1,0,10,0,1,0,0,0,34,21,13,215,65,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,34,3,0,30,5,0,3,3,0,97,72,25,172,46,known_visit_core_500,10,4,8
331,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,1,0,22,4,3,2,2,0,80,54,26,178,56,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,44,5,1,39,6,0,0,0,0,137,89,48,210,102,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,42,0,3,33,10,1,0,0,0,103,86,17,272,74,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,40,3,3,34,7,2,0,0,0,110,82,28,271,68,known_visit_core_500,10,4,8
332,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,30,2,1,29,2,1,1,1,0,99,63,36,248,102,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,48,6,0,49,0,0,0,0,0,147,97,50,108,46,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,0,0,0,1,0,0,0,0,0,2,1,1,245,54,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,4,1,24,2,1,0,0,0,91,53,38,173,36,known_visit_core_500,10,4,8
333,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,19,0,3,12,8,0,0,0,0,61,40,21,167,73,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,38,4,0,35,4,0,1,1,0,119,78,41,211,61,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,1,1,24,2,2,0,0,0,80,53,27,266,45,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,37,1,2,33,5,0,0,0,0,85,75,10,242,63,known_visit_core_500,10,4,8
334,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,37,4,2,24,14,1,1,1,0,107,76,31,204,80,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,39,6,0,36,4,0,2,2,0,138,81,57,143,73,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,15,0,1,14,2,0,0,0,0,52,34,18,232,69,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,17,2,0,18,0,0,0,0,0,56,37,19,266,31,known_visit_core_500,10,4,8
335,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,39,2,1,37,3,0,0,0,0,108,79,29,170,75,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,32,5,0,33,0,0,0,0,0,108,66,42,177,68,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,32,1,3,24,9,0,0,0,0,107,65,42,183,63,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,15,1,1,14,2,0,0,0,0,47,33,14,195,111,known_visit_core_500,10,4,8
336,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,32,3,2,27,6,0,0,0,0,91,65,26,167,95,known_visit_core_500,10,4,8
337,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,00,25,0,1,23,3,0,0,0,0,75,51,24,141,72,known_visit_core_500,10,4,8
337,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,01,25,4,0,26,0,0,0,0,0,65,51,14,166,57,known_visit_core_500,10,4,8
337,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,02,25,4,0,26,0,0,0,0,0,81,51,30,172,34,known_visit_core_500,10,4,8
337,known_visit,PI,rayleigh_style,-42.16,19,361,4,10,pi_rayleigh_style_sens_neg42_16,known_visit_g19_t10_n500.csv,03,25,2,1,24,2,0,0,0,0,67,51,16,149,72,known_visit_core_500,10,4,8
